0,0534	23,6000	980,0000	34,1000	38,6804	-0,8414	0,0000	0,0002	
0,0807	23,6000	980,0000	34,1000	39,0372	-0,6831	0,0000	0,0002	
0,0935	23,6000	980,0000	34,1000	39,3214	-0,5096	0,0000	0,0002	
0,0860	23,6000	980,0000	34,1000	39,5322	-0,3017	0,0000	0,0002	
0,0586	23,6000	980,0000	34,1000	39,6669	-0,1205	0,0000	0,0002	
0,0187	23,6000	980,0000	34,1000	39,7207	0,0817	0,0000	0,0002	
-0,0224	23,6000	980,0000	34,1000	39,6875	0,2439	0,0000	0,0002	
-0,0540	23,6000	980,0000	34,1000	39,5615	0,3926	0,0000	0,0002	
-0,0704	23,6000	980,0000	34,1000	39,3380	0,5300	0,0000	0,0002	
-0,0717	23,6000	980,0000	34,1000	39,0130	0,6253	0,0000	0,0002	
-0,0630	23,6000	980,0000	34,1000	38,5873	0,7207	0,0000	0,0002	
-0,0510	23,6000	980,0000	34,1000	38,0671	0,7817	0,0000	0,0002	
-0,0410	23,6000	980,0000	34,1000	37,4614	0,8370	0,0000	0,0002	
-0,0348	23,6000	980,0000	34,1000	36,7834	0,8905	0,0000	0,0002	
-0,0314	23,6000	980,0000	34,1000	36,0506	0,9076	0,0000	0,0002	
-0,0285	23,6000	980,0000	34,1000	35,2828	0,9248	0,0000	0,0002	
-0,0242	23,6000	980,0000	34,1000	34,5012	0,9305	0,0000	0,0002	
-0,0178	23,6000	980,0000	34,1000	33,7292	0,9362	0,0000	0,0002	
-0,0099	23,6000	980,0000	34,1000	32,9881	0,9515	0,0000	0,0002	
-0,0012	23,6000	980,0000	34,1000	32,2966	0,9553	0,0000	0,0002	
0,0072	23,6000	980,0000	34,1000	31,6688	0,9572	0,0000	0,0002	
0,0153	23,6000	980,0000	34,1000	31,1149	0,9687	0,0000	0,0002	
0,0229	23,6000	980,0000	34,1000	30,6399	0,9801	0,0000	0,0002	
0,0298	23,6000	980,0000	34,1000	30,2446	0,9858	0,0000	0,0002	
0,0361	23,6000	980,0000	34,1000	29,9255	0,9858	0,0000	0,0002	
0,0422	23,6000	980,0000	34,1000	29,6757	0,9915	0,0000	0,0002	
0,0486	23,6000	980,0000	34,1000	29,4862	0,9801	0,0000	0,0002	
0,0548	23,6000	980,0000	34,1000	29,3457	0,9610	0,0000	0,0002	
0,0592	23,6000	980,0000	34,1000	29,2437	0,9324	0,0000	0,0002	
0,0592	23,6000	980,0000	34,1000	29,1689	0,9038	0,0000	0,0002	
0,0521	23,6000	980,0000	34,1000	29,1104	0,8370	0,0000	0,0002	
0,0366	23,6000	980,0000	34,1000	29,0606	0,7665	0,0000	0,0002	
0,0141	23,6000	980,0000	34,1000	29,0141	0,6749	0,0000	0,0002	
-0,0109	23,6000	980,0000	34,1000	28,9680	0,5414	0,0000	0,0002	
-0,0328	23,6000	980,0000	34,1000	28,9228	0,3984	0,0000	0,0002	
-0,0461	23,6000	980,0000	34,1000	28,8795	0,2343	0,0000	0,0002	
-0,0482	23,6000	980,0000	34,1000	28,8389	-0,0270	0,0000	0,0001	
-0,0399	23,6000	980,0000	34,1000	28,8043	-0,1491	0,0000	0,0001	
-0,0257	23,6000	980,0000	34,1000	28,7805	-0,3627	0,0000	0,0001	
-0,0109	23,6000	980,0000	34,1000	28,7746	-0,5401	0,0000	0,0001	
-0,0001	23,6000	980,0000	34,1000	28,7961	-0,7156	0,0000	0,0001	
0,0048	23,6000	980,0000	34,1000	28,8561	-0,8758	0,0000	0,0001	
0,0046	23,6000	980,0000	34,1000	28,9682	-1,0246	0,0000	0,0001	
0,0015	23,6000	980,0000	34,1000	29,1491	-1,1752	0,0000	0,0001	
-0,0019	23,6000	980,0000	34,1000	29,4131	-1,3011	0,0000	0,0001	
-0,0041	23,6000	980,0000	34,1000	29,7723	-1,4289	0,0000	0,0001	
-0,0049	23,6000	980,0000	34,1000	30,2331	-1,5052	0,0000	0,0001	
-0,0045	23,6000	980,0000	34,1000	30,7937	-1,5720	0,0000	0,0001	
-0,0032	23,6000	980,0000	34,1000	31,4446	-1,6139	0,0000	0,0001	
-0,0019	23,6000	980,0000	34,1000	32,1683	-1,6425	0,0000	0,0000	
-0,0017	23,6000	980,0000	34,1000	32,9422	-1,6368	0,0000	0,0000	
-0,0036	23,6000	980,0000	34,1000	33,7407	-1,6139	0,0000	0,0000	
-0,0084	23,6000	980,0000	34,1000	34,5363	-1,5758	0,0000	0,0000	
-0,0148	23,6000	980,0000	34,1000	35,3082	-1,4995	0,0000	0,0000	
-0,0201	23,6000	980,0000	34,1000	36,0378	-1,4137	0,0000	0,0000	
-0,0200	23,6000	980,0000	34,1000	36,7126	-1,3011	0,0000	0,0000	
-0,0112	23,6000	980,0000	34,1000	37,3253	-1,1790	0,0000	0,0000	
0,0061	23,6000	980,0000	34,1000	37,8716	-1,0570	0,0000	0,0000	
0,0277	23,6000	980,0000	34,1000	38,3477	-0,9101	0,0000	0,0000	
0,0459	23,6000	980,0000	34,1000	38,7495	-0,7861	0,0000	0,0000	
0,0529	23,6000	980,0000	34,1000	39,0700	-0,6354	0,0000	0,0000	
0,0442	23,6000	980,0000	34,1000	39,3031	-0,5000	0,0000	0,0000	
0,0212	23,6000	980,0000	34,1000	39,4391	-0,3627	0,0000	0,0000	
-0,0095	23,6000	980,0000	34,1000	39,4708	-0,2139	0,0000	0,0000	
-0,0390	23,6000	980,0000	34,1000	39,3947	-0,0861	0,0000	0,0000	
-0,0596	23,6000	980,0000	34,1000	39,2103	0,0417	0,0000	0,0000	
-0,0685	23,6000	980,0000	34,1000	38,9234	0,1409	0,0000	0,0000	
-0,0673	23,6000	980,0000	34,1000	38,5449	0,2095	0,0000	0,0000	
-0,0605	23,6000	980,0000	34,1000	38,0867	0,2725	0,0000	0,0000	
-0,0528	23,6000	980,0000	34,1000	37,5643	0,3144	0,0000	0,0000	
-0,0467	23,6000	980,0000	34,1000	36,9949	0,3469	0,0000	0,0000	
-0,0423	23,6000	980,0000	34,1000	36,3949	0,3697	0,0000	0,0000	
-0,0381	23,6000	980,0000	34,1000	35,7799	0,3926	0,0000	0,0000	
-0,0327	23,6000	980,0000	34,1000	35,1634	0,4231	0,0000	0,0000	
-0,0255	23,6000	980,0000	34,1000	34,5583	0,4556	0,0000	0,0000	
-0,0172	23,6000	980,0000	34,1000	33,9775	0,5090	0,0000	0,0000	
-0,0088	23,6000	980,0000	34,1000	33,4319	0,5738	0,0000	0,0000	
-0,0010	23,6000	980,0000	34,1000	32,9323	0,6349	0,0000	0,0000	
0,0064	23,6000	980,0000	34,1000	32,4865	0,7207	0,0000	0,0001	
0,0141	23,6000	980,0000	34,1000	32,0992	0,8008	0,0000	0,0001	
0,0221	23,6000	980,0000	34,1000	31,7710	0,8943	0,0000	0,0001	
0,0298	23,6000	980,0000	34,1000	31,4973	0,9782	0,0000	0,0001	
0,0363	23,6000	980,0000	34,1000	31,2694	1,0736	0,0000	0,0001	
0,0410	23,6000	980,0000	34,1000	31,0764	1,1842	0,0000	0,0001	
0,0437	23,6000	980,0000	34,1000	30,9026	1,2777	0,0000	0,0001	
0,0446	23,6000	980,0000	34,1000	30,7352	1,3635	0,0000	0,0001	
0,0447	23,6000	980,0000	34,1000	30,5612	1,4226	0,0000	0,0001	
0,0446	23,6000	980,0000	34,1000	30,3696	1,4398	0,0000	0,0001	
0,0446	23,6000	980,0000	34,1000	30,1528	1,4226	0,0000	0,0001	
0,0440	23,6000	980,0000	34,1000	29,9051	1,3559	0,0000	0,0001	
0,0421	23,6000	980,0000	34,1000	29,6218	1,2548	0,0000	0,0001	
0,0383	23,6000	980,0000	34,1000	29,3014	1,1289	0,0000	0,0001	
0,0325	23,6000	980,0000	34,1000	28,9432	0,9668	0,0000	0,0001	
0,0256	23,6000	980,0000	34,1000	28,5515	0,8084	0,0000	0,0001	
0,0189	23,6000	980,0000	34,1000	28,1348	0,6406	0,0000	0,0001	
0,0138	23,6000	980,0000	34,1000	27,7068	0,4613	0,0000	0,0001	
0,0106	23,6000	980,0000	34,1000	27,2886	0,3144	0,0000	0,0001	
0,0084	23,6000	980,0000	34,1000	26,9071	0,1218	0,0000	0,0001	
0,0053	23,6000	980,0000	34,1000	26,5916	-0,0613	0,0000	0,0001	
-0,0004	23,6000	980,0000	34,1000	26,3707	-0,2540	0,0000	0,0001	
-0,0097	23,6000	980,0000	34,1000	26,2686	-0,4218	0,0000	0,0001	
-0,0219	23,6000	980,0000	34,1000	26,3017	-0,5954	0,0000	0,0001	
-0,0345	23,6000	980,0000	34,1000	26,4771	-0,7995	0,0000	0,0001	
-0,0445	23,6000	980,0000	34,1000	26,7907	-0,9654	0,0000	0,0001	
-0,0492	23,6000	980,0000	34,1000	27,2281	-1,1314	0,0000	0,0001	
-0,0474	23,6000	980,0000	34,1000	27,7674	-1,2897	0,0000	0,0001	
-0,0402	23,6000	980,0000	34,1000	28,3850	-1,4213	0,0000	0,0001	
-0,0296	23,6000	980,0000	34,1000	29,0567	-1,5338	0,0000	0,0001	
-0,0183	23,6000	980,0000	34,1000	29,7608	-1,6197	0,0000	0,0001	
-0,0083	23,6000	980,0000	34,1000	30,4837	-1,6845	0,0000	0,0001	
-0,0008	23,6000	980,0000	34,1000	31,2158	-1,7379	0,0000	0,0001	
0,0034	23,6000	980,0000	34,1000	31,9537	-1,7551	0,0000	0,0001	
0,0036	23,6000	980,0000	34,1000	32,6968	-1,7436	0,0000	0,0001	
-0,0001	23,6000	980,0000	34,1000	33,4459	-1,7131	0,0000	0,0001	
-0,0062	23,6000	980,0000	34,1000	34,1987	-1,6654	0,0000	0,0001	
-0,0114	23,6000	980,0000	34,1000	34,9516	-1,5777	0,0000	0,0001	
-0,0114	23,6000	980,0000	34,1000	35,6951	-1,4957	0,0000	0,0001	
-0,0022	23,6000	980,0000	34,1000	36,4147	-1,3889	0,0000	0,0001	
0,0169	23,6000	980,0000	34,1000	37,0936	-1,2992	0,0000	0,0001	
0,0420	23,6000	980,0000	34,1000	37,7118	-1,2058	0,0000	0,0001	
0,0654	23,6000	980,0000	34,1000	38,2497	-1,1161	0,0000	0,0001	
0,0780	23,6000	980,0000	34,1000	38,6892	-1,0436	0,0000	0,0001	
0,0734	23,6000	980,0000	34,1000	39,0158	-0,9654	0,0000	0,0001	
0,0512	23,6000	980,0000	34,1000	39,2205	-0,8948	0,0000	0,0001	
0,0172	23,6000	980,0000	34,1000	39,3008	-0,8453	0,0000	0,0001	
-0,0192	23,6000	980,0000	34,1000	39,2605	-0,7842	0,0000	0,0000	
-0,0484	23,6000	980,0000	34,1000	39,1103	-0,7461	0,0000	0,0000	
-0,0648	23,6000	980,0000	34,1000	38,8652	-0,7194	0,0000	0,0000	
-0,0682	23,6000	980,0000	34,5000	38,5438	-0,7098	0,0000	0,0000	
-0,0625	23,6000	980,0000	34,5000	38,1671	-0,7136	0,0000	0,0000	
-0,0533	23,6000	980,0000	34,5000	37,7559	-0,7327	0,0000	0,0000	
-0,0449	23,6000	980,0000	34,5000	37,3287	-0,7613	0,0000	0,0000	
-0,0390	23,6000	980,0000	34,5000	36,9015	-0,7976	0,0000	0,0000	
-0,0352	23,6000	980,0000	34,5000	36,4872	-0,8262	0,0000	0,0000	
-0,0316	23,6000	980,0000	34,5000	36,0953	-0,8739	0,0000	0,0000	
-0,0266	23,6000	980,0000	34,5000	35,7333	-0,9177	0,0000	0,0000	
-0,0196	23,6000	980,0000	34,5000	35,4062	-0,9635	0,0000	0,0000	
-0,0110	23,6000	980,0000	34,5000	35,1184	-0,9959	0,0000	0,0000	
-0,0016	23,6000	980,0000	34,5000	34,8752	-1,0150	0,0000	0,0000	
0,0076	23,6000	980,0000	34,5000	34,6814	-1,0246	0,0000	0,0000	
0,0161	23,6000	980,0000	34,5000	34,5403	-1,0017	0,0000	0,0000	
0,0235	23,6000	980,0000	34,5000	34,4554	-0,9635	0,0000	0,0000	
0,0295	23,6000	980,0000	34,5000	34,4279	-0,9006	0,0000	0,0000	
0,0336	23,6000	980,0000	34,5000	34,4576	-0,8357	0,0000	0,0000	
0,0360	23,6000	980,0000	34,5000	34,5405	-0,7518	0,0000	0,0000	
0,0365	23,6000	980,0000	34,5000	34,6698	-0,6602	0,0000	0,0000	
0,0354	23,6000	980,0000	34,5000	34,8329	-0,5782	0,0000	0,0000	
0,0326	23,6000	980,0000	34,5000	35,0149	-0,4733	0,0000	0,0000	
0,0285	23,6000	980,0000	34,5000	35,1995	-0,2139	0,0000	0,0000	
0,0233	23,6000	980,0000	34,5000	35,3686	-0,0670	0,0000	0,0000	
0,0177	23,6000	980,0000	34,5000	35,5034	-0,0175	0,0000	0,0001	
0,0124	23,6000	980,0000	34,5000	35,5895	-0,0060	0,0000	0,0001	
0,0077	23,6000	980,0000	34,5000	35,6128	0,0226	0,0000	0,0001	
0,0041	23,6000	980,0000	34,5000	35,5644	0,0283	0,0000	0,0001	
0,0017	23,6000	980,0000	34,5000	35,4386	0,0360	0,0000	0,0001	
0,0001	23,6000	980,0000	34,5000	35,2342	0,0226	0,0000	0,0001	
-0,0010	23,6000	980,0000	34,5000	34,9499	0,0169	0,0000	0,0001	
-0,0020	23,6000	980,0000	34,5000	34,5929	-0,0003	0,0000	0,0001	
-0,0033	23,6000	980,0000	34,5000	34,1702	-0,0117	0,0000	0,0001	
-0,0056	23,6000	980,0000	34,5000	33,6955	-0,0270	0,0000	0,0001	
-0,0092	23,6000	980,0000	34,5000	33,1865	-0,0461	0,0000	0,0001	
-0,0117	23,6000	980,0000	34,5000	32,6639	-0,0499	0,0000	0,0001	
-0,0101	23,6000	980,0000	34,5000	32,1545	-0,0613	0,0000	0,0001	
-0,0029	23,6000	980,0000	34,5000	31,6868	-0,0690	0,0000	0,0001	
0,0078	23,6000	980,0000	34,5000	31,2865	-0,0690	0,0000	0,0001	
0,0160	23,6000	980,0000	34,5000	30,9759	-0,0899	0,0000	0,0001	
0,0145	23,6000	980,0000	34,5000	30,7692	-0,1014	0,0000	0,0001	
0,0007	23,6000	980,0000	34,5000	30,6695	-0,1185	0,0000	0,0001	
-0,0185	23,6000	980,0000	34,5000	30,6683	-0,1281	0,0000	0,0001	
-0,0264	23,6000	980,0000	34,5000	30,7510	-0,1453	0,0000	0,0002	
-0,0031	23,6000	980,0000	34,5000	30,8944	-0,1624	0,0000	0,0002	
0,0633	23,6000	980,0000	34,5000	31,0786	-0,1739	0,0000	0,0002	
0,1655	23,6000	980,0000	34,5000	31,2864	-0,1834	0,0000	0,0002	
0,2737	23,6000	980,0000	34,5000	31,5093	-0,1987	0,0000	0,0002	
0,3442	23,6000	980,0000	34,5000	31,7435	-0,1700	0,0000	0,0002	
0,3365	23,6000	980,0000	34,5000	31,9963	-0,1948	0,0000	0,0002	
0,2324	23,6000	980,0000	34,5000	32,2768	-0,1662	0,0000	0,0002	
0,0474	23,6000	980,0000	34,5000	32,5973	-0,1987	0,0000	0,0002	
-0,1721	23,6000	980,0000	34,5000	32,9645	-0,1834	0,0000	0,0002	
-0,3637	23,6000	980,0000	34,5000	33,3786	-0,2120	0,0000	0,0002	
-0,4717	23,6000	980,0000	34,5000	33,8326	-0,2063	0,0000	0,0002	
-0,4644	23,6000	980,0000	34,5000	34,3160	-0,2425	0,0000	0,0002	
-0,3420	23,6000	980,0000	34,5000	34,8105	-0,2254	0,0000	0,0002	
-0,1325	23,6000	980,0000	34,5000	35,2991	-0,2578	0,0000	0,0002	
0,1211	23,6000	980,0000	34,5000	35,7646	-0,2235	0,0000	0,0002	
0,3774	23,6000	980,0000	34,5000	36,1962	-0,2673	0,0000	0,0002	
0,6062	23,6000	980,0000	34,5000	36,5862	-0,2616	0,0000	0,0002	
0,7963	23,6000	980,0000	34,5000	36,9332	-0,2578	0,0000	0,0002	
0,9522	23,6000	980,0000	34,5000	37,2349	-0,2769	0,0000	0,0002	
1,0903	23,6000	980,0000	34,5000	37,4978	-0,2807	0,0000	0,0002	
1,2281	23,6000	980,0000	34,5000	37,7254	-0,2654	0,0000	0,0002	
1,3787	23,6000	980,0000	34,5000	37,9247	-0,2349	0,0000	0,0002	
1,5469	23,6000	980,0000	34,5000	38,1030	-0,2196	0,0000	0,0002	
1,7273	23,6000	980,0000	34,5000	38,2640	-0,2063	0,0000	0,0002	
1,9052	23,6000	980,0000	34,5000	38,4099	-0,1929	0,0000	0,0002	
2,0644	23,6000	980,0000	34,5000	38,5401	-0,2006	0,0000	0,0002	
2,1908	23,6000	980,0000	34,5000	38,6489	-0,2044	0,0000	0,0002	
2,2784	23,6000	980,0000	34,5000	38,7277	-0,2196	0,0000	0,0002	
2,3309	23,6000	980,0000	34,5000	38,7662	-0,2311	0,0000	0,0002	
2,3595	23,6000	980,0000	34,5000	38,7552	-0,2425	0,0000	0,0001	
2,3799	23,6000	980,0000	34,5000	38,6876	-0,2597	0,0000	0,0001	
2,4063	23,6000	980,0000	34,5000	38,5661	-0,2769	0,0000	0,0001	
2,4470	23,6000	980,0000	34,5000	38,3978	-0,2921	0,0000	0,0001	
2,5026	23,6000	980,0000	34,5000	38,2001	-0,2997	0,0000	0,0001	
2,5673	23,6000	980,0000	34,5000	37,9986	-0,3226	0,0000	0,0001	
2,6329	23,6000	980,0000	34,5000	37,8232	-0,3284	0,0000	0,0001	
2,6939	23,6000	980,0000	34,5000	37,7007	-0,3226	0,0000	0,0001	
2,7517	23,6000	980,0000	34,5000	37,6559	-0,3112	0,0000	0,0001	
2,8139	23,6000	980,0000	34,5000	37,7057	-0,2940	0,0000	0,0001	
2,8897	23,6000	980,0000	34,5000	37,8601	-0,2654	0,0000	0,0001	
2,9823	23,6000	980,0000	34,5000	38,1182	-0,2368	0,0000	0,0001	
3,0838	23,6000	980,0000	34,5000	38,4706	-0,1872	0,0000	0,0001	
3,1739	23,6000	980,0000	34,5000	38,8999	-0,1224	0,0000	0,0001	
3,2270	23,6000	980,0000	34,5000	39,3867	-0,0670	0,0000	0,0000	
3,2219	23,6000	980,0000	34,5000	39,9054	-0,0251	0,0000	0,0000	
3,1512	23,6000	980,0000	34,5000	40,4293	0,0169	0,0000	0,0000	
3,0260	23,6000	980,0000	34,5000	40,9284	0,0550	0,0000	0,0000	
2,8727	23,6000	980,0000	34,5000	41,3732	0,0874	-0,0001	0,0000	
2,7240	23,6000	980,0000	34,5000	41,7355	0,1027	-0,0001	0,0000	
2,6076	23,6000	980,0000	34,5000	41,9870	0,1084	-0,0001	0,0000	
2,5417	23,6000	980,0000	34,5000	42,1045	0,1103	-0,0001	0,0000	
2,5314	23,6000	980,0000	34,5000	42,0748	0,1161	-0,0001	0,0000	
2,5737	23,6000	980,0000	34,5000	41,8968	0,1218	0,0000	0,0000	
2,6618	23,6000	980,0000	34,5000	41,5828	0,1332	0,0000	0,0000	
2,7890	23,6000	980,0000	34,5000	41,1602	0,1485	-0,0001	0,0000	
2,9469	23,6000	980,0000	34,5000	40,6692	0,1657	-0,0001	0,0000	
3,1247	23,6000	980,0000	34,5000	40,1554	0,1790	-0,0001	0,0000	
3,3065	23,6000	980,0000	34,5000	39,6647	0,1981	-0,0001	0,0000	
3,4721	23,6000	980,0000	34,5000	39,2348	0,2133	-0,0001	0,0000	
3,6013	23,6000	980,0000	34,5000	38,8914	0,2343	-0,0001	0,0000	
3,6779	23,6000	980,0000	34,5000	38,6428	0,2515	-0,0001	0,0000	
3,6932	23,6000	980,0000	34,5000	38,4800	0,2667	-0,0001	0,0000	
3,6450	23,6000	980,0000	34,5000	38,3799	0,2820	-0,0001	0,0000	
3,5320	23,6000	980,0000	34,5000	38,3106	0,2992	-0,0001	0,0000	
3,3496	23,6000	980,0000	34,5000	38,2365	0,3144	-0,0001	0,0000	
3,0866	23,6000	980,0000	34,5000	38,1243	0,3201	-0,0001	0,0000	
2,7280	23,6000	980,0000	34,5000	37,9502	0,3354	-0,0001	0,0000	
2,2622	23,6000	980,0000	34,5000	37,7003	0,3411	-0,0001	0,0000	
1,6917	23,6000	980,0000	34,5000	37,3722	0,3297	-0,0001	0,0000	
1,0414	23,6000	980,0000	34,5000	36,9723	0,3392	-0,0001	0,0000	
0,3593	23,6000	980,0000	34,5000	36,5143	0,3392	-0,0001	0,0000	
-0,2922	23,6000	980,0000	34,5000	36,0181	0,3297	-0,0001	0,0000	
-0,8513	23,6000	980,0000	34,5000	35,5047	0,3335	-0,0001	0,0000	
-1,2745	23,6000	980,0000	34,5000	34,9945	0,3526	-0,0001	0,0000	
-1,5493	23,6000	980,0000	34,5000	34,5059	0,3469	-0,0001	0,0000	
-1,6975	23,6000	980,0000	34,5000	34,0565	0,3469	-0,0001	0,0000	
-1,7668	23,6000	980,0000	34,5000	33,6590	0,3526	-0,0001	0,0000	
-1,8145	23,6000	980,0000	34,5000	33,3225	0,3526	-0,0001	0,0000	
-1,8895	23,6000	980,0000	34,5000	33,0507	0,3583	-0,0001	0,0000	
-2,0205	23,6000	980,0000	34,5000	32,8414	0,3640	-0,0001	0,0000	
-2,2123	23,6000	980,0000	34,5000	32,6879	0,3697	-0,0001	0,0000	
-2,4488	23,6000	980,0000	34,5000	32,5780	0,3583	-0,0001	0,0000	
-2,7051	23,6000	980,0000	34,5000	32,4971	0,3697	-0,0001	0,0000	
-2,9579	23,6000	980,0000	34,5000	32,4292	0,3564	-0,0001	0,0000	
-3,1923	23,6000	980,0000	34,5000	32,3607	0,3621	-0,0001	0,0001	
-3,4033	23,6000	980,0000	34,5000	32,2802	0,3507	-0,0001	0,0000	
-3,5926	23,6000	980,0000	34,5000	32,1799	0,3526	-0,0001	0,0000	
-3,7643	23,6000	980,0000	34,5000	32,0580	0,3411	-0,0001	0,0000	
-3,9205	23,6000	980,0000	34,5000	31,9149	0,3411	-0,0001	0,0000	
-4,0592	23,6000	980,0000	34,5000	31,7564	0,3392	-0,0001	0,0000	
-4,1752	23,6000	980,0000	34,5000	31,5888	0,3297	-0,0001	0,0000	
-4,2630	23,6000	980,0000	34,5000	31,4211	0,3449	-0,0002	0,0000	
-4,3200	23,6000	980,0000	34,5000	31,2618	0,3221	-0,0002	0,0000	
-4,3485	23,6000	980,0000	34,5000	31,1175	0,3163	-0,0002	0,0000	
-4,3558	23,6000	980,0000	34,5000	30,9940	0,3106	-0,0002	0,0000	
-4,3519	23,6000	980,0000	34,5000	30,8936	0,3144	-0,0002	0,0000	
-4,3468	23,6000	980,0000	34,5000	30,8160	0,3049	-0,0002	0,0000	
-4,3473	23,6000	980,0000	34,5000	30,7571	0,3106	-0,0002	0,0000	
-4,3567	23,6000	980,0000	34,5000	30,7122	0,3087	-0,0002	0,0000	
-4,3748	23,6000	980,0000	34,5000	30,6737	0,3106	-0,0002	0,0000	
-4,3999	23,6000	980,0000	34,5000	30,6352	0,3030	-0,0002	0,0000	
-4,4302	23,6000	980,0000	34,5000	30,5925	0,2992	-0,0002	0,0000	
-4,4651	23,6000	980,0000	34,5000	30,5420	0,3049	-0,0002	0,0000	
-4,5027	23,6000	980,0000	34,5000	30,4837	0,2992	-0,0002	0,0000	
-4,5391	23,6000	980,0000	34,5000	30,4179	0,2934	-0,0002	0,0000	
-4,5678	23,6000	980,0000	34,5000	30,3462	0,2858	-0,0002	-0,0001	
-4,5811	23,6000	980,0000	34,5000	30,2689	0,2858	-0,0002	-0,0001	
-4,5730	23,6000	980,0000	34,5000	30,1875	0,2801	-0,0002	-0,0001	
-4,5423	23,6000	980,0000	34,5000	30,1015	0,2763	-0,0002	-0,0001	
-4,4940	23,6000	980,0000	34,5000	30,0099	0,2553	-0,0002	-0,0001	
-4,4383	23,6000	980,0000	34,5000	29,9123	0,2629	-0,0002	-0,0001	
-4,3861	23,6000	980,0000	34,5000	29,8092	0,2572	-0,0001	-0,0001	
-4,3448	23,6000	980,0000	34,5000	29,7033	0,2553	-0,0001	-0,0001	
-4,3155	23,6000	980,0000	34,5000	29,5985	0,2515	-0,0001	-0,0001	
-4,2933	23,6000	980,0000	34,5000	29,4987	0,2458	-0,0001	-0,0001	
-4,2706	23,6000	980,0000	34,5000	29,4075	0,2400	-0,0001	-0,0001	
-4,2414	23,6000	980,0000	34,5000	29,3277	0,2400	-0,0001	-0,0001	
-4,2041	23,6000	980,0000	34,5000	29,2602	0,2400	-0,0001	-0,0001	
-4,1629	23,6000	980,0000	34,5000	29,2040	0,2305	-0,0001	-0,0001	
-4,1254	23,6000	980,0000	34,5000	29,1573	0,2305	-0,0001	-0,0001	
-4,0985	23,6000	980,0000	34,5000	29,1167	0,2305	-0,0001	-0,0001	
-4,0854	23,6000	980,0000	34,5000	29,0802	0,2305	-0,0001	-0,0001	
-4,0845	23,6000	980,0000	34,5000	29,0444	0,2267	-0,0001	-0,0001	
-4,0902	23,6000	980,0000	34,5000	29,0082	0,2248	-0,0001	-0,0001	
-4,0953	23,6000	980,0000	34,5000	28,9700	0,2210	-0,0001	-0,0001	
-4,0932	23,6000	980,0000	34,5000	28,9281	0,2152	-0,0001	-0,0001	
-4,0803	23,6000	980,0000	34,5000	28,8813	0,2191	-0,0001	-0,0001	
-4,0561	23,6000	980,0000	34,5000	28,8278	0,2038	-0,0001	-0,0001	
-4,0223	23,6000	980,0000	34,5000	28,7662	0,1981	-0,0001	-0,0001	
-3,9816	23,6000	980,0000	34,5000	28,6933	0,1924	-0,0001	-0,0001	
-3,9361	23,6000	980,0000	34,5000	28,6086	0,1904	-0,0001	-0,0001	
-3,8876	23,6000	980,0000	34,5000	28,5120	0,1790	-0,0001	-0,0001	
-3,8377	23,6000	980,0000	34,5000	28,4045	0,1714	-0,0001	-0,0001	
-3,7874	23,6000	980,0000	34,5000	28,2888	0,1676	-0,0001	-0,0001	
-3,7372	23,6000	980,0000	34,5000	28,1687	0,1561	-0,0001	-0,0001	
-3,6879	23,6000	980,0000	34,5000	28,0491	0,1485	-0,0001	-0,0001	
-3,6402	23,6000	980,0000	34,5000	27,9345	0,1428	-0,0001	-0,0001	
-3,5949	23,6000	980,0000	34,5000	27,8289	0,1447	-0,0001	-0,0001	
-3,5521	23,6000	980,0000	34,5000	27,7344	0,1332	-0,0001	-0,0001	
-3,5124	23,6000	980,0000	34,5000	27,6533	0,1294	-0,0001	-0,0001	
-3,4768	23,6000	980,0000	34,5000	27,5860	0,1409	-0,0001	-0,0001	
-3,4455	23,6000	980,0000	34,5000	27,5314	0,1332	-0,0001	-0,0001	
-3,4180	23,6000	980,0000	34,5000	27,4867	0,1237	-0,0001	-0,0001	
-3,3925	23,6000	980,0000	34,5000	27,4482	0,1161	-0,0001	-0,0001	
-3,3670	23,6000	980,0000	34,5000	27,4117	0,1180	-0,0001	-0,0001	
-3,3400	23,6000	980,0000	34,5000	27,3731	0,1122	-0,0001	-0,0001	
-3,3109	23,6000	980,0000	34,5000	27,3283	0,1027	-0,0001	-0,0001	
-3,2803	23,6000	980,0000	34,5000	27,2734	0,1027	-0,0001	-0,0001	
-3,2488	23,6000	980,0000	34,5000	27,2057	0,0989	-0,0001	-0,0001	
-3,2156	23,6000	980,0000	34,5000	27,1241	0,0894	-0,0001	-0,0001	
-3,1782	23,6000	980,0000	34,5000	27,0290	0,0894	-0,0001	-0,0001	
-3,1331	23,6000	980,0000	34,5000	26,9212	0,0836	-0,0001	-0,0001	
-3,0763	23,6000	980,0000	34,5000	26,8037	0,0817	-0,0001	-0,0001	
-3,0063	23,6000	980,0000	34,5000	26,6803	0,0760	-0,0001	-0,0001	
-2,9239	23,6000	980,0000	34,5000	26,5530	0,0722	-0,0001	-0,0001	
-2,8327	23,6000	980,0000	34,5000	26,4262	0,0703	-0,0001	-0,0001	
-2,7368	23,6000	980,0000	34,5000	26,3022	0,0703	-0,0001	-0,0001	
-2,6401	23,6000	980,0000	34,5000	26,1828	0,0703	-0,0001	-0,0001	
-2,5446	23,6000	980,0000	34,5000	26,0707	0,0703	-0,0001	-0,0001	
