-0,7037	23,5800	980,0000	33,7000	41,8164	0,0360	-0,0001	0,0002	
-0,6981	23,5800	980,0000	33,7000	41,7820	0,0283	-0,0001	0,0002	
-0,6883	23,5800	980,0000	33,7000	41,7511	0,0340	-0,0001	0,0002	
-0,6757	23,5800	980,0000	33,7000	41,7256	0,0360	-0,0001	0,0002	
-0,6634	23,5800	980,0000	33,7000	41,7073	0,0340	-0,0001	0,0002	
-0,6540	23,5800	980,0000	33,7000	41,6954	0,0302	-0,0001	0,0002	
-0,6486	23,5800	980,0000	33,7000	41,6884	0,0302	-0,0001	0,0002	
-0,6458	23,5800	980,0000	33,7000	41,6838	0,0360	-0,0001	0,0002	
-0,6429	23,5800	980,0000	33,7000	41,6804	0,0398	-0,0001	0,0002	
-0,6373	23,5800	980,0000	33,7000	41,6763	0,0360	-0,0001	0,0002	
-0,6283	23,5800	980,0000	33,7000	41,6709	0,0340	-0,0001	0,0002	
-0,6178	23,5800	980,0000	33,7000	41,6644	0,0360	-0,0001	0,0002	
-0,6089	23,5800	980,0000	33,7000	41,6555	0,0302	-0,0001	0,0002	
-0,6045	23,5800	980,0000	33,7000	41,6450	0,0360	-0,0001	0,0002	
-0,6062	23,5800	980,0000	33,7000	41,6327	0,0302	-0,0001	0,0002	
-0,6128	23,5800	980,0000	33,7000	41,6181	0,0283	-0,0001	0,0002	
-0,6215	23,5800	980,0000	33,7000	41,6004	0,0302	-0,0001	0,0002	
-0,6287	23,5800	980,0000	33,7000	41,5786	0,0302	-0,0001	0,0002	
-0,6318	23,5800	980,0000	33,7000	41,5524	0,0340	-0,0001	0,0002	
-0,6295	23,5800	980,0000	33,7000	41,5227	0,0245	-0,0001	0,0002	
-0,6224	23,5800	980,0000	33,7000	41,4912	0,0245	-0,0001	0,0002	
-0,6123	23,5800	980,0000	33,7000	41,4611	0,0245	-0,0001	0,0002	
-0,6015	23,5800	980,0000	33,7000	41,4352	0,0302	-0,0001	0,0002	
-0,5915	23,5800	980,0000	33,7000	41,4158	0,0283	-0,0001	0,0002	
-0,5832	23,5800	980,0000	33,7000	41,4046	0,0226	-0,0001	0,0002	
-0,5761	23,5800	980,0000	33,7000	41,4017	0,0226	-0,0001	0,0002	
-0,5689	23,5800	980,0000	33,7000	41,4067	0,0226	-0,0001	0,0001	
-0,5604	23,5800	980,0000	33,7000	41,4171	0,0226	-0,0001	0,0001	
-0,5508	23,5800	980,0000	33,7000	41,4309	0,0226	-0,0001	0,0001	
-0,5418	23,5800	980,0000	33,7000	41,4451	0,0245	-0,0001	0,0001	
-0,5361	23,5800	980,0000	33,7000	41,4568	0,0169	-0,0001	0,0001	
-0,5363	23,5800	980,0000	33,7000	41,4653	0,0169	-0,0001	0,0001	
-0,5431	23,5800	980,0000	33,7000	41,4702	0,0169	-0,0001	0,0001	
-0,5550	23,5800	980,0000	33,7000	41,4726	0,0131	-0,0001	0,0001	
-0,5682	23,5800	980,0000	33,7000	41,4739	0,0092	-0,0001	0,0001	
-0,5783	23,5800	980,0000	33,7000	41,4751	0,0092	-0,0001	0,0001	
-0,5817	23,5800	980,0000	33,7000	41,4780	-0,0003	-0,0001	0,0001	
-0,5773	23,5800	980,0000	33,7000	41,4834	-0,0003	-0,0001	0,0001	
-0,5664	23,5800	980,0000	33,7000	41,4910	-0,0079	-0,0001	0,0001	
-0,5520	23,5800	980,0000	33,7000	41,4994	-0,0117	-0,0001	0,0000	
-0,5374	23,5800	980,0000	33,7000	41,5085	-0,0251	-0,0001	0,0000	
-0,5251	23,5800	980,0000	33,7000	41,5186	-0,0270	-0,0001	0,0000	
-0,5159	23,5800	980,0000	33,7000	41,5296	-0,0365	-0,0001	0,0000	
-0,5093	23,5800	980,0000	33,7000	41,5436	-0,0327	-0,0001	0,0000	
-0,5040	23,5800	980,0000	33,7000	41,5613	-0,0384	-0,0001	0,0000	
-0,4981	23,5800	980,0000	33,7000	41,5850	-0,0461	-0,0001	0,0000	
-0,4901	23,5800	980,0000	33,7000	41,6156	-0,0461	-0,0001	0,0000	
-0,4788	23,5800	980,0000	33,7000	41,6535	-0,0442	-0,0001	0,0000	
-0,4635	23,5800	980,0000	33,7000	41,6973	-0,0461	-0,0001	0,0000	
-0,4447	23,5800	980,0000	33,7000	41,7450	-0,0499	-0,0001	0,0000	
-0,4234	23,5800	980,0000	33,7000	41,7939	-0,0461	-0,0001	0,0000	
-0,4012	23,5800	980,0000	33,7000	41,8408	-0,0499	-0,0001	0,0000	
-0,3797	23,5800	980,0000	33,7000	41,8841	-0,0556	-0,0001	0,0000	
-0,3600	23,5800	980,0000	33,7000	41,9235	-0,0461	-0,0001	0,0000	
-0,3419	23,5800	980,0000	33,7000	41,9597	-0,0499	-0,0001	-0,0001	
-0,3246	23,5800	980,0000	33,7000	41,9936	-0,0499	-0,0001	-0,0001	
-0,3062	23,5800	980,0000	33,7000	42,0270	-0,0518	-0,0001	-0,0001	
-0,2850	23,5800	980,0000	33,7000	42,0611	-0,0499	-0,0001	-0,0001	
-0,2591	23,5800	980,0000	33,7000	42,0969	-0,0461	-0,0001	-0,0001	
-0,2273	23,5800	980,0000	33,7000	42,1339	-0,0403	-0,0001	-0,0001	
-0,1881	23,5800	980,0000	33,7000	42,1724	-0,0461	-0,0001	-0,0001	
-0,1399	23,5800	980,0000	33,7000	42,2113	-0,0499	-0,0001	-0,0001	
-0,0812	23,5800	980,0000	33,7000	42,2501	-0,0499	-0,0001	-0,0001	
-0,0109	23,5800	980,0000	33,7000	42,2881	-0,0518	-0,0001	-0,0001	
0,0705	23,5800	980,0000	33,7000	42,3253	-0,0518	-0,0001	-0,0001	
0,1605	23,5800	980,0000	33,7000	42,3628	-0,0556	-0,0001	-0,0001	
0,2544	23,5800	980,0000	33,7000	42,4012	-0,0556	-0,0001	-0,0001	
0,3463	23,5800	980,0000	33,7000	42,4414	-0,0575	-0,0001	-0,0001	
0,4308	23,5800	980,0000	33,7000	42,4839	-0,0518	-0,0001	-0,0001	
0,5040	23,5800	980,0000	33,7000	42,5293	-0,0556	-0,0001	-0,0001	
0,5648	23,5800	980,0000	33,7000	42,5777	-0,0499	-0,0001	0,0000	
0,6142	23,5800	980,0000	33,7000	42,6280	-0,0499	-0,0001	0,0000	
0,6544	23,5800	980,0000	33,7000	42,6816	-0,0442	-0,0001	0,0000	
0,6875	23,5800	980,0000	33,7000	42,7385	-0,0499	-0,0001	0,0000	
0,7147	23,5800	980,0000	33,7000	42,7983	-0,0461	-0,0001	0,0000	
0,7357	23,5800	980,0000	33,7000	42,8616	-0,0518	-0,0001	0,0000	
0,7499	23,5800	980,0000	33,7000	42,9281	-0,0518	-0,0001	0,0000	
0,7564	23,5800	980,0000	33,7000	42,9961	-0,0518	-0,0001	0,0000	
0,7555	23,5800	980,0000	33,7000	43,0646	-0,0518	-0,0001	0,0000	
0,7487	23,5800	980,0000	33,7000	43,1320	-0,0556	-0,0001	0,0000	
0,7383	23,5800	980,0000	33,7000	43,1965	-0,0575	-0,0001	0,0000	
0,7275	23,5800	980,0000	33,7000	43,2578	-0,0499	-0,0001	0,0000	
0,7192	23,5800	980,0000	33,7000	43,3152	-0,0518	-0,0001	0,0000	
0,7163	23,5800	980,0000	33,7000	43,3706	-0,0556	-0,0001	0,0000	
0,7204	23,5800	980,0000	33,7000	43,4240	-0,0499	-0,0001	0,0000	
0,7325	23,5800	980,0000	33,7000	43,4778	-0,0575	-0,0001	0,0000	
0,7518	23,5800	980,0000	33,7000	43,5330	-0,0556	-0,0001	0,0000	
0,7767	23,5800	980,0000	33,7000	43,5904	-0,0499	-0,0001	0,0000	
0,8041	23,5800	980,0000	33,7000	43,6491	-0,0499	-0,0001	0,0000	
0,8302	23,5800	980,0000	33,7000	43,7087	-0,0518	-0,0001	0,0000	
0,8509	23,5800	980,0000	33,7000	43,7682	-0,0556	-0,0001	0,0000	
0,8627	23,5800	980,0000	33,7000	43,8261	-0,0499	-0,0001	0,0000	
0,8634	23,5800	980,0000	33,7000	43,8816	-0,0499	-0,0001	0,0000	
0,8530	23,5800	980,0000	33,7000	43,9342	-0,0461	-0,0001	-0,0001	
0,8336	23,5800	980,0000	33,7000	43,9850	-0,0461	-0,0001	-0,0001	
0,8093	23,5800	980,0000	33,7000	44,0353	-0,0499	-0,0001	-0,0001	
0,7855	23,5800	980,0000	33,7000	44,0860	-0,0499	-0,0001	-0,0001	
0,7670	23,5800	980,0000	33,7000	44,1384	-0,0499	-0,0001	-0,0001	
0,7578	23,5800	980,0000	33,7000	44,1918	-0,0499	-0,0001	-0,0001	
0,7591	23,5800	980,0000	33,7000	44,2460	-0,0518	-0,0001	-0,0001	
0,7701	23,5800	980,0000	33,7000	44,2997	-0,0556	-0,0001	-0,0001	
0,7878	23,5800	980,0000	33,7000	44,3512	-0,0556	-0,0001	-0,0001	
0,8078	23,5800	980,0000	33,7000	44,3993	-0,0518	-0,0001	-0,0001	
0,8257	23,5800	980,0000	33,7000	44,4420	-0,0556	-0,0001	-0,0001	
0,8375	23,5800	980,0000	33,7000	44,4802	-0,0518	-0,0001	-0,0001	
0,8412	23,5800	980,0000	33,7000	44,5147	-0,0556	-0,0001	-0,0001	
0,8364	23,5800	980,0000	33,7000	44,5464	-0,0442	-0,0001	-0,0001	
0,8252	23,5800	980,0000	33,7000	44,5780	-0,0403	-0,0001	-0,0001	
0,8111	23,5800	980,0000	33,7000	44,6118	-0,0518	-0,0001	-0,0001	
0,7984	23,5800	980,0000	33,7000	44,6496	-0,0442	-0,0001	-0,0001	
0,7910	23,5800	980,0000	33,7000	44,6917	-0,0499	-0,0001	-0,0001	
0,7908	23,5800	980,0000	33,7000	44,7374	-0,0499	-0,0001	-0,0001	
0,7974	23,5800	980,0000	33,7000	44,7854	-0,0384	-0,0001	-0,0001	
0,8080	23,5800	980,0000	33,7000	44,8353	-0,0499	-0,0001	-0,0001	
0,8183	23,5800	980,0000	33,7000	44,8839	-0,0442	-0,0001	-0,0001	
0,8238	23,5800	980,0000	33,7000	44,9312	-0,0499	-0,0001	-0,0001	
0,8213	23,5800	980,0000	33,7000	44,9758	-0,0403	-0,0001	-0,0001	
0,8103	23,5800	980,0000	33,7000	45,0174	-0,0518	-0,0001	-0,0001	
0,7928	23,5800	980,0000	33,7000	45,0573	-0,0403	-0,0001	-0,0001	
0,7729	23,5800	980,0000	33,7000	45,0965	-0,0461	-0,0001	-0,0001	
0,7557	23,5800	980,0000	33,7000	45,1361	-0,0442	-0,0001	-0,0001	
0,7452	23,5800	980,0000	33,7000	45,1763	-0,0499	-0,0001	-0,0001	
0,7437	23,5800	980,0000	33,7000	45,2177	-0,0461	-0,0001	-0,0001	
0,7506	23,5800	980,0000	33,7000	45,2602	-0,0442	-0,0001	-0,0001	
0,7630	23,5800	980,0000	33,7000	45,3029	-0,0442	-0,0001	-0,0001	
0,7764	23,5800	980,0000	33,7000	45,3453	-0,0461	-0,0001	-0,0001	
0,7864	23,5800	980,0000	33,7000	45,3871	-0,0442	-0,0001	-0,0001	
0,7898	23,5800	980,0000	33,7000	45,4281	-0,0442	-0,0001	0,0000	
0,7854	23,5800	980,0000	33,7000	45,4685	-0,0442	-0,0001	0,0000	
0,7739	23,5800	980,0000	33,7000	45,5083	-0,0403	-0,0001	0,0000	
0,7576	23,5800	980,0000	33,7000	45,5481	-0,0384	-0,0001	0,0000	
0,7394	23,5800	980,0000	33,7000	45,5882	-0,0384	-0,0001	0,0000	
0,7225	23,5800	980,0000	33,7000	45,6302	-0,0442	-0,0001	0,0000	
0,7092	23,5800	980,0000	33,7000	45,6739	-0,0384	-0,0001	0,0000	
0,7012	23,5800	980,0000	33,7000	45,7189	-0,0327	-0,0001	0,0000	
0,6990	23,5800	980,0000	33,7000	45,7648	-0,0365	-0,0001	0,0000	
0,7024	23,5800	980,0000	33,7000	45,8101	-0,0308	-0,0001	0,0000	
0,7103	23,5800	980,0000	33,7000	45,8530	-0,0384	-0,0001	0,0000	
0,7209	23,5800	980,0000	33,7000	45,8904	-0,0251	-0,0001	0,0000	
0,7316	23,5800	980,0000	33,7000	45,9214	-0,0270	-0,0001	0,0000	
0,7401	23,5800	980,0000	33,7000	45,9450	-0,0308	-0,0001	0,0000	
0,7439	23,5800	980,0000	33,7000	45,9622	-0,0251	-0,0001	0,0000	
0,7419	23,5800	980,0000	33,7000	45,9732	-0,0251	-0,0001	0,0000	
0,7340	23,5800	980,0000	33,7000	45,9799	-0,0270	-0,0001	0,0000	
0,7215	23,5800	980,0000	33,7000	45,9865	-0,0251	-0,0001	0,0000	
0,7067	23,5800	980,0000	33,7000	45,9964	-0,0270	-0,0001	0,0000	
0,6920	23,5800	980,0000	33,7000	46,0115	-0,0194	-0,0001	0,0000	
0,6793	23,5800	980,0000	33,7000	46,0333	-0,0194	-0,0001	0,0000	
0,6696	23,5800	980,0000	33,7000	46,0618	-0,0136	-0,0001	0,0000	
0,6626	23,5800	980,0000	33,7000	46,0954	-0,0136	-0,0001	0,0000	
0,6569	23,5800	980,0000	33,7000	46,1333	-0,0136	-0,0001	0,0000	
0,6504	23,5800	980,0000	33,7000	46,1726	-0,0117	-0,0001	0,0000	
0,6413	23,5800	980,0000	33,7000	46,2114	-0,0022	-0,0001	0,0000	
0,6283	23,5800	980,0000	33,7000	46,2491	0,0035	-0,0001	0,0000	
0,6109	23,5800	980,0000	33,7000	46,2842	-0,0022	-0,0001	0,0000	
0,5896	23,5800	980,0000	33,7000	46,3161	-0,0003	-0,0001	0,0000	
0,5660	23,5800	980,0000	33,7000	46,3450	0,0092	-0,0001	0,0000	
0,5419	23,5800	980,0000	33,7000	46,3707	0,0131	-0,0001	0,0000	
0,5191	23,5800	980,0000	33,7000	46,3929	0,0131	-0,0001	0,0000	
0,4987	23,5800	980,0000	33,7000	46,4101	0,0131	-0,0001	0,0000	
0,4808	23,5800	980,0000	33,7000	46,4219	0,0169	-0,0001	0,0000	
0,4646	23,5800	980,0000	33,7000	46,4266	0,0131	-0,0001	0,0000	
0,4491	23,5800	980,0000	33,7000	46,4241	0,0226	-0,0001	0,0000	
0,4333	23,5800	980,0000	33,7000	46,4144	0,0302	-0,0001	0,0000	
0,4167	23,5800	980,0000	33,7000	46,3995	0,0360	-0,0001	0,0000	
0,3994	23,5800	980,0000	33,7000	46,3814	0,0360	-0,0001	0,0000	
0,3822	23,5800	980,0000	33,7000	46,3609	0,0398	-0,0001	0,0000	
0,3658	23,5800	980,0000	33,7000	46,3398	0,0474	-0,0001	0,0000	
0,3507	23,5800	980,0000	33,7000	46,3189	0,0398	-0,0001	0,0000	
0,3366	23,5800	980,0000	33,7000	46,2985	0,0417	-0,0001	0,0000	
0,3226	23,5800	980,0000	33,7000	46,2787	0,0474	-0,0001	0,0000	
0,3075	23,5800	980,0000	33,7000	46,2592	0,0474	-0,0001	0,0000	
0,2901	23,5800	980,0000	33,7000	46,2397	0,0512	-0,0001	0,0000	
0,2694	23,5800	980,0000	33,7000	46,2213	0,0474	-0,0001	0,0000	
0,2452	23,5800	980,0000	33,7000	46,2030	0,0455	-0,0001	0,0000	
0,2170	23,5800	980,0000	33,7000	46,1833	0,0417	-0,0001	0,0000	
0,1848	23,5800	980,0000	33,7000	46,1623	0,0474	-0,0001	0,0000	
0,1484	23,5800	980,0000	33,7000	46,1405	0,0417	-0,0001	0,0000	
0,1078	23,5800	980,0000	33,7000	46,1173	0,0417	-0,0001	0,0000	
0,0628	23,5800	980,0000	33,7000	46,0914	0,0398	-0,0001	0,0000	
0,0135	23,5800	980,0000	33,7000	46,0624	0,0340	-0,0001	0,0000	
-0,0392	23,5800	980,0000	33,7000	46,0299	0,0360	-0,0001	0,0000	
-0,0943	23,5800	980,0000	33,7000	45,9961	0,0360	-0,0001	0,0000	
-0,1502	23,5800	980,0000	33,7000	45,9625	0,0455	-0,0001	0,0000	
-0,2061	23,5800	980,0000	33,7000	45,9303	0,0417	-0,0001	0,0000	
-0,2620	23,5800	980,0000	33,7000	45,9026	0,0417	-0,0001	0,0000	
-0,3184	23,5800	980,0000	33,7000	45,8813	0,0360	-0,0001	0,0000	
-0,3765	23,5800	980,0000	33,7000	45,8662	0,0360	-0,0001	0,0000	
-0,4367	23,5800	980,0000	33,7000	45,8572	0,0455	-0,0001	0,0000	
-0,4985	23,5800	980,0000	33,7000	45,8535	0,0398	-0,0001	0,0000	
-0,5594	23,5800	980,0000	33,7000	45,8532	0,0474	-0,0001	0,0000	
-0,6160	23,5800	980,0000	33,7000	45,8525	0,0417	-0,0001	0,0000	
-0,6645	23,5800	980,0000	33,7000	45,8484	0,0398	-0,0001	0,0000	
-0,7023	23,5800	980,0000	33,7000	45,8384	0,0398	-0,0001	0,0000	
-0,7285	23,5800	980,0000	33,7000	45,8217	0,0417	-0,0001	0,0000	
-0,7441	23,5800	980,0000	33,7000	45,7986	0,0417	-0,0001	0,0000	
-0,7512	23,5800	980,0000	33,7000	45,7687	0,0398	-0,0001	0,0000	
-0,7525	23,5800	980,0000	33,7000	45,7349	0,0417	-0,0001	0,0000	
-0,7498	23,5800	980,0000	33,7000	45,6992	0,0417	-0,0001	0,0000	
-0,7437	23,5800	980,0000	33,7000	45,6644	0,0398	-0,0001	0,0000	
-0,7339	23,5800	980,0000	33,7000	45,6312	0,0398	-0,0001	0,0000	
-0,7200	23,5800	980,0000	33,7000	45,5991	0,0417	-0,0001	0,0000	
-0,7021	23,5800	980,0000	33,7000	45,5684	0,0417	-0,0001	0,0000	
-0,6818	23,5800	980,0000	33,7000	45,5384	0,0360	-0,0001	0,0000	
-0,6618	23,5800	980,0000	33,7000	45,5068	0,0360	-0,0001	0,0000	
-0,6450	23,5800	980,0000	33,7000	45,4726	0,0398	-0,0001	0,0000	
-0,6333	23,5800	980,0000	33,7000	45,4347	0,0360	-0,0001	0,0000	
-0,6270	23,5800	980,0000	33,7000	45,3925	0,0360	-0,0001	0,0000	
-0,6248	23,5800	980,0000	33,7000	45,3455	0,0360	-0,0001	0,0000	
-0,6248	23,5800	980,0000	33,7000	45,2952	0,0398	-0,0001	0,0000	
-0,6255	23,5800	980,0000	33,7000	45,2434	0,0340	-0,0001	0,0000	
-0,6268	23,5800	980,0000	33,7000	45,1928	0,0398	-0,0001	0,0000	
-0,6294	23,5800	980,0000	33,7000	45,1454	0,0360	-0,0001	0,0000	
-0,6339	23,5800	980,0000	33,7000	45,1013	0,0360	-0,0001	0,0000	
-0,6399	23,5800	980,0000	33,7000	45,0635	0,0360	-0,0001	0,0000	
-0,6459	23,5800	980,0000	33,7000	45,0323	0,0398	-0,0001	0,0000	
-0,6495	23,5800	980,0000	33,7000	45,0076	0,0398	-0,0001	0,0000	
-0,6492	23,5800	980,0000	33,7000	44,9895	0,0398	-0,0001	0,0000	
-0,6449	23,5800	980,0000	33,7000	44,9769	0,0360	-0,0001	0,0000	
-0,6388	23,5800	980,0000	33,7000	44,9675	0,0360	-0,0001	0,0000	
-0,6335	23,5800	980,0000	33,7000	44,9594	0,0360	-0,0001	0,0000	
-0,6314	23,5800	980,0000	33,7000	44,9505	0,0340	-0,0001	0,0000	
-0,6331	23,5800	980,0000	33,7000	44,9408	0,0417	-0,0001	0,0000	
-0,6373	23,5800	980,0000	33,7000	44,9294	0,0360	-0,0001	0,0000	
-0,6419	23,5800	980,0000	33,7000	44,9159	0,0417	-0,0001	0,0000	
-0,6447	23,5800	980,0000	33,7000	44,8998	0,0398	-0,0001	0,0000	
-0,6444	23,5800	980,0000	33,7000	44,8816	0,0398	-0,0001	0,0000	
-0,6413	23,5800	980,0000	33,7000	44,8610	0,0340	-0,0001	0,0000	
-0,6358	23,5800	980,0000	33,7000	44,8366	0,0360	-0,0001	0,0000	
-0,6288	23,5800	980,0000	33,7000	44,8080	0,0340	-0,0001	0,0000	
-0,6201	23,5800	980,0000	33,7000	44,7745	0,0360	-0,0001	0,0000	
-0,6098	23,5800	980,0000	33,7000	44,7371	0,0360	-0,0001	0,0000	
-0,5974	23,5800	980,0000	33,7000	44,6965	0,0417	-0,0001	0,0000	
-0,5834	23,5800	980,0000	33,7000	44,6535	0,0360	-0,0001	0,0000	
-0,5691	23,5800	980,0000	33,7000	44,6102	0,0512	-0,0001	0,0000	
-0,5566	23,5800	980,0000	33,7000	44,5690	0,0474	-0,0001	0,0000	
-0,5484	23,5800	980,0000	33,7000	44,5313	0,0360	-0,0001	0,0000	
-0,5467	23,5800	980,0000	33,7000	44,4989	0,0398	-0,0001	0,0000	
-0,5522	23,5800	980,0000	33,7000	44,4711	0,0417	-0,0001	0,0000	
-0,5640	23,5800	980,0000	33,7000	44,4464	0,0455	-0,0001	0,0000	
-0,5792	23,5800	980,0000	33,7000	44,4222	0,0360	-0,0001	0,0000	
-0,5939	23,5800	980,0000	33,7000	44,3971	0,0512	-0,0001	0,0000	
-0,6046	23,5800	980,0000	33,7000	44,3693	0,0417	-0,0001	0,0000	
-0,6098	23,5800	980,0000	33,7000	44,3387	0,0360	-0,0001	0,0000	
-0,6105	23,5800	980,0000	33,7000	44,3069	0,0360	-0,0001	0,0001	
-0,6093	23,5800	980,0000	33,7000	44,2736	0,0398	-0,0001	0,0001	
-0,6097	23,5800	980,0000	33,7000	44,2413	0,0340	-0,0001	0,0001	
-0,6136	23,5800	980,0000	33,7000	44,2118	0,0398	-0,0001	0,0001	
-0,6205	23,5800	980,0000	33,7000	44,1860	0,0302	-0,0001	0,0001	
-0,6278	23,5800	980,0000	33,7000	44,1643	0,0360	-0,0001	0,0001	
-0,6323	23,5800	980,0000	33,7000	44,1472	0,0302	-0,0001	0,0001	
-0,6318	23,5800	980,0000	33,7000	44,1338	0,0360	-0,0001	0,0001	
-0,6264	23,5800	980,0000	33,7000	44,1229	0,0398	-0,0001	0,0001	
-0,6187	23,5800	980,0000	33,7000	44,1122	0,0302	-0,0001	0,0002	
-0,6121	23,5800	980,0000	33,7000	44,1019	0,0302	-0,0001	0,0002	
-0,6097	23,5800	980,0000	33,7000	44,0912	0,0340	-0,0001	0,0002	
-0,6130	23,5800	980,0000	33,7000	44,0799	0,0340	-0,0001	0,0002	
-0,6213	23,5800	980,0000	33,7000	44,0683	0,0283	-0,0001	0,0002	
-0,6328	23,5800	980,0000	33,7000	44,0570	0,0340	-0,0001	0,0002	
-0,6447	23,5800	980,0000	33,7000	44,0460	0,0302	-0,0001	0,0002	
-0,6550	23,5800	980,0000	33,7000	44,0349	0,0340	-0,0001	0,0002	
-0,6620	23,5800	980,0000	33,7000	44,0235	0,0340	-0,0001	0,0002	
-0,6652	23,5800	980,0000	33,7000	44,0116	0,0340	-0,0001	0,0002	
-0,6647	23,5800	980,0000	33,7000	43,9990	0,0340	-0,0001	0,0002	
-0,6609	23,5800	980,0000	33,7000	43,9847	0,0302	-0,0001	0,0002	
-0,6545	23,5800	980,0000	33,7000	43,9679	0,0302	-0,0001	0,0002	
-0,6457	23,5800	980,0000	33,7000	43,9483	0,0340	-0,0001	0,0002	
-0,6346	23,5800	980,0000	33,7000	43,9263	0,0283	-0,0001	0,0002	
-0,6213	23,5800	980,0000	33,7000	43,9022	0,0283	-0,0001	0,0002	
-0,6063	23,5800	980,0000	33,7000	43,8778	0,0283	-0,0001	0,0002	
-0,5909	23,5800	980,0000	33,7000	43,8541	0,0360	-0,0001	0,0002	
-0,5768	23,5800	980,0000	33,7000	43,8321	0,0302	-0,0001	0,0002	
-0,5656	23,5800	980,0000	33,7000	43,8116	0,0340	-0,0001	0,0002	
-0,5582	23,5800	980,0000	33,7000	43,7913	0,0283	-0,0001	0,0002	
-0,5539	23,5800	980,0000	33,7000	43,7699	0,0283	-0,0001	0,0002	
-0,5508	23,5800	980,0000	33,7000	43,7462	0,0245	-0,0001	0,0001	
-0,5465	23,5800	980,0000	33,7000	43,7196	0,0226	-0,0001	0,0001	
-0,5396	23,5800	980,0000	33,7000	43,6900	0,0245	-0,0001	0,0001	
-0,5303	23,5800	980,0000	33,7000	43,6582	0,0283	-0,0001	0,0001	
-0,5203	23,5800	980,0000	33,7000	43,6269	0,0283	-0,0001	0,0001	
-0,5123	23,5800	980,0000	33,7000	43,5991	0,0283	-0,0001	0,0001	
-0,5078	23,5800	980,0000	33,7000	43,5782	0,0245	-0,0001	0,0001	
-0,5074	23,5800	980,0000	33,7000	43,5664	0,0245	-0,0001	0,0001	
-0,5097	23,5800	980,0000	33,7000	43,5649	0,0283	-0,0001	0,0001	
-0,5127	23,5800	980,0000	33,7000	43,5730	0,0226	-0,0001	0,0001	
-0,5147	23,5800	980,0000	33,7000	43,5878	0,0302	-0,0001	0,0001	
-0,5147	23,5800	980,0000	33,7000	43,6063	0,0245	-0,0001	0,0001	
-0,5129	23,5800	980,0000	33,7000	43,6235	0,0188	-0,0001	0,0001	
-0,5094	23,5800	980,0000	33,7000	43,6351	0,0188	-0,0001	0,0001	
-0,5046	23,5800	980,0000	33,7000	43,6382	0,0245	-0,0001	0,0001	
-0,4985	23,5800	980,0000	33,7000	43,6316	0,0169	-0,0001	0,0001	
-0,4914	23,5800	980,0000	33,7000	43,6150	0,0112	-0,0001	0,0000	
-0,4841	23,5800	980,0000	33,7000	43,5900	0,0054	-0,0001	0,0000	
-0,4781	23,5800	980,0000	33,7000	43,5591	0,0092	-0,0001	0,0000	
-0,4747	23,5800	980,0000	33,7000	43,5265	0,0035	-0,0001	0,0000	
-0,4739	23,5800	980,0000	33,7000	43,4964	-0,0003	-0,0001	0,0000	
-0,4742	23,5800	980,0000	33,7000	43,4716	-0,0022	-0,0001	0,0000	
-0,4726	23,5800	980,0000	33,7000	43,4545	-0,0079	-0,0001	0,0000	
-0,4660	23,5800	980,0000	33,7000	43,4466	-0,0136	-0,0001	0,0000	
-0,4532	23,5800	980,0000	33,7000	43,4485	-0,0175	-0,0001	0,0000	
-0,4355	23,5800	980,0000	33,7000	43,4585	-0,0270	-0,0001	0,0000	
-0,4167	23,5800	980,0000	33,7000	43,4764	-0,0327	-0,0002	0,0000	
-0,4018	23,5800	980,0000	33,7000	43,5003	-0,0365	-0,0002	0,0000	
-0,3951	23,5800	980,0000	33,7000	43,5285	-0,0403	-0,0002	0,0000	
-0,3981	23,5800	980,0000	33,7000	43,5610	-0,0327	-0,0002	0,0000	
-0,4093	23,5800	980,0000	33,7000	43,5965	-0,0403	-0,0002	0,0000	
-0,4245	23,5800	980,0000	33,7000	43,6349	-0,0461	-0,0002	0,0000	
-0,4389	23,5800	980,0000	33,7000	43,6759	-0,0518	-0,0002	0,0000	
-0,4478	23,5800	980,0000	33,7000	43,7187	-0,0499	-0,0002	0,0000	
-0,4488	23,5800	980,0000	33,7000	43,7630	-0,0499	-0,0002	0,0000	
-0,4413	23,5800	980,0000	33,7000	43,8065	-0,0461	-0,0002	0,0000	
-0,4264	23,5800	980,0000	33,7000	43,8478	-0,0461	-0,0002	0,0000	
-0,4056	23,5800	980,0000	33,7000	43,8847	-0,0499	-0,0002	0,0000	
-0,3805	23,5800	980,0000	33,7000	43,9166	-0,0403	-0,0002	0,0000	
-0,3519	23,5800	980,0000	33,7000	43,9439	-0,0461	-0,0002	0,0000	
-0,3202	23,5800	980,0000	33,7000	43,9664	-0,0403	-0,0002	0,0000	
-0,2852	23,5800	980,0000	33,7000	43,9848	-0,0442	-0,0002	0,0000	
-0,2464	23,5800	980,0000	33,7000	44,0009	-0,0403	-0,0002	0,0000	
-0,2033	23,5800	980,0000	33,7000	44,0162	-0,0403	-0,0002	0,0000	
-0,1548	23,5800	980,0000	33,7000	44,0319	-0,0403	-0,0002	0,0000	
-0,1000	23,5800	980,0000	33,7000	44,0488	-0,0403	-0,0002	0,0000	
-0,0376	23,5800	980,0000	33,7000	44,0677	-0,0403	-0,0002	0,0000	
0,0330	23,5800	980,0000	33,7000	44,0890	-0,0403	-0,0002	0,0000	
