-0,2437	23,4500	980,0000	34,2000	36,8910	-0,0670	0,0000	0,0001	
-0,0596	23,4500	980,0000	34,2000	36,9124	-0,0632	0,0000	0,0001	
0,1398	23,4500	980,0000	34,2000	36,9341	-0,0632	0,0000	0,0001	
0,3438	23,4500	980,0000	34,2000	36,9577	-0,0556	0,0000	0,0001	
0,5397	23,4500	980,0000	34,2000	36,9838	-0,0537	0,0000	0,0001	
0,7146	23,4500	980,0000	34,2000	37,0128	-0,0518	0,0000	0,0001	
0,8578	23,4500	980,0000	34,2000	37,0446	-0,0556	0,0000	0,0001	
0,9625	23,4500	980,0000	34,2000	37,0793	-0,0518	0,0000	0,0001	
1,0273	23,4500	980,0000	34,2000	37,1169	-0,0499	0,0000	0,0001	
1,0564	23,4500	980,0000	34,2000	37,1569	-0,0403	0,0000	0,0001	
1,0587	23,4500	980,0000	34,2000	37,1990	-0,0365	0,0000	0,0001	
1,0452	23,4500	980,0000	34,2000	37,2415	-0,0270	0,0000	0,0001	
1,0266	23,4500	980,0000	34,2000	37,2823	-0,0251	0,0000	0,0001	
1,0103	23,4500	980,0000	34,2000	37,3202	-0,0155	0,0000	0,0001	
0,9996	23,4500	980,0000	34,2000	37,3525	-0,0079	0,0000	0,0001	
0,9936	23,4500	980,0000	34,2000	37,3779	-0,0003	0,0000	0,0001	
0,9890	23,4500	980,0000	34,2000	37,3942	0,0054	0,0000	0,0001	
0,9826	23,4500	980,0000	34,2000	37,4009	0,0131	0,0000	0,0001	
0,9733	23,4500	980,0000	34,2000	37,3990	0,0226	0,0000	0,0001	
0,9627	23,4500	980,0000	34,2000	37,3879	0,0360	0,0000	0,0001	
0,9539	23,4500	980,0000	34,2000	37,3683	0,0474	0,0000	0,0001	
0,9495	23,4500	980,0000	34,2000	37,3398	0,0531	0,0000	0,0001	
0,9501	23,4500	980,0000	34,2000	37,3027	0,0588	0,0000	0,0001	
0,9534	23,4500	980,0000	34,2000	37,2553	0,0703	0,0000	0,0001	
0,9551	23,4500	980,0000	34,2000	37,1966	0,0722	0,0000	0,0001	
0,9515	23,4500	980,0000	34,2000	37,1269	0,0836	0,0000	0,0001	
0,9406	23,4500	980,0000	34,2000	37,0458	0,0836	0,0000	0,0001	
0,9233	23,4500	980,0000	34,2000	36,9542	0,0874	0,0000	0,0001	
0,9025	23,4500	980,0000	34,2000	36,8535	0,0932	0,0000	0,0001	
0,8811	23,4500	980,0000	34,2000	36,7449	0,0932	0,0000	0,0001	
0,8603	23,4500	980,0000	34,2000	36,6293	0,0951	0,0000	0,0001	
0,8379	23,4500	980,0000	34,2000	36,5079	0,0951	0,0000	0,0001	
0,8097	23,4500	980,0000	34,2000	36,3814	0,0951	0,0000	0,0001	
0,7706	23,4500	980,0000	34,2000	36,2483	0,0932	0,0000	0,0001	
0,7173	23,4500	980,0000	34,2000	36,1090	0,0894	0,0000	0,0001	
0,6492	23,4500	980,0000	34,2000	35,9637	0,0836	0,0000	0,0001	
0,5686	23,4500	980,0000	34,2000	35,8120	0,0836	0,0000	0,0001	
0,4791	23,4500	980,0000	34,2000	35,6559	0,0874	0,0000	0,0001	
0,3829	23,4500	980,0000	34,2000	35,4992	0,0779	0,0000	0,0001	
0,2797	23,4500	980,0000	34,2000	35,3455	0,0722	0,0000	0,0001	
0,1669	23,4500	980,0000	34,2000	35,2003	0,0722	0,0000	0,0001	
0,0408	23,4500	980,0000	34,2000	35,0679	0,0646	0,0000	0,0001	
-0,1004	23,4500	980,0000	34,2000	34,9527	0,0588	0,0000	0,0001	
-0,2546	23,4500	980,0000	34,2000	34,8586	0,0531	0,0000	0,0001	
-0,4157	23,4500	980,0000	34,2000	34,7856	0,0512	0,0000	0,0001	
-0,5750	23,4500	980,0000	34,2000	34,7335	0,0474	0,0000	0,0001	
-0,7241	23,4500	980,0000	34,2000	34,7001	0,0474	0,0000	0,0001	
-0,8571	23,4500	980,0000	34,2000	34,6816	0,0302	0,0000	0,0001	
-0,9715	23,4500	980,0000	34,2000	34,6740	0,0283	0,0000	0,0001	
-1,0686	23,4500	980,0000	34,2000	34,6727	0,0131	0,0000	0,0001	
-1,1507	23,4500	980,0000	34,2000	34,6751	-0,0003	0,0000	0,0001	
-1,2201	23,4500	980,0000	34,2000	34,6793	-0,0117	0,0000	0,0001	
-1,2774	23,4500	980,0000	34,2000	34,6848	-0,0270	0,0000	0,0001	
-1,3216	23,4500	980,0000	34,2000	34,6915	-0,0384	0,0000	0,0001	
-1,3518	23,4500	980,0000	34,2000	34,7002	-0,0499	0,0000	0,0001	
-1,3676	23,4500	980,0000	34,2000	34,7129	-0,0556	0,0000	0,0000	
-1,3705	23,4500	980,0000	34,2000	34,7308	-0,0670	0,0000	0,0000	
-1,3636	23,4500	980,0000	34,2000	34,7559	-0,0690	0,0000	0,0000	
-1,3505	23,4500	980,0000	34,2000	34,7897	-0,0728	0,0000	0,0000	
-1,3335	23,4500	980,0000	34,2000	34,8325	-0,0747	0,0000	0,0000	
-1,3131	23,4500	980,0000	34,2000	34,8870	-0,0690	0,0000	0,0000	
-1,2880	23,4500	980,0000	34,2000	34,9536	-0,0709	0,0000	0,0000	
-1,2560	23,4500	980,0000	34,2000	35,0348	-0,0785	0,0000	0,0000	
-1,2151	23,4500	980,0000	34,2000	35,1293	-0,4161	0,0000	0,0000	
-1,1650	23,4500	980,0000	34,2000	35,2326	-0,4161	0,0000	0,0000	
-1,1071	23,4500	980,0000	34,2000	35,3408	-0,3722	0,0000	0,0000	
-1,0441	23,4500	980,0000	34,2000	35,4478	-0,4047	0,0000	0,0000	
-0,9785	23,4500	980,0000	34,2000	35,5549	-0,4352	0,0000	0,0000	
-0,9118	23,4500	980,0000	34,2000	35,6512	-0,4581	0,0000	0,0000	
-0,8438	23,4500	980,0000	34,2000	35,7426	-0,4790	0,0000	0,0000	
-0,7723	23,4500	980,0000	34,2000	35,8189	-0,4886	0,0000	0,0000	
-0,6940	23,4500	980,0000	34,2000	35,8932	-0,4886	0,0000	0,0000	
-0,6048	23,4500	980,0000	34,2000	35,9720	-0,4676	0,0000	0,0001	
-0,5002	23,4500	980,0000	34,2000	36,0617	-0,4199	0,0000	0,0001	
-0,3745	23,4500	980,0000	34,2000	36,1711	-0,3627	0,0000	0,0001	
-0,2244	23,4500	980,0000	34,2000	36,3035	-0,3036	0,0000	0,0001	
-0,0515	23,4500	980,0000	34,2000	36,4636	-0,2349	0,0000	0,0001	
0,1375	23,4500	980,0000	34,2000	36,6452	-0,1662	0,0000	0,0001	
0,3333	23,4500	980,0000	34,2000	36,8407	-0,0728	0,0000	0,0001	
0,5274	23,4500	980,0000	34,2000	37,0322	0,0226	0,0000	0,0001	
0,7145	23,4500	980,0000	34,2000	37,2053	0,1122	0,0000	0,0001	
0,8919	23,4500	980,0000	34,2000	37,3441	0,2324	0,0000	0,0001	
1,0549	23,4500	980,0000	34,2000	37,4312	0,3278	0,0000	0,0001	
1,1913	23,4500	980,0000	34,2000	37,4570	0,4251	0,0000	0,0001	
1,2789	23,4500	980,0000	34,2000	37,4165	0,5033	0,0000	0,0001	
1,2901	23,4500	980,0000	34,2000	37,3087	0,5719	0,0000	0,0001	
1,2037	23,4500	980,0000	34,2000	37,1345	0,6635	0,0000	0,0001	
1,0177	23,4500	980,0000	34,2000	36,8979	0,7360	0,0000	0,0001	
0,7573	23,4500	980,0000	34,2000	36,6027	0,8199	0,0000	0,0001	
0,4699	23,4500	980,0000	34,2000	36,2546	0,8981	0,0000	0,0001	
0,2109	23,4500	980,0000	34,2000	35,8604	0,9858	0,0000	0,0001	
0,0241	23,4500	980,0000	34,2000	35,4265	1,0736	0,0000	0,0001	
-0,0730	23,4500	980,0000	34,2000	34,9629	1,1403	0,0000	0,0001	
-0,0915	23,4500	980,0000	34,2000	34,4791	1,2090	0,0000	0,0000	
-0,0616	23,4500	980,0000	34,2000	33,9902	1,2719	0,0000	0,0000	
-0,0173	23,4500	980,0000	34,2000	33,5115	1,3215	0,0000	0,0000	
0,0171	23,4500	980,0000	34,2000	33,0523	1,3559	0,0000	0,0000	
0,0326	23,4500	980,0000	34,2000	32,6194	1,3864	0,0000	0,0000	
0,0330	23,4500	980,0000	34,2000	32,2135	1,4074	0,0000	0,0000	
0,0273	23,4500	980,0000	34,2000	31,8375	1,4150	0,0000	0,0000	
0,0231	23,4500	980,0000	34,2000	31,4776	1,4207	0,0000	0,0000	
0,0235	23,4500	980,0000	34,2000	31,1347	1,4150	0,0000	0,0000	
0,0276	23,4500	980,0000	34,2000	30,7903	1,4093	0,0000	0,0000	
0,0330	23,4500	980,0000	34,2000	30,4430	1,3902	0,0000	0,0000	
0,0373	23,4500	980,0000	34,2000	30,0957	1,3520	0,0000	0,0000	
0,0401	23,4500	980,0000	34,2000	29,7519	1,3196	0,0000	0,0000	
0,0400	23,4500	980,0000	34,2000	29,4228	1,2548	0,0000	-0,0001	
0,0344	23,4500	980,0000	34,2000	29,1159	1,1766	0,0000	-0,0001	
0,0215	23,4500	980,0000	34,2000	28,8449	1,0774	0,0000	-0,0001	
0,0020	23,4500	980,0000	34,2000	28,6163	0,9668	0,0000	-0,0001	
-0,0203	23,4500	980,0000	34,2000	28,4369	0,8466	0,0000	-0,0001	
-0,0401	23,4500	980,0000	34,2000	28,3024	0,6921	0,0000	-0,0001	
-0,0525	23,4500	980,0000	34,2000	28,2101	0,5452	0,0000	-0,0001	
-0,0548	23,4500	980,0000	34,2000	28,1595	0,3869	0,0000	-0,0001	
-0,0476	23,4500	980,0000	34,2000	28,1455	0,2629	0,0000	-0,0001	
-0,0342	23,4500	980,0000	34,2000	28,1691	0,0588	0,0000	-0,0001	
-0,0193	23,4500	980,0000	34,2000	28,2335	-0,0308	0,0000	-0,0001	
-0,0069	23,4500	980,0000	34,2000	28,3457	-0,1433	0,0000	-0,0001	
0,0010	23,4500	980,0000	34,2000	28,5138	-0,2578	0,0000	-0,0001	
0,0043	23,4500	980,0000	34,2000	28,7464	-0,3360	0,0000	-0,0001	
0,0045	23,4500	980,0000	34,2000	29,0498	-0,4066	0,0000	-0,0001	
0,0034	23,4500	980,0000	34,2000	29,4271	-0,4771	0,0000	-0,0001	
0,0024	23,4500	980,0000	34,2000	29,8786	-0,5229	0,0000	-0,0001	
0,0019	23,4500	980,0000	34,2000	30,3995	-0,5706	0,0000	-0,0001	
0,0019	23,4500	980,0000	34,2000	30,9803	-0,5935	0,0000	-0,0001	
0,0021	23,4500	980,0000	34,2000	31,6046	-0,5992	0,0000	-0,0001	
0,0024	23,4500	980,0000	34,2000	32,2542	-0,5897	0,0000	-0,0001	
0,0030	23,4500	980,0000	34,2000	32,9099	-0,5668	0,0000	-0,0001	
0,0030	23,4500	980,0000	34,2000	33,5525	-0,5305	0,0000	-0,0001	
0,0012	23,4500	980,0000	34,2000	34,1624	-0,4809	0,0000	-0,0001	
-0,0033	23,4500	980,0000	34,2000	34,7268	-0,4275	0,0000	-0,0001	
-0,0098	23,4500	980,0000	34,2000	35,2330	-0,3589	0,0000	-0,0001	
-0,0161	23,4500	980,0000	34,2000	35,6729	-0,2902	0,0000	-0,0001	
-0,0178	23,4500	980,0000	34,2000	36,0425	-0,1853	0,0000	-0,0001	
-0,0106	23,4500	980,0000	34,2000	36,3395	-0,0918	0,0000	0,0000	
0,0073	23,4500	980,0000	34,2000	36,5656	0,0131	0,0000	0,0000	
0,0334	23,4500	980,0000	34,2000	36,7236	0,1389	0,0000	0,0000	
0,0607	23,4500	980,0000	34,2000	36,8176	0,2667	0,0000	0,0000	
0,0800	23,4500	980,0000	34,2000	36,8511	0,3984	0,0000	0,0000	
0,0836	23,4500	980,0000	34,2000	36,8266	0,5090	0,0000	0,0000	
0,0688	23,4500	980,0000	34,2000	36,7472	0,6311	0,0000	0,0000	
0,0395	23,4500	980,0000	34,2000	36,6132	0,7302	0,0000	0,0000	
0,0046	23,4500	980,0000	34,2000	36,4253	0,8275	0,0000	0,0000	
-0,0252	23,4500	980,0000	34,2000	36,1813	0,9210	0,0000	0,0000	
-0,0426	23,4500	980,0000	34,2000	35,8796	0,9992	0,0000	0,0000	
-0,0453	23,4500	980,0000	34,2000	35,5197	1,0640	0,0000	0,0000	
-0,0365	23,4500	980,0000	34,2000	35,1030	1,1232	0,0000	0,0000	
-0,0224	23,4500	980,0000	34,2000	34,6344	1,1708	0,0000	0,0000	
-0,0093	23,4500	980,0000	34,2000	34,1225	1,2204	0,0000	0,0000	
-0,0007	23,4500	980,0000	34,2000	33,5793	1,2548	0,0000	0,0000	
0,0031	23,4500	980,0000	34,2000	33,0194	1,2948	0,0000	0,0000	
0,0038	23,4500	980,0000	34,2000	32,4577	1,3292	0,0000	0,0000	
0,0035	23,4500	980,0000	34,2000	31,9104	1,3616	0,0000	0,0000	
0,0036	23,4500	980,0000	34,2000	31,3903	1,3807	0,0000	0,0000	
0,0046	23,4500	980,0000	34,2000	30,9075	1,3978	0,0000	0,0000	
0,0064	23,4500	980,0000	34,2000	30,4688	1,4150	0,0000	0,0000	
0,0093	23,4500	980,0000	34,2000	30,0763	1,4302	0,0000	0,0000	
0,0141	23,4500	980,0000	34,2000	29,7293	1,4398	0,0000	0,0000	
0,0213	23,4500	980,0000	34,2000	29,4237	1,4398	0,0000	0,0000	
0,0297	23,4500	980,0000	34,2000	29,1544	1,4302	0,0000	0,0000	
0,0363	23,4500	980,0000	34,2000	28,9156	1,4054	0,0000	0,0000	
0,0371	23,4500	980,0000	34,2000	28,7013	1,3787	0,0000	0,0000	
0,0288	23,4500	980,0000	34,2000	28,5070	1,3501	0,0000	0,0000	
0,0110	23,4500	980,0000	34,2000	28,3292	1,2986	0,0000	0,0000	
-0,0134	23,4500	980,0000	34,2000	28,1640	1,2490	0,0000	0,0000	
-0,0380	23,4500	980,0000	34,2000	28,0104	1,1670	0,0000	-0,0001	
-0,0558	23,4500	980,0000	34,2000	27,8674	1,0774	0,0000	-0,0001	
-0,0618	23,4500	980,0000	34,2000	27,7367	0,9744	0,0000	-0,0001	
-0,0550	23,4500	980,0000	34,2000	27,6210	0,8561	0,0000	-0,0001	
-0,0388	23,4500	980,0000	34,2000	27,5243	0,7283	0,0000	-0,0001	
-0,0192	23,4500	980,0000	34,2000	27,4525	0,5796	0,0000	-0,0001	
-0,0023	23,4500	980,0000	34,2000	27,4088	0,4518	0,0000	-0,0001	
0,0080	23,4500	980,0000	34,2000	27,3965	0,3278	0,0000	-0,0001	
0,0113	23,4500	980,0000	34,2000	27,4193	0,2152	0,0000	-0,0001	
0,0094	23,4500	980,0000	34,2000	27,4810	0,0455	0,0000	-0,0001	
0,0055	23,4500	980,0000	34,2000	27,5857	-0,0632	0,0000	-0,0001	
0,0022	23,4500	980,0000	34,2000	27,7382	-0,1376	0,0000	-0,0001	
0,0006	23,4500	980,0000	34,2000	27,9443	-0,2196	0,0000	-0,0001	
0,0005	23,4500	980,0000	34,2000	28,2111	-0,2921	0,0000	-0,0001	
0,0010	23,4500	980,0000	34,2000	28,5438	-0,3474	0,0000	-0,0001	
0,0012	23,4500	980,0000	34,2000	28,9446	-0,3970	0,0000	-0,0001	
0,0009	23,4500	980,0000	34,2000	29,4124	-0,4199	0,0000	-0,0001	
0,0003	23,4500	980,0000	34,2000	29,9400	-0,4447	0,0000	-0,0001	
-0,0004	23,4500	980,0000	34,2000	30,5147	-0,4619	0,0000	-0,0001	
-0,0010	23,4500	980,0000	34,2000	31,1180	-0,4619	0,0000	-0,0001	
-0,0008	23,4500	980,0000	34,2000	31,7289	-0,4504	0,0000	-0,0001	
-0,0001	23,4500	980,0000	34,2000	32,3258	-0,4390	0,0000	-0,0001	
0,0003	23,4500	980,0000	34,2000	32,8909	-0,3989	0,0000	-0,0001	
-0,0005	23,4500	980,0000	34,2000	33,4081	-0,3627	0,0000	-0,0001	
-0,0031	23,4500	980,0000	34,2000	33,8687	-0,3188	0,0000	-0,0001	
-0,0068	23,4500	980,0000	34,2000	34,2680	-0,2540	0,0000	-0,0001	
-0,0092	23,4500	980,0000	34,2000	34,6071	-0,1872	0,0000	-0,0001	
-0,0067	23,4500	980,0000	34,2000	34,8880	-0,1090	0,0000	-0,0001	
0,0037	23,4500	980,0000	34,2000	35,1137	-0,0384	0,0000	-0,0001	
0,0224	23,4500	980,0000	34,2000	35,2860	0,0302	0,0000	-0,0001	
0,0460	23,4500	980,0000	34,2000	35,4063	0,1122	0,0000	-0,0001	
0,0678	23,4500	980,0000	34,2000	35,4737	0,1924	0,0000	-0,0001	
0,0800	23,4500	980,0000	34,2000	35,4872	0,2667	0,0000	-0,0001	
0,0770	23,4500	980,0000	34,2000	35,4468	0,3335	0,0000	-0,0001	
0,0582	23,4500	980,0000	34,2000	35,3532	0,3984	0,0000	-0,0001	
0,0286	23,4500	980,0000	34,2000	35,2098	0,4651	0,0000	-0,0001	
-0,0031	23,4500	980,0000	34,2000	35,0213	0,5147	0,0000	-0,0001	
-0,0282	23,4500	980,0000	34,2000	34,7964	0,5872	0,0000	-0,0001	
-0,0411	23,4500	980,0000	34,2000	34,5423	0,6444	0,0000	-0,0001	
-0,0411	23,4500	980,0000	34,2000	34,2657	0,7035	0,0000	-0,0001	
-0,0322	23,4500	980,0000	34,2000	33,9741	0,7588	0,0000	-0,0001	
-0,0199	23,4500	980,0000	34,2000	33,6724	0,8256	0,0000	-0,0001	
-0,0092	23,4500	980,0000	34,2000	33,3664	0,8981	0,0000	-0,0001	
-0,0025	23,4500	980,0000	34,2000	33,0592	0,9553	0,0000	-0,0001	
0,0005	23,4500	980,0000	34,2000	32,7541	1,0144	0,0000	-0,0001	
0,0017	23,4500	980,0000	34,2000	32,4552	1,0774	0,0000	-0,0001	
0,0031	23,4500	980,0000	34,2000	32,1652	1,1308	0,0000	-0,0001	
0,0060	23,4500	980,0000	34,2000	31,8855	1,1899	0,0000	-0,0001	
0,0102	23,4500	980,0000	34,2000	31,6161	1,2300	0,0000	-0,0001	
0,0150	23,4500	980,0000	34,2000	31,3546	1,2777	0,0000	-0,0001	
0,0192	23,4500	980,0000	34,2000	31,0987	1,3196	0,0000	-0,0001	
0,0226	23,4500	980,0000	34,2000	30,8441	1,3501	0,0000	-0,0001	
0,0251	23,4500	980,0000	34,2000	30,5855	1,3807	0,0000	-0,0001	
0,0262	23,4500	980,0000	34,2000	30,3197	1,4054	0,0000	-0,0001	
0,0260	23,4500	980,0000	34,2000	30,0454	1,4245	0,0000	-0,0001	
0,0245	23,4500	980,0000	34,2000	29,7613	1,4417	0,0000	-0,0001	
0,0218	23,4500	980,0000	34,2000	29,4721	1,4569	0,0000	-0,0001	
0,0183	23,4500	980,0000	34,2000	29,1805	1,4646	0,0000	-0,0001	
0,0141	23,4500	980,0000	34,2000	28,8940	1,4627	0,0000	-0,0001	
0,0091	23,4500	980,0000	34,2000	28,6189	1,4360	0,0000	-0,0001	
0,0031	23,4500	980,0000	34,2000	28,3604	1,4226	0,0000	-0,0001	
-0,0041	23,4500	980,0000	34,2000	28,1228	1,3940	0,0000	-0,0001	
-0,0126	23,4500	980,0000	34,2000	27,9080	1,3387	0,0000	-0,0001	
-0,0214	23,4500	980,0000	34,2000	27,7163	1,2796	0,0000	-0,0001	
-0,0288	23,4500	980,0000	34,2000	27,5464	1,1995	0,0000	-0,0001	
-0,0328	23,4500	980,0000	34,2000	27,3951	1,0678	0,0000	-0,0001	
-0,0319	23,4500	980,0000	34,2000	27,2610	0,9439	0,0000	-0,0001	
-0,0262	23,4500	980,0000	34,2000	27,1418	0,7836	0,0000	-0,0001	
-0,0172	23,4500	980,0000	34,2000	27,0374	0,6349	0,0000	-0,0001	
-0,0078	23,4500	980,0000	34,2000	26,9507	0,4937	0,0000	-0,0001	
-0,0002	23,4500	980,0000	34,2000	26,8865	0,3564	0,0000	-0,0001	
0,0039	23,4500	980,0000	34,2000	26,8526	0,2629	0,0000	-0,0001	
0,0046	23,4500	980,0000	34,2000	26,8611	0,0836	0,0000	-0,0001	
0,0032	23,4500	980,0000	34,2000	26,9235	0,0398	0,0000	-0,0001	
0,0014	23,4500	980,0000	34,2000	27,0541	-0,0384	0,0000	-0,0001	
0,0005	23,4500	980,0000	34,2000	27,2626	-0,0976	0,0000	-0,0001	
0,0008	23,4500	980,0000	34,2000	27,5552	-0,1453	0,0000	-0,0001	
0,0020	23,4500	980,0000	34,2000	27,9332	-0,1967	0,0000	-0,0001	
0,0032	23,4500	980,0000	34,2000	28,3893	-0,2349	0,0000	-0,0001	
0,0038	23,4500	980,0000	34,2000	28,9101	-0,2654	0,0000	-0,0001	
0,0037	23,4500	980,0000	34,2000	29,4759	-0,2864	0,0000	-0,0001	
0,0034	23,4500	980,0000	34,2000	30,0643	-0,2997	0,0000	-0,0001	
0,0032	23,4500	980,0000	34,2000	30,6512	-0,2978	0,0000	-0,0001	
0,0035	23,4500	980,0000	34,2000	31,2161	-0,2921	0,0000	-0,0001	
0,0040	23,4500	980,0000	34,2000	31,7423	-0,2597	0,0000	-0,0001	
0,0039	23,4500	980,0000	34,2000	32,2187	-0,2254	0,0000	-0,0001	
0,0023	23,4500	980,0000	34,2000	32,6419	-0,1891	0,0000	-0,0001	
-0,0013	23,4500	980,0000	34,2000	33,0106	-0,1319	0,0000	-0,0001	
-0,0056	23,4500	980,0000	34,2000	33,3290	-0,0804	0,0000	0,0000	
-0,0084	23,4500	980,0000	34,2000	33,6008	-0,0308	0,0000	0,0000	
-0,0059	23,4500	980,0000	34,2000	33,8294	0,0283	0,0000	0,0000	
0,0045	23,4500	980,0000	34,2000	34,0173	0,0817	0,0000	0,0000	
0,0229	23,4500	980,0000	34,2000	34,1638	0,1409	0,0000	0,0000	
0,0459	23,4500	980,0000	34,2000	34,2670	0,1981	0,0000	0,0000	
0,0669	23,4500	980,0000	34,2000	34,3240	0,2610	0,0000	0,0000	
0,0784	23,4500	980,0000	34,2000	34,3323	0,3163	0,0000	0,0000	
0,0755	23,4500	980,0000	34,2000	34,2918	0,3716	0,0000	0,0000	
0,0579	23,4500	980,0000	34,2000	34,2029	0,4289	0,0000	0,0000	
0,0307	23,4500	980,0000	34,2000	34,0696	0,4785	0,0000	0,0000	
0,0020	23,4500	980,0000	34,2000	33,8983	0,5471	0,0000	0,0000	
-0,0200	23,4500	980,0000	34,2000	33,6957	0,5929	0,0000	0,0000	
-0,0304	23,4500	980,0000	34,2000	33,4704	0,6501	0,0000	0,0000	
-0,0291	23,4500	980,0000	34,2000	33,2292	0,7093	0,0000	0,0000	
-0,0202	23,4500	980,0000	34,2000	32,9778	0,7608	0,0000	0,0000	
-0,0093	23,4500	980,0000	34,2000	32,7202	0,8294	0,0000	0,0000	
-0,0010	23,4500	980,0000	34,2000	32,4598	0,8847	0,0000	0,0000	
0,0025	23,4500	980,0000	34,2000	32,1992	0,9420	0,0000	0,0000	
0,0023	23,4500	980,0000	34,2000	31,9393	1,0049	0,0000	0,0000	
0,0007	23,4500	980,0000	34,2000	31,6808	1,0583	0,0000	0,0000	
0,0006	23,4500	980,0000	34,2000	31,4252	1,1117	0,0000	0,0000	
0,0031	23,4500	980,0000	34,2000	31,1732	1,1651	0,0000	0,0000	
0,0084	23,4500	980,0000	34,2000	30,9249	1,2071	0,0000	0,0000	
0,0151	23,4500	980,0000	34,2000	30,6795	1,2529	0,0000	0,0000	
0,0211	23,4500	980,0000	34,2000	30,4368	1,2948	0,0000	0,0000	
0,0252	23,4500	980,0000	34,2000	30,1944	1,3272	0,0000	0,0000	
0,0267	23,4500	980,0000	34,2000	29,9503	1,3616	0,0000	0,0000	
0,0255	23,4500	980,0000	34,2000	29,7028	1,3940	0,0000	0,0000	
0,0221	23,4500	980,0000	34,2000	29,4506	1,4169	0,0000	0,0000	
0,0180	23,4500	980,0000	34,2000	29,1938	1,4417	0,0000	0,0000	
0,0142	23,4500	980,0000	34,2000	28,9344	1,4627	0,0000	0,0000	
0,0116	23,4500	980,0000	34,2000	28,6749	1,4741	0,0000	0,0000	
0,0100	23,4500	980,0000	34,2000	28,4185	1,4913	0,0000	0,0000	
0,0086	23,4500	980,0000	34,2000	28,1689	1,4989	0,0000	0,0000	
0,0061	23,4500	980,0000	34,2000	27,9282	1,5046	0,0000	0,0000	
0,0015	23,4500	980,0000	34,2000	27,6988	1,5046	0,0000	0,0000	
-0,0055	23,4500	980,0000	34,2000	27,4817	1,4989	0,0000	0,0000	
-0,0138	23,4500	980,0000	34,2000	27,2773	1,4932	0,0000	0,0000	
-0,0214	23,4500	980,0000	34,2000	27,0856	1,4665	0,0000	0,0000	
-0,0258	23,4500	980,0000	34,2000	26,9066	1,4264	0,0000	0,0000	
-0,0258	23,4500	980,0000	34,2000	26,7407	1,3749	0,0000	0,0000	
-0,0214	23,4500	980,0000	34,2000	26,5883	1,3082	0,0000	0,0000	
-0,0139	23,4500	980,0000	34,2000	26,4515	1,2204	0,0000	0,0000	
-0,0060	23,4500	980,0000	34,2000	26,3304	1,1174	0,0000	0,0001	
0,0002	23,4500	980,0000	34,2000	26,2267	1,0144	0,0000	0,0001	
0,0035	23,4500	980,0000	34,2000	26,1414	0,8714	0,0000	0,0001	
0,0040	23,4500	980,0000	34,2000	26,0765	0,7417	0,0000	0,0001	
0,0029	23,4500	980,0000	34,2000	26,0337	0,6082	0,0000	0,0001	
0,0017	23,4500	980,0000	34,2000	26,0166	0,4613	0,0000	0,0001	
0,0011	23,4500	980,0000	34,2000	26,0301	0,3297	0,0000	0,0001	
0,0014	23,4500	980,0000	34,2000	26,0815	0,2248	0,0000	0,0001	
0,0021	23,4500	980,0000	34,2000	26,1786	0,0665	0,0000	0,0001	
0,0024	23,4500	980,0000	34,2000	26,3304	0,0054	0,0000	0,0001	
0,0019	23,4500	980,0000	34,2000	26,5459	-0,0747	0,0000	0,0001	
0,0008	23,4500	980,0000	34,2000	26,8299	-0,1281	0,0000	0,0001	
-0,0006	23,4500	980,0000	34,2000	27,1864	-0,1834	0,0000	0,0001	
-0,0018	23,4500	980,0000	34,2000	27,6134	-0,2177	0,0000	0,0001	
-0,0024	23,4500	980,0000	34,2000	28,1024	-0,2406	0,0000	0,0001	
-0,0023	23,4500	980,0000	34,2000	28,6407	-0,2654	0,0000	0,0001	
-0,0015	23,4500	980,0000	34,2000	29,2116	-0,2807	0,0000	0,0001	
-0,0004	23,4500	980,0000	34,2000	29,7948	-0,2883	0,0000	0,0001	
0,0006	23,4500	980,0000	34,2000	30,3696	-0,2883	0,0000	0,0001	
0,0013	23,4500	980,0000	34,2000	30,9176	-0,2807	0,0000	0,0001	
0,0009	23,4500	980,0000	34,2000	31,4237	-0,2769	0,0000	0,0001	
-0,0012	23,4500	980,0000	34,2000	31,8764	-0,2444	0,0000	0,0000	
-0,0056	23,4500	980,0000	34,2000	32,2709	-0,2101	0,0000	0,0000	
-0,0117	23,4500	980,0000	34,2000	32,6059	-0,1662	0,0000	0,0000	
-0,0179	23,4500	980,0000	34,2000	32,8849	-0,1128	0,0000	0,0000	
-0,0209	23,4500	980,0000	34,2000	33,1141	-0,0632	0,0000	0,0000	
-0,0169	23,4500	980,0000	34,2000	33,2998	-0,0175	0,0000	0,0000	
-0,0033	23,4500	980,0000	34,2000	33,4470	0,0455	0,0000	0,0000	
0,0195	23,4500	980,0000	34,2000	33,5593	0,0913	0,0000	0,0000	
0,0475	23,4500	980,0000	34,2000	33,6389	0,1447	0,0000	0,0000	
0,0733	23,4500	980,0000	34,2000	33,6851	0,1962	0,0000	0,0000	
0,0889	23,4500	980,0000	34,2000	33,6981	0,2515	0,0000	0,0000	
0,0886	23,4500	980,0000	34,2000	33,6754	0,3087	0,0000	-0,0001	
0,0719	23,4500	980,0000	34,2000	33,6166	0,3564	0,0000	-0,0001	
0,0437	23,4500	980,0000	34,2000	33,5210	0,4289	0,0000	-0,0001	
