-0,4471	23,4500	980,0000	33,8000	21,8243	0,0131	-0,0002	0,0001	
-0,4337	23,4500	980,0000	33,8000	21,8245	0,0169	-0,0002	0,0001	
-0,4221	23,4500	980,0000	33,8000	21,8243	0,0131	-0,0002	0,0001	
-0,4146	23,4500	980,0000	33,8000	21,8263	0,0150	-0,0002	0,0001	
-0,4114	23,4500	980,0000	33,8000	21,8327	0,0188	-0,0002	0,0001	
-0,4104	23,4500	980,0000	33,8000	21,8449	0,0207	-0,0002	0,0001	
-0,4085	23,4500	980,0000	33,8000	21,8632	0,0188	-0,0002	0,0001	
-0,4033	23,4500	980,0000	33,8000	21,8860	0,0245	-0,0002	0,0001	
-0,3941	23,4500	980,0000	33,8000	21,9115	0,0188	-0,0002	0,0001	
-0,3826	23,4500	980,0000	33,8000	21,9369	0,0207	-0,0002	0,0001	
-0,3717	23,4500	980,0000	33,8000	21,9605	0,0188	-0,0002	0,0001	
-0,3643	23,4500	980,0000	33,8000	21,9802	0,0226	-0,0002	0,0001	
-0,3621	23,4500	980,0000	33,8000	21,9945	0,0188	-0,0002	0,0001	
-0,3647	23,4500	980,0000	33,8000	22,0038	0,0112	-0,0002	0,0001	
-0,3701	23,4500	980,0000	33,8000	22,0083	0,0054	-0,0002	0,0001	
-0,3757	23,4500	980,0000	33,8000	22,0092	0,0035	-0,0002	0,0001	
-0,3787	23,4500	980,0000	33,8000	22,0074	-0,0022	-0,0002	0,0001	
-0,3776	23,4500	980,0000	33,8000	22,0046	-0,0003	-0,0002	0,0001	
-0,3716	23,4500	980,0000	33,8000	22,0028	-0,0175	-0,0002	0,0001	
-0,3612	23,4500	980,0000	33,8000	22,0033	-0,0175	-0,0002	0,0001	
-0,3471	23,4500	980,0000	33,8000	22,0082	-0,0251	-0,0002	0,0001	
-0,3304	23,4500	980,0000	33,8000	22,0186	-0,0289	-0,0002	0,0001	
-0,3126	23,4500	980,0000	33,8000	22,0355	-0,0365	-0,0002	0,0001	
-0,2951	23,4500	980,0000	33,8000	22,0600	-0,0461	-0,0002	0,0001	
-0,2797	23,4500	980,0000	33,8000	22,0931	-0,0461	-0,0002	0,0001	
-0,2682	23,4500	980,0000	33,8000	22,1347	-0,0461	-0,0002	0,0001	
-0,2622	23,4500	980,0000	33,8000	22,1836	-0,0461	-0,0002	0,0001	
-0,2627	23,4500	980,0000	33,8000	22,2384	-0,0518	-0,0002	0,0001	
-0,2694	23,4500	980,0000	33,8000	22,2963	-0,0518	-0,0002	0,0001	
-0,2811	23,4500	980,0000	33,8000	22,3551	-0,0518	-0,0002	0,0001	
-0,2957	23,4500	980,0000	33,8000	22,4134	-0,0461	-0,0002	0,0001	
-0,3099	23,4500	980,0000	33,8000	22,4703	-0,0499	-0,0002	0,0001	
-0,3207	23,4500	980,0000	33,8000	22,5264	-0,0499	-0,0002	0,0001	
-0,3251	23,4500	980,0000	33,8000	22,5815	-0,0499	-0,0002	0,0001	
-0,3212	23,4500	980,0000	33,8000	22,6369	-0,0499	-0,0002	0,0001	
-0,3076	23,4500	980,0000	33,8000	22,6926	-0,0442	-0,0002	0,0001	
-0,2843	23,4500	980,0000	33,8000	22,7495	-0,0461	-0,0002	0,0001	
-0,2518	23,4500	980,0000	33,8000	22,8072	-0,0499	-0,0002	0,0001	
-0,2107	23,4500	980,0000	33,8000	22,8644	-0,0518	-0,0002	0,0001	
-0,1615	23,4500	980,0000	33,8000	22,9197	-0,0461	-0,0002	0,0001	
-0,1042	23,4500	980,0000	33,8000	22,9729	-0,0461	-0,0002	0,0001	
-0,0382	23,4500	980,0000	33,8000	23,0231	-0,0556	-0,0002	0,0001	
0,0371	23,4500	980,0000	33,8000	23,0701	-0,0632	-0,0002	0,0001	
0,1212	23,4500	980,0000	33,8000	23,1157	-0,0575	-0,0002	0,0001	
0,2120	23,4500	980,0000	33,8000	23,1614	-0,0575	-0,0002	0,0001	
0,3056	23,4500	980,0000	33,8000	23,2098	-0,0575	-0,0002	0,0001	
0,3971	23,4500	980,0000	33,8000	23,2619	-0,0613	-0,0002	0,0001	
0,4812	23,4500	980,0000	33,8000	23,3190	-0,0670	-0,0002	0,0001	
0,5538	23,4500	980,0000	33,8000	23,3816	-0,0575	-0,0002	0,0001	
0,6127	23,4500	980,0000	33,8000	23,4495	-0,0632	-0,0002	0,0001	
0,6576	23,4500	980,0000	33,8000	23,5234	-0,0651	-0,0002	0,0001	
0,6900	23,4500	980,0000	33,8000	23,6024	-0,0632	-0,0002	0,0001	
0,7120	23,4500	980,0000	33,8000	23,6878	-0,0613	-0,0002	0,0001	
0,7261	23,4500	980,0000	33,8000	23,7795	-0,0575	-0,0002	0,0001	
0,7344	23,4500	980,0000	33,8000	23,8773	-0,0613	-0,0002	0,0000	
0,7383	23,4500	980,0000	33,8000	23,9800	-0,0613	-0,0002	0,0000	
0,7392	23,4500	980,0000	33,8000	24,0866	-0,0594	-0,0002	0,0000	
0,7380	23,4500	980,0000	33,8000	24,1950	-0,0575	-0,0002	0,0000	
0,7357	23,4500	980,0000	33,8000	24,3026	-0,0537	-0,0002	0,0000	
0,7337	23,4500	980,0000	33,8000	24,4070	-0,0613	-0,0002	0,0000	
0,7336	23,4500	980,0000	33,8000	24,5053	-0,0575	-0,0002	0,0000	
0,7374	23,4500	980,0000	33,8000	24,5957	-0,0594	-0,0002	0,0000	
0,7472	23,4500	980,0000	33,8000	24,6786	-0,0575	-0,0002	0,0000	
0,7639	23,4500	980,0000	33,8000	24,7536	-0,0575	-0,0002	0,0000	
0,7875	23,4500	980,0000	33,8000	24,8238	-0,0537	-0,0002	0,0000	
0,8165	23,4500	980,0000	33,8000	24,8902	-0,0556	-0,0002	0,0000	
0,8483	23,4500	980,0000	33,8000	24,9557	-0,0575	-0,0002	0,0000	
0,8801	23,4500	980,0000	33,8000	25,0220	-0,0556	-0,0002	0,0000	
0,9097	23,4500	980,0000	33,8000	25,0907	-0,0556	-0,0002	0,0000	
0,9355	23,4500	980,0000	33,8000	25,1634	-0,0556	-0,0002	0,0000	
0,9570	23,4500	980,0000	33,8000	25,2404	-0,0518	-0,0002	0,0000	
0,9735	23,4500	980,0000	33,8000	25,3209	-0,0575	-0,0002	0,0000	
0,9850	23,4500	980,0000	33,8000	25,4041	-0,0499	-0,0002	0,0000	
0,9916	23,4500	980,0000	33,8000	25,4889	-0,0518	-0,0002	0,0000	
0,9938	23,4500	980,0000	33,8000	25,5718	-0,0556	-0,0002	0,0000	
0,9931	23,4500	980,0000	33,8000	25,6517	-0,0461	-0,0002	0,0000	
0,9910	23,4500	980,0000	33,8000	25,7271	-0,0499	-0,0002	0,0000	
0,9893	23,4500	980,0000	33,8000	25,7984	-0,0518	-0,0002	0,0000	
0,9884	23,4500	980,0000	33,8000	25,8654	-0,0461	-0,0002	0,0000	
0,9875	23,4500	980,0000	33,8000	25,9283	-0,0537	-0,0002	0,0000	
0,9851	23,4500	980,0000	33,8000	25,9880	-0,0518	-0,0002	0,0000	
0,9799	23,4500	980,0000	33,8000	26,0451	-0,0518	-0,0002	0,0000	
0,9718	23,4500	980,0000	33,8000	26,1009	-0,0480	-0,0002	0,0000	
0,9624	23,4500	980,0000	33,8000	26,1546	-0,0499	-0,0002	0,0000	
0,9542	23,4500	980,0000	33,8000	26,2058	-0,0518	-0,0002	-0,0001	
0,9492	23,4500	980,0000	33,8000	26,2544	-0,0480	-0,0002	-0,0001	
0,9476	23,4500	980,0000	33,8000	26,2992	-0,0518	-0,0002	-0,0001	
0,9478	23,4500	980,0000	33,8000	26,3417	-0,0442	-0,0002	-0,0001	
0,9471	23,4500	980,0000	33,8000	26,3837	-0,0442	-0,0002	-0,0001	
0,9429	23,4500	980,0000	33,8000	26,4278	-0,0403	-0,0002	-0,0001	
0,9346	23,4500	980,0000	33,8000	26,4768	-0,0442	-0,0002	-0,0001	
0,9234	23,4500	980,0000	33,8000	26,5332	-0,0518	-0,0002	-0,0001	
0,9117	23,4500	980,0000	33,8000	26,5974	-0,0442	-0,0002	-0,0001	
0,9013	23,4500	980,0000	33,8000	26,6687	-0,0403	-0,0002	-0,0001	
0,8923	23,4500	980,0000	33,8000	26,7449	-0,0518	-0,0002	-0,0001	
0,8830	23,4500	980,0000	33,8000	26,8216	-0,0461	-0,0002	-0,0001	
0,8708	23,4500	980,0000	33,8000	26,8956	-0,0403	-0,0002	-0,0001	
0,8540	23,4500	980,0000	33,8000	26,9641	-0,0442	-0,0002	-0,0001	
0,8330	23,4500	980,0000	33,8000	27,0246	-0,0461	-0,0002	-0,0001	
0,8104	23,4500	980,0000	33,8000	27,0787	-0,0403	-0,0002	-0,0001	
0,7899	23,4500	980,0000	33,8000	27,1281	-0,0403	-0,0002	-0,0001	
0,7755	23,4500	980,0000	33,8000	27,1749	-0,0403	-0,0002	-0,0001	
0,7692	23,4500	980,0000	33,8000	27,2228	-0,0346	-0,0002	-0,0001	
0,7703	23,4500	980,0000	33,8000	27,2731	-0,0365	-0,0002	-0,0001	
0,7763	23,4500	980,0000	33,8000	27,3277	-0,0365	-0,0002	-0,0001	
0,7833	23,4500	980,0000	33,8000	27,3867	-0,0365	-0,0002	-0,0001	
0,7872	23,4500	980,0000	33,8000	27,4484	-0,0384	-0,0002	-0,0001	
0,7854	23,4500	980,0000	33,8000	27,5116	-0,0365	-0,0002	-0,0001	
0,7777	23,4500	980,0000	33,8000	27,5752	-0,0403	-0,0002	-0,0001	
0,7656	23,4500	980,0000	33,8000	27,6388	-0,0403	-0,0002	-0,0001	
0,7524	23,4500	980,0000	33,8000	27,7024	-0,0346	-0,0002	-0,0001	
0,7414	23,4500	980,0000	33,8000	27,7657	-0,0365	-0,0002	-0,0001	
0,7347	23,4500	980,0000	33,8000	27,8290	-0,0308	-0,0002	0,0000	
0,7319	23,4500	980,0000	33,8000	27,8916	-0,0365	-0,0002	0,0000	
0,7306	23,4500	980,0000	33,8000	27,9533	-0,0365	-0,0002	0,0000	
0,7277	23,4500	980,0000	33,8000	28,0132	-0,0327	-0,0002	0,0000	
0,7205	23,4500	980,0000	33,8000	28,0701	-0,0308	-0,0002	0,0000	
0,7085	23,4500	980,0000	33,8000	28,1243	-0,0308	-0,0002	0,0000	
0,6936	23,4500	980,0000	33,8000	28,1752	-0,0308	-0,0002	0,0000	
0,6794	23,4500	980,0000	33,8000	28,2240	-0,0251	-0,0002	0,0000	
0,6690	23,4500	980,0000	33,8000	28,2723	-0,0270	-0,0002	0,0000	
0,6633	23,4500	980,0000	33,8000	28,3209	-0,0270	-0,0002	0,0000	
0,6607	23,4500	980,0000	33,8000	28,3704	-0,0270	-0,0002	0,0000	
0,6575	23,4500	980,0000	33,8000	28,4212	-0,0251	-0,0002	0,0000	
0,6494	23,4500	980,0000	33,8000	28,4729	-0,0289	-0,0002	0,0000	
0,6343	23,4500	980,0000	33,8000	28,5255	-0,0308	-0,0002	0,0000	
0,6128	23,4500	980,0000	33,8000	28,5788	-0,0327	-0,0002	0,0000	
0,5885	23,4500	980,0000	33,8000	28,6325	-0,0365	-0,0002	0,0000	
0,5666	23,4500	980,0000	33,8000	28,6862	-0,0308	-0,0002	0,0000	
0,5514	23,4500	980,0000	33,8000	28,7408	-0,0327	-0,0002	0,0000	
0,5453	23,4500	980,0000	33,8000	28,7959	-0,0308	-0,0002	0,0000	
0,5472	23,4500	980,0000	33,8000	28,8519	-0,0308	-0,0002	0,0000	
0,5537	23,4500	980,0000	33,8000	28,9082	-0,0308	-0,0002	0,0000	
0,5601	23,4500	980,0000	33,8000	28,9635	-0,0270	-0,0002	0,0000	
0,5625	23,4500	980,0000	33,8000	29,0172	-0,0270	-0,0002	0,0000	
0,5591	23,4500	980,0000	33,8000	29,0680	-0,0270	-0,0002	0,0000	
0,5505	23,4500	980,0000	33,8000	29,1142	-0,0194	-0,0002	0,0000	
0,5389	23,4500	980,0000	33,8000	29,1551	-0,0175	-0,0002	0,0000	
0,5266	23,4500	980,0000	33,8000	29,1909	-0,0251	-0,0002	0,0000	
0,5150	23,4500	980,0000	33,8000	29,2218	-0,0136	-0,0002	0,0000	
0,5036	23,4500	980,0000	33,8000	29,2497	-0,0175	-0,0002	0,0000	
0,4910	23,4500	980,0000	33,8000	29,2757	-0,0079	-0,0002	0,0000	
0,4758	23,4500	980,0000	33,8000	29,3009	-0,0079	-0,0002	0,0000	
0,4579	23,4500	980,0000	33,8000	29,3263	-0,0079	-0,0002	0,0000	
0,4395	23,4500	980,0000	33,8000	29,3531	-0,0079	-0,0002	0,0000	
0,4242	23,4500	980,0000	33,8000	29,3820	0,0016	-0,0002	0,0000	
0,4157	23,4500	980,0000	33,8000	29,4137	0,0035	-0,0002	0,0001	
0,4156	23,4500	980,0000	33,8000	29,4471	0,0035	-0,0002	0,0001	
0,4227	23,4500	980,0000	33,8000	29,4809	0,0054	-0,0002	0,0001	
0,4334	23,4500	980,0000	33,8000	29,5135	0,0092	-0,0002	0,0001	
0,4428	23,4500	980,0000	33,8000	29,5424	0,0131	-0,0002	0,0001	
0,4471	23,4500	980,0000	33,8000	29,5648	0,0131	-0,0002	0,0001	
0,4451	23,4500	980,0000	33,8000	29,5804	0,0188	-0,0002	0,0001	
0,4383	23,4500	980,0000	33,8000	29,5881	0,0169	-0,0002	0,0001	
0,4300	23,4500	980,0000	33,8000	29,5882	0,0169	-0,0002	0,0001	
0,4235	23,4500	980,0000	33,8000	29,5824	0,0245	-0,0002	0,0001	
0,4200	23,4500	980,0000	33,8000	29,5724	0,0226	-0,0002	0,0001	
0,4183	23,4500	980,0000	33,8000	29,5623	0,0207	-0,0002	0,0001	
0,4151	23,4500	980,0000	33,8000	29,5537	0,0264	-0,0002	0,0001	
0,4073	23,4500	980,0000	33,8000	29,5483	0,0283	-0,0002	0,0001	
0,3929	23,4500	980,0000	33,8000	29,5464	0,0340	-0,0002	0,0001	
0,3723	23,4500	980,0000	33,8000	29,5470	0,0283	-0,0002	0,0001	
0,3475	23,4500	980,0000	33,8000	29,5485	0,0302	-0,0002	0,0001	
0,3209	23,4500	980,0000	33,8000	29,5496	0,0340	-0,0002	0,0001	
0,2938	23,4500	980,0000	33,8000	29,5489	0,0455	-0,0002	0,0001	
0,2660	23,4500	980,0000	33,8000	29,5461	0,0398	-0,0002	0,0001	
0,2360	23,4500	980,0000	33,8000	29,5418	0,0379	-0,0002	0,0001	
0,2022	23,4500	980,0000	33,8000	29,5377	0,0455	-0,0002	0,0001	
0,1641	23,4500	980,0000	33,8000	29,5336	0,0531	-0,0002	0,0001	
0,1228	23,4500	980,0000	33,8000	29,5302	0,0512	-0,0002	0,0001	
0,0802	23,4500	980,0000	33,8000	29,5277	0,0607	-0,0002	0,0001	
0,0384	23,4500	980,0000	33,8000	29,5247	0,0569	-0,0002	0,0001	
-0,0020	23,4500	980,0000	33,8000	29,5199	0,0607	-0,0002	0,0001	
-0,0417	23,4500	980,0000	33,8000	29,5112	0,0627	-0,0002	0,0001	
-0,0823	23,4500	980,0000	33,8000	29,4964	0,0588	-0,0002	0,0001	
-0,1249	23,4500	980,0000	33,8000	29,4731	0,0588	-0,0002	0,0001	
-0,1695	23,4500	980,0000	33,8000	29,4400	0,0607	-0,0002	0,0001	
-0,2142	23,4500	980,0000	33,8000	29,3963	0,0627	-0,0002	0,0001	
-0,2562	23,4500	980,0000	33,8000	29,3439	0,0569	-0,0002	0,0001	
-0,2934	23,4500	980,0000	33,8000	29,2848	0,0569	-0,0002	0,0001	
-0,3246	23,4500	980,0000	33,8000	29,2211	0,0627	-0,0002	0,0001	
-0,3505	23,4500	980,0000	33,8000	29,1566	0,0588	-0,0002	0,0001	
-0,3729	23,4500	980,0000	33,8000	29,0951	0,0588	-0,0002	0,0001	
-0,3941	23,4500	980,0000	33,8000	29,0384	0,0607	-0,0002	0,0001	
-0,4157	23,4500	980,0000	33,8000	28,9889	0,0569	-0,0002	0,0001	
-0,4388	23,4500	980,0000	33,8000	28,9481	0,0607	-0,0002	0,0001	
-0,4636	23,4500	980,0000	33,8000	28,9154	0,0588	-0,0002	0,0001	
-0,4903	23,4500	980,0000	33,8000	28,8895	0,0569	-0,0002	0,0001	
-0,5196	23,4500	980,0000	33,8000	28,8675	0,0607	-0,0002	0,0001	
-0,5528	23,4500	980,0000	33,8000	28,8475	0,0550	-0,0002	0,0001	
-0,5909	23,4500	980,0000	33,8000	28,8271	0,0512	-0,0002	0,0001	
-0,6340	23,4500	980,0000	33,8000	28,8044	0,0588	-0,0002	0,0001	
-0,6809	23,4500	980,0000	33,8000	28,7782	0,0512	-0,0002	0,0001	
-0,7287	23,4500	980,0000	33,8000	28,7482	0,0569	-0,0002	0,0001	
-0,7739	23,4500	980,0000	33,8000	28,7148	0,0531	-0,0002	0,0001	
-0,8131	23,4500	980,0000	33,8000	28,6791	0,0455	-0,0002	0,0001	
-0,8442	23,4500	980,0000	33,8000	28,6418	0,0531	-0,0002	0,0001	
-0,8667	23,4500	980,0000	33,8000	28,6044	0,0455	-0,0002	0,0001	
-0,8813	23,4500	980,0000	33,8000	28,5682	0,0455	-0,0002	0,0001	
-0,8896	23,4500	980,0000	33,8000	28,5359	0,0474	-0,0002	0,0001	
-0,8935	23,4500	980,0000	33,8000	28,5070	0,0474	-0,0002	0,0001	
-0,8947	23,4500	980,0000	33,8000	28,4829	0,0455	-0,0002	0,0001	
-0,8942	23,4500	980,0000	33,8000	28,4636	0,0455	-0,0002	0,0001	
-0,8927	23,4500	980,0000	33,8000	28,4496	0,0398	-0,0002	0,0001	
-0,8905	23,4500	980,0000	33,8000	28,4405	0,0417	-0,0002	0,0001	
-0,8879	23,4500	980,0000	33,8000	28,4357	0,0455	-0,0002	0,0001	
-0,8852	23,4500	980,0000	33,8000	28,4346	0,0455	-0,0002	0,0001	
-0,8826	23,4500	980,0000	33,8000	28,4362	0,0417	-0,0002	0,0001	
-0,8805	23,4500	980,0000	33,8000	28,4402	0,0455	-0,0002	0,0001	
-0,8790	23,4500	980,0000	33,8000	28,4449	0,0474	-0,0002	0,0001	
-0,8779	23,4500	980,0000	33,8000	28,4500	0,0493	-0,0002	0,0001	
-0,8766	23,4500	980,0000	33,8000	28,4564	0,0398	-0,0002	0,0001	
-0,8742	23,4500	980,0000	33,8000	28,4627	0,0455	-0,0002	0,0001	
-0,8694	23,4500	980,0000	33,8000	28,4693	0,0398	-0,0002	0,0001	
-0,8606	23,4500	980,0000	33,8000	28,4761	0,0417	-0,0002	0,0001	
-0,8473	23,4500	980,0000	33,8000	28,4820	0,0417	-0,0002	0,0001	
-0,8297	23,4500	980,0000	33,8000	28,4852	0,0417	-0,0002	0,0001	
-0,8088	23,4500	980,0000	33,8000	28,4850	0,0398	-0,0002	0,0001	
-0,7866	23,4500	980,0000	33,8000	28,4798	0,0398	-0,0002	0,0001	
-0,7652	23,4500	980,0000	33,8000	28,4687	0,0398	-0,0002	0,0001	
-0,7469	23,4500	980,0000	33,8000	28,4508	0,0455	-0,0002	0,0001	
-0,7325	23,4500	980,0000	33,8000	28,4261	0,0398	-0,0002	0,0001	
-0,7218	23,4500	980,0000	33,8000	28,3958	0,0379	-0,0002	0,0001	
-0,7130	23,4500	980,0000	33,8000	28,3618	0,0340	-0,0002	0,0001	
-0,7042	23,4500	980,0000	33,8000	28,3262	0,0360	-0,0002	0,0001	
-0,6943	23,4500	980,0000	33,8000	28,2929	0,0283	-0,0002	0,0001	
-0,6838	23,4500	980,0000	33,8000	28,2658	0,0321	-0,0002	0,0001	
-0,6743	23,4500	980,0000	33,8000	28,2487	0,0245	-0,0002	0,0001	
-0,6683	23,4500	980,0000	33,8000	28,2433	0,0302	-0,0002	0,0001	
-0,6673	23,4500	980,0000	33,8000	28,2503	0,0340	-0,0002	0,0001	
-0,6711	23,4500	980,0000	33,8000	28,2688	0,0283	-0,0002	0,0001	
-0,6775	23,4500	980,0000	33,8000	28,2976	0,0398	-0,0002	0,0001	
-0,6836	23,4500	980,0000	33,8000	28,3326	0,0379	-0,0002	0,0001	
-0,6871	23,4500	980,0000	33,8000	28,3696	0,0398	-0,0002	0,0001	
-0,6873	23,4500	980,0000	33,8000	28,4034	0,0340	-0,0002	0,0001	
-0,6852	23,4500	980,0000	33,8000	28,4309	0,0340	-0,0002	0,0001	
-0,6829	23,4500	980,0000	33,8000	28,4491	0,0379	-0,0002	0,0001	
-0,6818	23,4500	980,0000	33,8000	28,4574	0,0340	-0,0002	0,0001	
-0,6820	23,4500	980,0000	33,8000	28,4560	0,0379	-0,0002	0,0001	
-0,6822	23,4500	980,0000	33,8000	28,4477	0,0321	-0,0002	0,0001	
-0,6804	23,4500	980,0000	33,8000	28,4351	0,0360	-0,0002	0,0001	
-0,6746	23,4500	980,0000	33,8000	28,4203	0,0360	-0,0002	0,0001	
-0,6640	23,4500	980,0000	33,8000	28,4045	0,0340	-0,0002	0,0001	
-0,6492	23,4500	980,0000	33,8000	28,3890	0,0340	-0,0002	0,0001	
-0,6315	23,4500	980,0000	33,8000	28,3747	0,0302	-0,0002	0,0001	
-0,6128	23,4500	980,0000	33,8000	28,3610	0,0302	-0,0002	0,0001	
-0,5949	23,4500	980,0000	33,8000	28,3476	0,0340	-0,0002	0,0001	
-0,5791	23,4500	980,0000	33,8000	28,3346	0,0340	-0,0002	0,0001	
-0,5653	23,4500	980,0000	33,8000	28,3210	0,0283	-0,0002	0,0001	
-0,5528	23,4500	980,0000	33,8000	28,3079	0,0302	-0,0002	0,0001	
-0,5402	23,4500	980,0000	33,8000	28,2965	0,0226	-0,0002	0,0001	
-0,5272	23,4500	980,0000	33,8000	28,2888	0,0283	-0,0002	0,0001	
-0,5146	23,4500	980,0000	33,8000	28,2860	0,0302	-0,0002	0,0001	
-0,5049	23,4500	980,0000	33,8000	28,2886	0,0283	-0,0002	0,0001	
-0,5012	23,4500	980,0000	33,8000	28,2962	0,0264	-0,0002	0,0001	
-0,5053	23,4500	980,0000	33,8000	28,3073	0,0245	-0,0002	0,0001	
-0,5164	23,4500	980,0000	33,8000	28,3189	0,0283	-0,0002	0,0001	
-0,5312	23,4500	980,0000	33,8000	28,3282	0,0226	-0,0002	0,0001	
-0,5448	23,4500	980,0000	33,8000	28,3327	0,0264	-0,0002	0,0001	
-0,5533	23,4500	980,0000	33,8000	28,3310	0,0245	-0,0002	0,0001	
-0,5549	23,4500	980,0000	33,8000	28,3218	0,0226	-0,0002	0,0001	
-0,5513	23,4500	980,0000	33,8000	28,3050	0,0188	-0,0002	0,0001	
-0,5460	23,4500	980,0000	33,8000	28,2819	0,0188	-0,0002	0,0001	
-0,5428	23,4500	980,0000	33,8000	28,2557	0,0150	-0,0002	0,0001	
-0,5432	23,4500	980,0000	33,8000	28,2298	0,0150	-0,0002	0,0001	
-0,5462	23,4500	980,0000	33,8000	28,2069	0,0131	-0,0002	0,0001	
-0,5490	23,4500	980,0000	33,8000	28,1892	0,0092	-0,0002	0,0001	
-0,5483	23,4500	980,0000	33,8000	28,1778	-0,0003	-0,0002	0,0001	
-0,5423	23,4500	980,0000	33,8000	28,1728	-0,0022	-0,0002	0,0001	
-0,5314	23,4500	980,0000	33,8000	28,1735	-0,0041	-0,0002	0,0001	
-0,5176	23,4500	980,0000	33,8000	28,1780	-0,0098	-0,0002	0,0001	
-0,5036	23,4500	980,0000	33,8000	28,1854	-0,0136	-0,0002	0,0001	
-0,4915	23,4500	980,0000	33,8000	28,1939	-0,0308	-0,0002	0,0001	
-0,4820	23,4500	980,0000	33,8000	28,2021	-0,0289	-0,0002	0,0001	
-0,4743	23,4500	980,0000	33,8000	28,2092	-0,0346	-0,0002	0,0001	
-0,4670	23,4500	980,0000	33,8000	28,2143	-0,0423	-0,0002	0,0001	
-0,4587	23,4500	980,0000	33,8000	28,2198	-0,0518	-0,0002	0,0001	
-0,4488	23,4500	980,0000	33,8000	28,2281	-0,0518	-0,0002	0,0001	
-0,4375	23,4500	980,0000	33,8000	28,2411	-0,0575	-0,0002	0,0001	
-0,4259	23,4500	980,0000	33,8000	28,2618	-0,0575	-0,0002	0,0001	
-0,4147	23,4500	980,0000	33,8000	28,2914	-0,0556	-0,0002	0,0001	
-0,4043	23,4500	980,0000	33,8000	28,3315	-0,0575	-0,0002	0,0001	
-0,3943	23,4500	980,0000	33,8000	28,3814	-0,0518	-0,0002	0,0001	
-0,3832	23,4500	980,0000	33,8000	28,4399	-0,0594	-0,0002	0,0001	
-0,3694	23,4500	980,0000	33,8000	28,5050	-0,0632	-0,0002	0,0001	
-0,3515	23,4500	980,0000	33,8000	28,5736	-0,0632	-0,0002	0,0001	
-0,3288	23,4500	980,0000	33,8000	28,6425	-0,0651	-0,0002	0,0001	
-0,3019	23,4500	980,0000	33,8000	28,7087	-0,0632	-0,0002	0,0001	
-0,2720	23,4500	980,0000	33,8000	28,7711	-0,0575	-0,0002	0,0001	
-0,2404	23,4500	980,0000	33,8000	28,8289	-0,0632	-0,0002	0,0001	
-0,2074	23,4500	980,0000	33,8000	28,8833	-0,0575	-0,0002	0,0001	
-0,1717	23,4500	980,0000	33,8000	28,9354	-0,0632	-0,0002	0,0001	
-0,1307	23,4500	980,0000	33,8000	28,9875	-0,0594	-0,0002	0,0001	
-0,0809	23,4500	980,0000	33,8000	29,0414	-0,0632	-0,0002	0,0001	
-0,0192	23,4500	980,0000	33,8000	29,0974	-0,0594	-0,0002	0,0001	
0,0562	23,4500	980,0000	33,8000	29,1563	-0,0632	-0,0002	0,0001	
0,1444	23,4500	980,0000	33,8000	29,2175	-0,0632	-0,0002	0,0001	
0,2420	23,4500	980,0000	33,8000	29,2804	-0,0518	-0,0002	0,0001	
0,3443	23,4500	980,0000	33,8000	29,3446	-0,0499	-0,0002	0,0001	
0,4455	23,4500	980,0000	33,8000	29,4083	-0,0556	-0,0002	0,0001	
0,5406	23,4500	980,0000	33,8000	29,4707	-0,0499	-0,0002	0,0001	
0,6258	23,4500	980,0000	33,8000	29,5321	-0,0556	-0,0002	0,0001	
0,6989	23,4500	980,0000	33,8000	29,5924	-0,0575	-0,0002	0,0001	
0,7594	23,4500	980,0000	33,8000	29,6524	-0,0575	-0,0002	0,0001	
0,8081	23,4500	980,0000	33,8000	29,7126	-0,0575	-0,0002	0,0001	
0,8469	23,4500	980,0000	33,8000	29,7730	-0,0461	-0,0002	0,0001	
0,8782	23,4500	980,0000	33,8000	29,8338	-0,0518	-0,0002	0,0001	
0,9043	23,4500	980,0000	33,8000	29,8945	-0,0499	-0,0002	0,0001	
0,9269	23,4500	980,0000	33,8000	29,9548	-0,0518	-0,0002	0,0001	
0,9460	23,4500	980,0000	33,8000	30,0150	-0,0556	-0,0002	0,0001	
0,9605	23,4500	980,0000	33,8000	30,0742	-0,0575	-0,0002	0,0001	
0,9687	23,4500	980,0000	33,8000	30,1332	-0,0499	-0,0002	0,0001	
0,9698	23,4500	980,0000	33,8000	30,1912	-0,0556	-0,0002	0,0001	
0,9644	23,4500	980,0000	33,8000	30,2486	-0,0499	-0,0002	0,0001	
0,9552	23,4500	980,0000	33,8000	30,3057	-0,0575	-0,0002	0,0001	
0,9462	23,4500	980,0000	33,8000	30,3622	-0,0518	-0,0002	0,0001	
0,9404	23,4500	980,0000	33,8000	30,4185	-0,0461	-0,0002	0,0001	
0,9393	23,4500	980,0000	33,8000	30,4750	-0,0442	-0,0002	0,0001	
0,9416	23,4500	980,0000	33,8000	30,5311	-0,0499	-0,0002	0,0001	
0,9441	23,4500	980,0000	33,8000	30,5859	-0,0442	-0,0002	0,0001	
0,9436	23,4500	980,0000	33,8000	30,6394	-0,0480	-0,0002	0,0001	
0,9381	23,4500	980,0000	33,8000	30,6899	-0,0461	-0,0002	0,0001	
0,9284	23,4500	980,0000	33,8000	30,7371	-0,0499	-0,0002	0,0001	
0,9168	23,4500	980,0000	33,8000	30,7806	-0,0461	-0,0002	0,0001	
