-0.079,-0.11,49523.556
-0.079,-0.115,49526.9
-0.083,-0.119,49530.244
-0.086,-0.121,49533.588
-0.082,-0.115,49536.932
-0.087,-0.119,49540.276
-0.09,-0.119,49543.62
-0.081,-0.113,49546.964
-0.092,-0.122,49550.308
-0.082,-0.121,49553.652
-0.081,-0.12,49556.996
-0.084,-0.127,49560.34
-0.084,-0.124,49563.684
-0.084,-0.123,49567.024
-0.087,-0.127,49570.368
-0.092,-0.13,49573.712
-0.087,-0.122,49577.056
-0.088,-0.127,49580.4
-0.092,-0.133,49583.744
-0.086,-0.126,49587.088
-0.092,-0.123,49590.428
-0.088,-0.13,49593.772
-0.088,-0.133,49597.112
-0.086,-0.132,49600.452
-0.093,-0.13,49603.792
-0.089,-0.128,49607.132
-0.093,-0.129,49610.472
-0.09,-0.141,49613.812
-0.095,-0.134,49617.152
-0.1,-0.138,49620.496
-0.097,-0.144,49623.836
-0.098,-0.144,49627.18
-0.1,-0.14,49630.524
-0.095,-0.137,49633.864
-0.091,-0.138,49637.208
-0.098,-0.15,49640.552
-0.097,-0.15,49643.896
-0.098,-0.146,49647.24
-0.097,-0.149,49650.584
-0.101,-0.146,49653.928
-0.103,-0.144,49657.268
-0.104,-0.144,49660.608
-0.107,-0.144,49663.952
-0.101,-0.146,49667.296
-0.097,-0.144,49670.636
-0.095,-0.15,49673.976
-0.098,-0.149,49677.324
-0.103,-0.143,49680.664
-0.104,-0.15,49684.004
-0.103,-0.145,49687.344
-0.097,-0.143,49690.684
-0.097,-0.144,49694.024
-0.107,-0.148,49697.368
-0.104,-0.141,49700.708
-0.104,-0.147,49704.048
-0.105,-0.158,49707.388
-0.098,-0.144,49710.728
-0.104,-0.153,49714.072
-0.1,-0.149,49717.416
-0.101,-0.153,49720.756
-0.103,-0.149,49724.096
-0.101,-0.147,49727.44
-0.107,-0.153,49730.78
-0.104,-0.146,49734.12
-0.104,-0.159,49737.46
-0.107,-0.153,49740.808
-0.103,-0.149,49744.148
-0.104,-0.154,49747.488
-0.1,-0.152,49750.828
-0.106,-0.152,49754.168
-0.099,-0.147,49757.512
-0.106,-0.157,49760.852
-0.104,-0.157,49764.192
-0.106,-0.161,49767.532
-0.098,-0.152,49770.872
-0.102,-0.153,49774.216
-0.103,-0.162,49777.556
-0.099,-0.152,49780.896
-0.107,-0.147,49784.24
-0.104,-0.157,49787.584
-0.108,-0.158,49790.924
-0.104,-0.15,49794.264
-0.103,-0.152,49797.604
-0.106,-0.158,49800.944
-0.105,-0.146,49804.288
-0.11,-0.16,49807.628
-0.101,-0.161,49810.972
-0.107,-0.156,49814.312
-0.107,-0.16,49817.652
-0.111,-0.16,49820.996
-0.111,-0.158,49824.336
-0.107,-0.155,49827.676
-0.106,-0.157,49831.016
-0.105,-0.144,49834.356
-0.109,-0.165,49837.696
-0.107,-0.152,49841.036
-0.107,-0.156,49844.38
-0.1,-0.158,49847.72
-0.106,-0.154,49851.06
-0.107,-0.164,49854.4
-0.107,-0.152,49857.74
-0.11,-0.155,49861.08
-0.103,-0.164,49864.42
-0.103,-0.149,49867.76
-0.114,-0.158,49871.1
-0.106,-0.159,49874.44
-0.112,-0.157,49877.78
-0.111,-0.163,49881.12
-0.109,-0.157,49884.46
-0.104,-0.159,49887.8
-0.109,-0.152,49891.144
-0.11,-0.15,49894.488
-0.107,-0.153,49897.828
-0.101,-0.15,49901.168
-0.111,-0.17,49904.508
-0.111,-0.166,49907.848
-0.106,-0.155,49911.188
-0.106,-0.151,49914.528
-0.112,-0.154,49917.872
-0.106,-0.157,49921.216
-0.106,-0.164,49924.556
-0.103,-0.155,49927.896
-0.109,-0.157,49931.236
-0.106,-0.158,49934.576
-0.107,-0.161,49937.916
-0.107,-0.166,49941.256
-0.114,-0.164,49944.596
-0.106,-0.155,49947.936
-0.106,-0.166,49951.276
-0.102,-0.158,49954.616
-0.114,-0.16,49957.956
-0.111,-0.159,49961.296
-0.114,-0.158,49964.636
-0.113,-0.167,49967.98
-0.111,-0.167,49971.32
-0.105,-0.158,49974.66
-0.106,-0.152,49978.004
-0.109,-0.159,49981.348
-0.107,-0.163,49984.688
-0.112,-0.163,49988.028
-0.115,-0.169,49991.368
-0.112,-0.168,49994.708
-0.114,-0.163,49998.048
-0.113,-0.168,50001.388
-0.107,-0.162,50004.728
-0.111,-0.166,50008.076
-0.106,-0.163,50011.416
-0.109,-0.16,50014.756
-0.108,-0.161,50018.096
-0.111,-0.174,50021.436
-0.116,-0.164,50024.776
-0.103,-0.167,50028.116
-0.104,-0.172,50031.456
-0.112,-0.166,50034.796
-0.117,-0.169,50038.136
-0.117,-0.165,50041.476
-0.109,-0.167,50044.816
-0.114,-0.172,50048.16
-0.113,-0.158,50051.5
-0.112,-0.167,50054.84
-0.112,-0.169,50058.18
-0.106,-0.168,50061.52
-0.113,-0.167,50064.86
-0.111,-0.169,50068.2
-0.111,-0.167,50071.54
-0.117,-0.171,50074.88
-0.111,-0.163,50078.22
-0.115,-0.169,50081.56
-0.114,-0.169,50084.9
-0.113,-0.171,50088.24
-0.115,-0.172,50091.58
-0.115,-0.173,50094.92
-0.115,-0.17,50098.26
-0.117,-0.177,50101.6
-0.114,-0.163,50104.94
-0.12,-0.178,50108.28
-0.117,-0.163,50111.62
-0.118,-0.171,50114.96
-0.112,-0.178,50118.304
-0.108,-0.166,50121.648
-0.12,-0.172,50124.988
-0.116,-0.17,50128.328
-0.111,-0.177,50131.668
-0.112,-0.173,50135.008
-0.114,-0.166,50138.352
-0.111,-0.17,50141.692
-0.111,-0.171,50145.032
-0.11,-0.171,50148.376
-0.112,-0.166,50151.72
-0.112,-0.174,50155.064
-0.115,-0.171,50158.408
-0.111,-0.17,50161.748
-0.114,-0.171,50165.088
-0.118,-0.175,50168.432
-0.111,-0.178,50171.776
-0.11,-0.163,50175.12
-0.109,-0.172,50178.464
-0.118,-0.177,50181.804
-0.114,-0.166,50185.148
-0.113,-0.172,50188.488
-0.115,-0.174,50191.828
-0.117,-0.184,50195.168
-0.107,-0.164,50198.512
-0.117,-0.161,50201.852
-0.108,-0.174,50205.192
-0.107,-0.158,50208.532
-0.115,-0.175,50211.872
-0.112,-0.169,50215.212
-0.115,-0.178,50218.552
-0.107,-0.17,50221.892
-0.118,-0.166,50225.232
-0.121,-0.175,50228.576
-0.112,-0.166,50231.916
-0.115,-0.177,50235.256
-0.115,-0.168,50238.596
-0.11,-0.166,50241.936
-0.122,-0.167,50245.276
-0.115,-0.167,50248.62
-0.111,-0.166,50251.96
-0.114,-0.171,50255.304
-0.115,-0.169,50258.648
-0.111,-0.172,50261.988
-0.107,-0.173,50265.328
-0.115,-0.178,50268.672
-0.115,-0.175,50272.016
-0.121,-0.177,50275.356
-0.115,-0.168,50278.696
-0.114,-0.172,50282.036
-0.114,-0.177,50285.376
-0.125,-0.174,50288.72
-0.121,-0.174,50292.06
-0.112,-0.177,50295.4
-0.112,-0.169,50298.74
-0.117,-0.179,50302.08
-0.114,-0.17,50305.424
-0.123,-0.166,50308.764
-0.118,-0.181,50312.104
-0.11,-0.178,50315.448
-0.112,-0.171,50318.792
-0.117,-0.174,50322.136
-0.111,-0.171,50325.476
-0.114,-0.174,50328.816
-0.115,-0.179,50332.16
-0.117,-0.167,50335.5
-0.116,-0.175,50338.844
-0.117,-0.175,50342.184
-0.12,-0.176,50345.528
-0.112,-0.171,50348.872
-0.112,-0.168,50352.216
-0.116,-0.174,50355.556
-0.129,-0.188,50358.896
-0.109,-0.161,50362.236
-0.122,-0.177,50365.576
-0.112,-0.177,50368.92
-0.107,-0.167,50372.264
-0.117,-0.169,50375.608
-0.114,-0.172,50378.952
-0.116,-0.161,50382.296
-0.114,-0.172,50385.636
-0.107,-0.161,50388.976
-0.116,-0.175,50392.316
-0.115,-0.169,50395.656
-0.115,-0.171,50398.996
-0.117,-0.172,50402.34
-0.116,-0.166,50405.68
-0.121,-0.164,50409.02
-0.112,-0.169,50412.36
-0.112,-0.167,50415.704
-0.115,-0.176,50419.048
-0.107,-0.166,50422.392
-0.117,-0.168,50425.736
-0.117,-0.174,50429.076
-0.113,-0.18,50432.416
-0.115,-0.176,50435.756
-0.118,-0.176,50439.096
-0.115,-0.177,50442.44
-0.117,-0.174,50445.78
-0.117,-0.174,50449.12
-0.11,-0.169,50452.464
-0.114,-0.171,50455.808
-0.117,-0.178,50459.152
-0.11,-0.173,50462.496
-0.12,-0.169,50465.84
-0.113,-0.177,50469.18
-0.118,-0.175,50472.52
-0.122,-0.178,50475.86
-0.117,-0.177,50479.2
-0.111,-0.175,50482.544
-0.113,-0.19,50485.888
-0.115,-0.173,50489.228
-0.12,-0.179,50492.572
-0.124,-0.179,50495.912
-0.12,-0.181,50499.256
-0.126,-0.183,50502.596
-0.123,-0.173,50505.936
-0.118,-0.183,50509.28
-0.117,-0.185,50512.624
-0.12,-0.181,50515.968
-0.125,-0.183,50519.308
-0.117,-0.19,50522.648
-0.129,-0.187,50525.992
-0.121,-0.191,50529.332
-0.12,-0.188,50532.672
-0.122,-0.184,50536.016
-0.117,-0.189,50539.356
-0.12,-0.185,50542.7
-0.123,-0.194,50546.044
-0.126,-0.194,50549.384
-0.122,-0.192,50552.724
-0.134,-0.194,50556.064
-0.126,-0.193,50559.408
-0.124,-0.196,50562.752
-0.13,-0.203,50566.092
-0.12,-0.199,50569.432
-0.125,-0.198,50572.776
-0.138,-0.205,50576.116
-0.137,-0.198,50579.46
-0.131,-0.202,50582.8
-0.143,-0.21,50586.14
-0.134,-0.214,50589.48
-0.135,-0.208,50592.82
-0.137,-0.202,50596.164
-0.135,-0.219,50599.504
-0.136,-0.218,50602.844
-0.14,-0.214,50606.184
-0.135,-0.203,50609.524
-0.135,-0.202,50612.864
-0.145,-0.21,50616.204
-0.133,-0.217,50619.548
-0.129,-0.208,50622.888
-0.135,-0.198,50626.228
-0.137,-0.211,50629.568
-0.129,-0.206,50632.908
-0.143,-0.211,50636.248
-0.146,-0.211,50639.588
-0.141,-0.211,50642.928
-0.142,-0.208,50646.268
-0.143,-0.214,50649.608
-0.14,-0.211,50652.948
-0.14,-0.223,50656.288
-0.143,-0.212,50659.628
-0.135,-0.207,50662.968
-0.138,-0.218,50666.308
-0.142,-0.205,50669.648
-0.138,-0.216,50672.988
-0.142,-0.219,50676.328
-0.146,-0.217,50679.672
-0.149,-0.226,50683.016
-0.143,-0.223,50686.36
-0.139,-0.229,50689.704
-0.145,-0.214,50693.044
-0.14,-0.22,50696.384
-0.135,-0.208,50699.724
-0.141,-0.218,50703.064
-0.14,-0.215,50706.408
-0.143,-0.224,50709.752
-0.138,-0.218,50713.096
-0.142,-0.214,50716.44
-0.145,-0.23,50719.784
-0.145,-0.219,50723.128
-0.138,-0.216,50726.472
-0.142,-0.219,50729.812
-0.142,-0.221,50733.152
-0.147,-0.226,50736.496
-0.145,-0.214,50739.836
-0.142,-0.217,50743.176
-0.156,-0.236,50746.52
-0.144,-0.215,50749.864
-0.134,-0.223,50753.204
-0.148,-0.225,50756.544
-0.138,-0.232,50759.888
-0.146,-0.229,50763.232
-0.149,-0.225,50766.576
-0.144,-0.217,50769.924
-0.14,-0.223,50773.264
-0.139,-0.213,50776.608
-0.148,-0.221,50779.952
-0.142,-0.225,50783.296
-0.144,-0.222,50786.64
-0.146,-0.223,50789.984
-0.152,-0.215,50793.328
-0.137,-0.22,50796.668
-0.134,-0.211,50800.008
-0.143,-0.225,50803.348
-0.14,-0.217,50806.688
-0.137,-0.221,50810.028
-0.148,-0.221,50813.368
-0.146,-0.226,50816.708
-0.147,-0.23,50820.048
-0.14,-0.222,50823.388
-0.145,-0.22,50826.728
-0.143,-0.216,50830.068
-0.144,-0.227,50833.416
-0.147,-0.219,50836.76
-0.148,-0.214,50840.1
-0.145,-0.214,50843.44
-0.146,-0.229,50846.78
-0.151,-0.224,50850.12
-0.148,-0.225,50853.46
-0.152,-0.22,50856.8
-0.138,-0.22,50860.14
-0.143,-0.232,50863.48
-0.148,-0.233,50866.824
-0.143,-0.233,50870.168
-0.149,-0.238,50873.512
-0.151,-0.234,50876.856
-0.148,-0.226,50880.2
-0.157,-0.221,50883.54
-0.152,-0.237,50886.88
-0.147,-0.228,50890.22
-0.147,-0.225,50893.56
-0.137,-0.226,50896.908
-0.143,-0.231,50900.248
-0.146,-0.234,50903.592
-0.147,-0.228,50906.936
-0.143,-0.239,50910.276
-0.153,-0.24,50913.62
-0.156,-0.236,50916.96
-0.151,-0.229,50920.304
-0.147,-0.237,50923.648
-0.151,-0.229,50926.988
-0.137,-0.224,50930.328
-0.142,-0.223,50933.672
-0.151,-0.239,50937.016
-0.146,-0.225,50940.36
-0.152,-0.233,50943.704
-0.154,-0.236,50947.048
-0.146,-0.223,50950.388
-0.14,-0.228,50953.732
-0.151,-0.23,50957.072
-0.14,-0.228,50960.416
-0.146,-0.229,50963.756
-0.162,-0.23,50967.096
-0.152,-0.225,50970.436
-0.142,-0.224,50973.776
-0.148,-0.216,50977.12
-0.151,-0.24,50980.464
-0.151,-0.232,50983.808
-0.145,-0.236,50987.152
-0.148,-0.225,50990.496
-0.142,-0.227,50993.84
-0.147,-0.235,50997.184
-0.145,-0.226,51000.528
-0.148,-0.225,51003.868
-0.151,-0.226,51007.208
-0.151,-0.222,51010.552
-0.14,-0.221,51013.896
-0.141,-0.226,51017.24
-0.141,-0.229,51020.584
-0.143,-0.225,51023.928
-0.151,-0.229,51027.272
-0.148,-0.229,51030.616
-0.145,-0.227,51033.96
-0.152,-0.226,51037.304
-0.146,-0.226,51040.648
-0.145,-0.223,51043.988
-0.147,-0.233,51047.328
-0.137,-0.22,51050.672
-0.14,-0.219,51054.016
-0.145,-0.228,51057.36
-0.145,-0.218,51060.704
-0.141,-0.213,51064.048
-0.145,-0.225,51067.392
-0.141,-0.236,51070.736
-0.142,-0.217,51074.076
-0.144,-0.233,51077.416
-0.141,-0.22,51080.76
-0.148,-0.221,51084.104
-0.143,-0.223,51087.448
-0.136,-0.222,51090.792
-0.149,-0.226,51094.136
-0.141,-0.223,51097.48
-0.144,-0.214,51100.82
-0.147,-0.215,51104.16
-0.149,-0.219,51107.5
-0.139,-0.212,51110.844
-0.135,-0.212,51114.184
-0.139,-0.227,51117.528
-0.141,-0.225,51120.872
-0.15,-0.226,51124.216
-0.14,-0.223,51127.56
-0.143,-0.216,51130.904
-0.15,-0.226,51134.248
-0.134,-0.214,51137.592
-0.141,-0.212,51140.936
-0.139,-0.22,51144.28
-0.144,-0.209,51147.624
-0.134,-0.216,51150.968
-0.137,-0.221,51154.312
-0.136,-0.207,51157.656
-0.143,-0.226,51161.0
-0.142,-0.221,51164.344
-0.137,-0.226,51167.688
-0.132,-0.209,51171.032
-0.14,-0.21,51174.376
-0.146,-0.223,51177.72
-0.139,-0.202,51181.064
-0.145,-0.213,51184.408
-0.14,-0.219,51187.752
-0.143,-0.212,51191.096
-0.141,-0.216,51194.44
-0.141,-0.206,51197.784
-0.137,-0.212,51201.128
-0.138,-0.208,51204.472
-0.148,-0.229,51207.816
-0.138,-0.215,51211.16
-0.137,-0.222,51214.5
-0.141,-0.221,51217.844
-0.14,-0.213,51221.188
-0.139,-0.215,51224.532
-0.142,-0.224,51227.876
-0.145,-0.217,51231.22
-0.138,-0.214,51234.564
-0.138,-0.218,51237.908
-0.145,-0.22,51241.248
-0.135,-0.22,51244.588
-0.138,-0.222,51247.932
-0.146,-0.219,51251.276
-0.146,-0.219,51254.62
-0.152,-0.218,51257.964
-0.158,-0.222,51261.308
-0.144,-0.224,51264.648
-0.142,-0.233,51267.992
-0.143,-0.222,51271.332
-0.145,-0.234,51274.672
-0.145,-0.232,51278.012
-0.145,-0.229,51281.352
-0.157,-0.229,51284.692
-0.151,-0.237,51288.036
-0.152,-0.233,51291.38
-0.156,-0.229,51294.724
-0.149,-0.242,51298.068
-0.155,-0.237,51301.408
-0.152,-0.236,51304.748
-0.156,-0.237,51308.092
-0.154,-0.243,51311.432
-0.156,-0.224,51314.772
-0.152,-0.243,51318.112
-0.159,-0.258,51321.452
-0.156,-0.243,51324.792
-0.152,-0.242,51328.132
-0.156,-0.253,51331.476
-0.156,-0.241,51334.82
-0.155,-0.238,51338.164
-0.155,-0.241,51341.504
-0.155,-0.253,51344.844
-0.16,-0.254,51348.188
-0.158,-0.245,51351.528
-0.168,-0.244,51354.868
-0.161,-0.239,51358.212
-0.154,-0.247,51361.552
-0.152,-0.239,51364.892
-0.158,-0.255,51368.236
-0.165,-0.245,51371.576
-0.164,-0.238,51374.916
-0.169,-0.267,51378.256
-0.171,-0.24,51381.596
-0.161,-0.239,51384.936
-0.182,-0.269,51388.276
-0.17,-0.259,51391.616
-0.162,-0.245,51394.96
-0.171,-0.262,51398.3
-0.157,-0.248,51401.64
-0.159,-0.241,51404.98
-0.168,-0.264,51408.324
-0.165,-0.263,51411.668
-0.16,-0.249,51415.008
-0.161,-0.264,51418.348
-0.162,-0.262,51421.688
-0.164,-0.247,51425.028
-0.166,-0.251,51428.368
-0.155,-0.251,51431.708
-0.157,-0.243,51435.048
-0.163,-0.268,51438.388
-0.163,-0.253,51441.732
-0.158,-0.24,51445.072
-0.175,-0.256,51448.412
-0.173,-0.25,51451.752
-0.16,-0.241,51455.092
-0.163,-0.254,51458.432
-0.157,-0.251,51461.772
-0.168,-0.247,51465.116
-0.166,-0.248,51468.456
-0.165,-0.239,51471.796
-0.158,-0.243,51475.136
-0.162,-0.259,51478.476
-0.165,-0.253,51481.816
-0.168,-0.249,51485.156
-0.166,-0.241,51488.5
-0.161,-0.247,51491.848
-0.163,-0.253,51495.188
-0.168,-0.247,51498.532
-0.164,-0.255,51501.872
-0.164,-0.25,51505.216
-0.158,-0.251,51508.556
-0.158,-0.247,51511.9
-0.162,-0.257,51515.24
-0.167,-0.258,51518.584
-0.166,-0.25,51521.924
-0.169,-0.256,51525.268
-0.168,-0.255,51528.608
-0.166,-0.258,51531.948
-0.168,-0.251,51535.288
-0.17,-0.273,51538.628
-0.171,-0.278,51541.968
-0.168,-0.257,51545.312
-0.171,-0.257,51548.656
-0.173,-0.262,51552.0
-0.175,-0.27,51555.344
-0.172,-0.264,51558.688
-0.17,-0.265,51562.032
-0.157,-0.261,51565.376
-0.168,-0.265,51568.72
-0.173,-0.26,51572.06
-0.171,-0.26,51575.4
-0.178,-0.267,51578.744
-0.173,-0.267,51582.088
-0.171,-0.269,51585.432
-0.176,-0.276,51588.776
-0.174,-0.251,51592.12
-0.175,-0.261,51595.46
-0.173,-0.264,51598.804
-0.165,-0.264,51602.148
-0.173,-0.261,51605.488
-0.171,-0.274,51608.832
-0.175,-0.274,51612.176
-0.163,-0.265,51615.52
-0.174,-0.279,51618.864
-0.179,-0.266,51622.208
-0.168,-0.259,51625.552
-0.176,-0.269,51628.896
-0.171,-0.265,51632.236
-0.169,-0.261,51635.576
-0.164,-0.264,51638.92
-0.168,-0.273,51642.264
-0.164,-0.267,51645.604
-0.17,-0.27,51648.944
-0.179,-0.273,51652.288
-0.185,-0.261,51655.632
-0.177,-0.267,51658.976
-0.176,-0.271,51662.32
-0.177,-0.27,51665.664
-0.179,-0.28,51669.008
-0.176,-0.268,51672.352
-0.167,-0.265,51675.696
-0.17,-0.264,51679.04
-0.172,-0.269,51682.384
-0.17,-0.274,51685.728
-0.173,-0.273,51689.072
-0.178,-0.265,51692.416
-0.172,-0.268,51695.76
-0.173,-0.271,51699.104
-0.17,-0.267,51702.448
-0.17,-0.282,51705.792
-0.168,-0.273,51709.136
-0.174,-0.266,51712.48
-0.178,-0.268,51715.82
-0.171,-0.263,51719.16
-0.168,-0.276,51722.504
-0.171,-0.266,51725.848
-0.165,-0.243,51729.188
-0.173,-0.272,51732.528
-0.159,-0.249,51735.872
-0.163,-0.245,51739.212
-0.163,-0.259,51742.552
-0.162,-0.248,51745.896
-0.163,-0.253,51749.236
-0.16,-0.248,51752.576
-0.161,-0.245,51755.916
-0.161,-0.245,51759.26
-0.146,-0.243,51762.6
-0.156,-0.248,51765.94
-0.162,-0.242,51769.284
-0.152,-0.236,51772.624
-0.167,-0.245,51775.968
-0.157,-0.254,51779.308
-0.149,-0.251,51782.648
-0.157,-0.25,51785.988
-0.164,-0.251,51789.328
-0.152,-0.239,51792.668
-0.159,-0.242,51796.008
-0.16,-0.248,51799.348
-0.156,-0.242,51802.688
-0.154,-0.247,51806.028
-0.159,-0.249,51809.368
-0.148,-0.223,51812.708
-0.151,-0.24,51816.048
-0.145,-0.234,51819.388
-0.148,-0.223,51822.728
-0.156,-0.237,51826.068
-0.15,-0.237,51829.408
-0.139,-0.214,51832.752
-0.142,-0.2,51836.092
-0.149,-0.23,51839.432
-0.133,-0.209,51842.776
-0.14,-0.211,51846.116
-0.14,-0.228,51849.46
-0.14,-0.222,51852.8
-0.134,-0.206,51856.14
-0.138,-0.219,51859.48
-0.135,-0.208,51862.82
-0.134,-0.2,51866.164
-0.133,-0.199,51869.508
-0.137,-0.209,51872.848
-0.133,-0.205,51876.188
-0.134,-0.2,51879.532
-0.132,-0.212,51882.876
-0.131,-0.218,51886.22
-0.131,-0.206,51889.56
-0.137,-0.212,51892.9
-0.143,-0.207,51896.244
-0.137,-0.217,51899.584
-0.138,-0.211,51902.924
-0.132,-0.216,51906.264
-0.134,-0.214,51909.604
-0.14,-0.216,51912.948
-0.145,-0.225,51916.288
-0.137,-0.211,51919.632
-0.141,-0.222,51922.976
-0.142,-0.223,51926.316
-0.151,-0.229,51929.656
-0.142,-0.222,51932.996
-0.14,-0.216,51936.336
-0.131,-0.221,51939.676
-0.135,-0.228,51943.016
-0.13,-0.22,51946.356
-0.137,-0.209,51949.696
-0.145,-0.211,51953.036
-0.142,-0.214,51956.376
-0.14,-0.212,51959.716
-0.14,-0.2,51963.056
-0.135,-0.214,51966.396
-0.125,-0.206,51969.736
-0.128,-0.216,51973.076
-0.134,-0.209,51976.416
-0.137,-0.21,51979.756
-0.132,-0.207,51983.096
-0.14,-0.211,51986.444
-0.14,-0.214,51989.784
-0.129,-0.207,51993.124
-0.133,-0.217,51996.464
-0.125,-0.213,51999.808
-0.138,-0.211,52003.148
-0.143,-0.213,52006.488
-0.137,-0.218,52009.828
-0.138,-0.214,52013.168
-0.135,-0.208,52016.508
-0.132,-0.211,52019.848
-0.129,-0.217,52023.192
-0.146,-0.22,52026.532
-0.151,-0.214,52029.872
-0.146,-0.208,52033.212
-0.142,-0.212,52036.556
-0.14,-0.216,52039.896
-0.145,-0.218,52043.236
-0.137,-0.219,52046.576
-0.138,-0.216,52049.916
-0.142,-0.214,52053.26
-0.14,-0.212,52056.6
-0.144,-0.212,52059.94
-0.145,-0.206,52063.28
-0.134,-0.209,52066.62
-0.135,-0.209,52069.96
-0.137,-0.207,52073.3
-0.131,-0.202,52076.644
-0.123,-0.198,52079.984
-0.124,-0.2,52083.328
-0.125,-0.192,52086.668
-0.126,-0.191,52090.008
-0.125,-0.192,52093.348
-0.131,-0.179,52096.688
-0.127,-0.194,52100.028
-0.122,-0.192,52103.368
-0.12,-0.186,52106.708
-0.118,-0.186,52110.048
-0.121,-0.18,52113.392
-0.126,-0.183,52116.736
-0.117,-0.175,52120.076
-0.116,-0.175,52123.416
-0.116,-0.173,52126.76
-0.12,-0.175,52130.104
-0.116,-0.169,52133.444
-0.118,-0.164,52136.784
-0.109,-0.167,52140.128
-0.104,-0.16,52143.468
-0.1,-0.147,52146.808
-0.103,-0.156,52150.152
-0.095,-0.142,52153.496
-0.104,-0.15,52156.836
-0.1,-0.143,52160.176
-0.094,-0.136,52163.516
-0.093,-0.133,52166.856
-0.092,-0.133,52170.2
-0.087,-0.129,52173.544
-0.085,-0.119,52176.888
-0.077,-0.124,52180.232
-0.08,-0.114,52183.572
-0.078,-0.106,52186.916
-0.081,-0.114,52190.26
-0.075,-0.094,52193.604
-0.066,-0.093,52196.948
-0.073,-0.093,52200.292
-0.064,-0.087,52203.636
-0.062,-0.081,52206.98
-0.061,-0.08,52210.324
-0.052,-0.064,52213.668
-0.056,-0.068,52217.008
-0.051,-0.058,52220.352
-0.047,-0.057,52223.696
-0.045,-0.051,52227.04
-0.039,-0.041,52230.38
-0.036,-0.039,52233.72
-0.035,-0.042,52237.06
-0.028,-0.029,52240.4
-0.028,-0.034,52243.74
-0.026,-0.029,52247.08
-0.022,-0.025,52250.424
-0.022,-0.022,52253.764
-0.021,-0.02,52257.104
-0.016,-0.015,52260.448
-0.014,-0.014,52263.792
-0.012,-0.011,52267.136
-0.01,-0.008,52270.476
-0.01,-0.006,52273.816
-0.007,-0.004,52277.16
-0.003,-0.001,52280.5
-0.002,0.0,52283.84
-0.001,0.0,52287.18
0.0,0.002,52290.52
0.001,0.002,52293.86
0.001,0.004,52297.2
0.002,0.005,52300.544
0.003,0.007,52303.884
0.003,0.007,52307.224
0.004,0.008,52310.564
0.004,0.009,52313.908
0.005,0.01,52317.248
0.006,0.011,52320.588
0.008,0.013,52323.932
0.011,0.015,52327.272
0.013,0.017,52330.612
0.014,0.019,52333.956
0.016,0.019,52337.3
0.017,0.021,52340.64
0.018,0.022,52343.984
0.019,0.022,52347.328
0.02,0.024,52350.668
0.02,0.024,52354.008
0.021,0.025,52357.348
0.023,0.027,52360.688
0.023,0.028,52364.028
0.024,0.028,52367.376
0.025,0.03,52370.716
0.026,0.031,52374.056
0.027,0.032,52377.4
0.028,0.033,52380.744
0.028,0.033,52384.088
0.028,0.032,52387.432
0.03,0.033,52390.776
0.029,0.034,52394.12
0.03,0.038,52397.46
0.031,0.035,52400.8
0.031,0.035,52404.14
0.031,0.036,52407.48
0.033,0.033,52410.824
0.031,0.035,52414.168
0.031,0.034,52417.508
0.03,0.033,52420.848
0.031,0.032,52424.192
0.03,0.032,52427.536
0.031,0.036,52430.876
0.031,0.038,52434.22
0.031,0.038,52437.564
0.031,0.036,52440.908
0.033,0.037,52444.252
0.031,0.036,52447.596
0.031,0.038,52450.94
0.033,0.036,52454.284
0.033,0.04,52457.624
0.033,0.038,52460.968
0.032,0.039,52464.312
0.032,0.04,52467.652
0.033,0.038,52470.996
0.031,0.037,52474.34
0.033,0.038,52477.684
0.033,0.038,52481.036
0.034,0.04,52484.376
0.034,0.041,52487.72
0.034,0.042,52491.064
0.036,0.043,52494.408
0.037,0.048,52497.752
0.036,0.043,52501.096
0.036,0.047,52504.44
0.037,0.044,52507.784
0.036,0.045,52511.128
0.038,0.046,52514.472
0.038,0.048,52517.816
0.038,0.046,52521.16
0.039,0.046,52524.504
0.039,0.045,52527.848
0.04,0.046,52531.192
0.039,0.047,52534.532
0.041,0.049,52537.876
0.039,0.05,52541.216
0.041,0.05,52544.556
0.041,0.049,52547.896
0.041,0.05,52551.24
0.04,0.052,52554.584
0.042,0.048,52557.928
0.042,0.048,52561.272
0.042,0.05,52564.616
0.041,0.049,52567.96
0.041,0.05,52571.3
0.04,0.049,52574.644
0.041,0.055,52577.988
0.042,0.05,52581.332
0.042,0.051,52584.676
0.044,0.053,52588.02
0.043,0.051,52591.364
0.042,0.05,52594.708
0.042,0.05,52598.052
0.041,0.05,52601.396
0.042,0.058,52604.74
0.041,0.051,52608.084
0.042,0.05,52611.424
0.042,0.052,52614.768
0.045,0.054,52618.112
0.045,0.052,52621.456
0.046,0.057,52624.8
0.044,0.057,52628.144
0.045,0.056,52631.488
0.046,0.057,52634.832
0.045,0.058,52638.176
0.048,0.063,52641.52
0.047,0.06,52644.868
0.048,0.062,52648.208
0.049,0.059,52651.548
0.049,0.062,52654.888
0.05,0.063,52658.232
0.05,0.065,52661.576
0.052,0.063,52664.92
0.051,0.066,52668.264
0.054,0.067,52671.608
0.053,0.065,52674.952
0.054,0.067,52678.296
0.053,0.069,52681.64
0.055,0.07,52684.98
0.057,0.072,52688.32
0.056,0.073,52691.66
