0.056,0.086,46010.792
0.058,0.08,46014.136
0.057,0.095,46017.48
0.061,0.085,46020.824
0.065,0.089,46024.168
0.068,0.093,46027.512
0.064,0.087,46030.864
0.062,0.09,46034.208
0.055,0.069,46037.552
0.058,0.084,46040.892
0.057,0.083,46044.236
0.059,0.089,46047.58
0.056,0.081,46050.924
0.058,0.087,46054.268
0.058,0.094,46057.612
0.051,0.067,46060.952
0.057,0.089,46064.292
0.053,0.081,46067.636
0.055,0.085,46070.98
0.058,0.069,46074.324
0.054,0.071,46077.668
0.05,0.078,46081.008
0.051,0.076,46084.348
0.058,0.083,46087.688
0.057,0.084,46091.028
0.053,0.078,46094.368
0.056,0.077,46097.708
0.048,0.065,46101.048
0.054,0.075,46104.392
0.056,0.08,46107.736
0.054,0.071,46111.08
0.051,0.072,46114.424
0.047,0.071,46117.768
0.052,0.076,46121.112
0.051,0.071,46124.456
0.054,0.074,46127.8
0.051,0.073,46131.144
0.045,0.064,46134.488
0.048,0.069,46137.832
0.048,0.064,46141.176
0.055,0.074,46144.524
0.051,0.063,46147.864
0.051,0.069,46151.208
0.047,0.062,46154.552
0.039,0.058,46157.892
0.049,0.064,46161.236
0.051,0.068,46164.58
0.054,0.074,46167.92
0.053,0.072,46171.264
0.047,0.061,46174.608
0.045,0.057,46177.948
0.047,0.061,46181.292
0.049,0.063,46184.636
0.047,0.064,46187.98
0.045,0.061,46191.324
0.047,0.066,46194.668
0.047,0.063,46198.012
0.045,0.063,46201.356
0.041,0.055,46204.7
0.047,0.061,46208.04
0.046,0.064,46211.384
0.046,0.059,46214.728
0.044,0.058,46218.072
0.044,0.059,46221.412
0.045,0.057,46224.756
0.047,0.061,46228.1
0.047,0.06,46231.444
0.043,0.058,46234.788
0.038,0.052,46238.132
0.045,0.059,46241.476
0.048,0.066,46244.82
0.042,0.055,46248.16
0.038,0.053,46251.5
0.039,0.053,46254.844
0.037,0.046,46258.188
0.042,0.053,46261.532
0.044,0.052,46264.876
0.042,0.052,46268.22
0.041,0.052,46271.564
0.036,0.049,46274.904
0.04,0.046,46278.244
0.042,0.05,46281.588
0.041,0.052,46284.932
0.04,0.053,46288.272
0.037,0.048,46291.616
0.037,0.047,46294.96
0.035,0.046,46298.3
0.04,0.049,46301.644
0.04,0.045,46304.988
0.039,0.046,46308.332
0.037,0.05,46311.672
0.036,0.043,46315.012
0.034,0.04,46318.356
0.036,0.043,46321.696
0.032,0.041,46325.036
0.034,0.046,46328.376
0.033,0.038,46331.716
0.034,0.044,46335.056
0.034,0.043,46338.4
0.033,0.04,46341.74
0.033,0.04,46345.084
0.033,0.04,46348.428
0.033,0.04,46351.772
0.032,0.038,46355.112
0.034,0.043,46358.456
0.029,0.038,46361.796
0.035,0.045,46365.14
0.032,0.035,46368.48
0.031,0.036,46371.82
0.03,0.032,46375.16
0.025,0.029,46378.5
0.028,0.035,46381.84
0.03,0.033,46385.18
0.029,0.034,46388.52
0.028,0.032,46391.86
0.028,0.03,46395.2
0.025,0.027,46398.54
0.026,0.029,46401.88
0.025,0.03,46405.22
0.028,0.029,46408.564
0.027,0.031,46411.908
0.028,0.028,46415.248
0.028,0.029,46418.588
0.023,0.025,46421.928
0.021,0.024,46425.268
0.021,0.028,46428.608
0.023,0.029,46431.948
0.022,0.026,46435.288
0.023,0.027,46438.628
0.023,0.026,46441.972
0.02,0.023,46445.316
0.017,0.02,46448.656
0.017,0.018,46451.996
0.021,0.024,46455.336
0.022,0.024,46458.676
0.022,0.023,46462.016
0.019,0.019,46465.356
0.016,0.015,46468.7
0.014,0.011,46472.04
0.016,0.012,46475.38
0.014,0.013,46478.724
0.014,0.013,46482.064
0.012,0.015,46485.404
0.012,0.015,46488.748
0.009,0.013,46492.092
0.01,0.013,46495.432
0.01,0.012,46498.772
0.011,0.012,46502.116
0.012,0.014,46505.46
0.012,0.013,46508.804
0.011,0.013,46512.148
0.01,0.012,46515.492
0.011,0.012,46518.836
0.011,0.012,46522.18
0.011,0.012,46525.524
0.01,0.012,46528.868
0.01,0.011,46532.212
0.011,0.011,46535.556
0.009,0.01,46538.9
0.009,0.009,46542.24
0.009,0.01,46545.584
0.009,0.01,46548.928
0.01,0.011,46552.272
0.009,0.01,46555.612
0.009,0.01,46558.952
0.008,0.009,46562.296
0.008,0.009,46565.64
0.008,0.01,46568.984
0.009,0.011,46572.328
0.01,0.011,46575.672
0.009,0.01,46579.012
0.009,0.01,46582.356
0.009,0.012,46585.7
0.008,0.011,46589.04
0.009,0.011,46592.384
0.008,0.01,46595.724
0.008,0.011,46599.064
0.009,0.012,46602.408
0.009,0.012,46605.748
0.009,0.011,46609.088
0.008,0.01,46612.432
0.008,0.011,46615.776
0.008,0.01,46619.12
0.008,0.01,46622.464
0.007,0.009,46625.808
0.006,0.008,46629.148
0.006,0.008,46632.492
0.006,0.007,46635.836
0.006,0.006,46639.18
0.007,0.006,46642.524
0.006,0.006,46645.864
0.006,0.006,46649.208
0.006,0.005,46652.552
0.006,0.005,46655.892
0.005,0.004,46659.232
0.006,0.004,46662.576
0.006,0.005,46665.92
0.006,0.005,46669.26
0.006,0.006,46672.604
0.005,0.006,46675.948
0.004,0.005,46679.292
0.004,0.005,46682.632
0.005,0.006,46685.972
0.005,0.007,46689.312
0.006,0.007,46692.656
0.006,0.007,46695.996
0.005,0.007,46699.336
0.006,0.007,46702.676
0.006,0.008,46706.02
0.005,0.008,46709.36
0.005,0.008,46712.7
0.005,0.008,46716.044
0.006,0.009,46719.384
0.006,0.01,46722.724
0.006,0.01,46726.064
0.006,0.009,46729.408
0.006,0.008,46732.752
0.006,0.007,46736.096
0.006,0.008,46739.44
0.006,0.008,46742.784
0.006,0.008,46746.128
0.006,0.008,46749.472
0.006,0.008,46752.812
0.007,0.008,46756.152
0.008,0.008,46759.496
0.008,0.01,46762.84
0.009,0.01,46766.184
0.011,0.01,46769.528
0.009,0.01,46772.872
0.009,0.009,46776.216
0.009,0.009,46779.56
0.009,0.008,46782.904
0.01,0.01,46786.248
0.01,0.011,46789.588
0.01,0.012,46792.932
0.011,0.012,46796.276
0.011,0.012,46799.62
0.01,0.013,46802.964
0.01,0.012,46806.308
0.01,0.012,46809.652
0.009,0.012,46812.996
0.01,0.013,46816.336
0.009,0.013,46819.68
0.01,0.013,46823.024
0.009,0.012,46826.364
0.009,0.012,46829.704
0.009,0.011,46833.048
0.009,0.011,46836.392
0.009,0.011,46839.736
0.009,0.01,46843.08
0.009,0.01,46846.424
0.009,0.01,46849.768
0.009,0.008,46853.112
0.008,0.008,46856.456
0.008,0.007,46859.8
0.009,0.008,46863.144
0.009,0.009,46866.488
0.008,0.008,46869.832
0.008,0.008,46873.176
0.007,0.007,46876.52
0.006,0.006,46879.864
0.005,0.005,46883.208
0.006,0.005,46886.552
0.006,0.006,46889.896
0.006,0.005,46893.24
0.006,0.006,46896.58
0.006,0.006,46899.924
0.006,0.006,46903.264
0.005,0.005,46906.608
0.005,0.005,46909.952
0.005,0.004,46913.292
0.005,0.004,46916.636
0.006,0.004,46919.98
0.006,0.004,46923.324
0.006,0.005,46926.668
0.006,0.005,46930.012
0.006,0.005,46933.356
0.005,0.004,46936.7
0.005,0.003,46940.044
0.005,0.004,46943.388
0.006,0.004,46946.732
0.006,0.005,46950.076
0.006,0.005,46953.416
0.006,0.005,46956.756
0.005,0.005,46960.096
0.005,0.004,46963.44
0.005,0.004,46966.792
0.005,0.005,46970.132
0.006,0.006,46973.476
0.006,0.007,46976.82
0.005,0.008,46980.164
0.005,0.008,46983.508
0.005,0.008,46986.852
0.005,0.008,46990.196
0.005,0.009,46993.54
0.005,0.009,46996.884
0.006,0.009,47000.228
0.005,0.009,47003.572
0.005,0.009,47006.916
0.005,0.009,47010.26
0.005,0.01,47013.604
0.005,0.01,47016.948
0.005,0.01,47020.288
0.004,0.008,47023.628
0.004,0.008,47026.972
0.004,0.008,47030.312
0.004,0.008,47033.652
0.004,0.008,47036.996
0.004,0.007,47040.336
0.004,0.007,47043.68
0.004,0.007,47047.024
0.004,0.007,47050.364
0.004,0.007,47053.708
0.005,0.007,47057.048
0.005,0.007,47060.392
0.005,0.006,47063.732
0.005,0.007,47067.076
0.006,0.007,47070.42
0.003,0.007,47073.764
0.004,0.006,47077.104
0.003,0.006,47080.444
0.005,0.005,47083.788
0.005,0.005,47087.128
0.005,0.005,47090.468
0.005,0.004,47093.808
0.005,0.005,47097.148
0.003,0.002,47100.488
0.003,0.005,47103.828
0.003,0.004,47107.172
0.006,0.004,47110.512
0.005,0.003,47113.852
0.005,0.003,47117.192
0.006,0.004,47120.532
0.005,0.004,47123.876
0.003,0.004,47127.22
0.003,0.004,47130.56
0.003,0.004,47133.9
0.003,0.004,47137.24
0.003,0.004,47140.584
0.003,0.004,47143.928
0.003,0.004,47147.272
0.003,0.005,47150.616
0.003,0.005,47153.96
0.003,0.005,47157.304
0.003,0.005,47160.648
0.003,0.004,47163.992
0.003,0.004,47167.336
0.003,0.002,47170.68
0.004,0.003,47174.02
0.003,0.003,47177.36
0.003,0.003,47180.704
0.003,0.003,47184.044
0.003,0.003,47187.384
0.003,0.003,47190.728
0.003,0.002,47194.072
0.004,0.002,47197.412
0.003,0.002,47200.756
0.003,0.002,47204.1
0.003,0.002,47207.444
0.003,0.002,47210.788
0.003,0.002,47214.132
0.003,0.002,47217.476
0.003,0.002,47220.82
0.003,0.002,47224.164
0.003,0.002,47227.508
0.003,0.002,47230.852
0.003,0.002,47234.196
0.003,0.002,47237.54
0.002,0.002,47240.884
0.002,0.002,47244.224
0.002,0.002,47247.564
0.002,0.002,47250.904
0.001,0.002,47254.248
0.001,0.002,47257.588
0.001,0.002,47260.928
0.002,0.002,47264.268
0.002,0.002,47267.608
0.002,0.002,47270.952
-0.005,-0.003,47274.292
-0.001,0.002,47277.632
-0.001,0.0,47280.972
0.003,0.002,47284.312
0.002,0.002,47287.652
0.002,0.002,47290.992
0.001,0.0,47294.332
0.001,-0.001,47297.672
0.0,-0.001,47301.012
0.001,-0.001,47304.352
0.002,0.0,47307.692
0.003,0.0,47311.036
0.003,-0.001,47314.376
0.002,0.0,47317.716
0.002,0.0,47321.06
0.001,0.0,47324.404
0.001,0.0,47327.744
0.001,0.0,47331.088
0.001,0.0,47334.432
0.001,0.0,47337.772
0.0,0.001,47341.112
0.0,0.001,47344.456
0.0,0.002,47347.8
0.0,0.002,47351.14
0.0,0.002,47354.48
0.0,0.002,47357.82
0.001,0.002,47361.16
0.001,0.003,47364.5
0.001,0.002,47367.84
0.0,0.002,47371.184
-0.002,0.0,47374.524
-0.002,-0.002,47377.864
-0.002,-0.003,47381.204
-0.002,-0.004,47384.548
-0.002,-0.006,47387.888
-0.003,-0.006,47391.228
-0.005,-0.007,47394.568
-0.005,-0.008,47397.908
-0.006,-0.008,47401.252
-0.007,-0.008,47404.596
-0.006,-0.008,47407.94
-0.007,-0.008,47411.28
-0.007,-0.008,47414.624
-0.007,-0.008,47417.964
-0.007,-0.008,47421.308
-0.007,-0.008,47424.648
-0.007,-0.008,47427.988
-0.008,-0.007,47431.332
-0.007,-0.007,47434.672
-0.007,-0.006,47438.012
-0.006,-0.006,47441.356
-0.006,-0.006,47444.696
-0.003,-0.006,47448.036
-0.002,-0.005,47451.38
0.0,0.0,47454.72
0.0,0.001,47458.064
-0.002,0.004,47461.404
-0.006,0.003,47464.748
-0.007,0.002,47468.088
-0.006,0.001,47471.432
-0.008,-0.002,47474.776
-0.008,-0.004,47478.116
-0.005,-0.003,47481.456
-0.005,-0.002,47484.796
-0.005,-0.002,47488.136
-0.005,-0.004,47491.476
-0.007,-0.007,47494.816
-0.006,-0.008,47498.156
-0.006,-0.009,47501.496
-0.004,-0.006,47504.836
-0.003,-0.004,47508.176
-0.004,-0.003,47511.52
-0.005,-0.004,47514.864
-0.006,-0.005,47518.204
-0.007,-0.007,47521.544
-0.006,-0.008,47524.884
-0.005,-0.008,47528.228
-0.005,-0.008,47531.572
-0.005,-0.008,47534.916
-0.005,-0.008,47538.26
-0.007,-0.009,47541.604
-0.008,-0.009,47544.948
-0.009,-0.01,47548.292
-0.01,-0.011,47551.636
-0.01,-0.012,47554.976
-0.011,-0.014,47558.32
-0.011,-0.014,47561.664
-0.011,-0.015,47565.008
-0.011,-0.015,47568.352
-0.012,-0.015,47571.696
-0.014,-0.017,47575.044
-0.016,-0.018,47578.384
-0.016,-0.018,47581.728
-0.018,-0.019,47585.072
-0.019,-0.02,47588.416
-0.02,-0.021,47591.76
-0.02,-0.023,47595.1
-0.021,-0.023,47598.444
-0.022,-0.025,47601.784
-0.021,-0.025,47605.128
-0.022,-0.026,47608.472
-0.024,-0.026,47611.816
-0.024,-0.028,47615.16
-0.031,-0.033,47618.5
-0.026,-0.033,47621.844
-0.027,-0.032,47625.184
-0.028,-0.031,47628.524
-0.027,-0.031,47631.864
-0.03,-0.032,47635.208
-0.03,-0.036,47638.548
-0.031,-0.038,47641.888
-0.031,-0.04,47645.228
-0.031,-0.041,47648.568
-0.033,-0.041,47651.908
-0.035,-0.042,47655.248
-0.035,-0.044,47658.588
-0.036,-0.043,47661.928
-0.036,-0.044,47665.268
-0.035,-0.046,47668.608
-0.038,-0.046,47671.948
-0.04,-0.049,47675.288
-0.041,-0.051,47678.628
-0.041,-0.051,47681.968
-0.041,-0.053,47685.308
-0.04,-0.051,47688.652
-0.042,-0.055,47691.992
-0.045,-0.056,47695.332
-0.044,-0.057,47698.672
-0.046,-0.057,47702.012
-0.048,-0.062,47705.356
-0.047,-0.064,47708.696
-0.049,-0.063,47712.036
-0.048,-0.066,47715.38
-0.048,-0.068,47718.72
-0.05,-0.071,47722.06
-0.051,-0.072,47725.4
-0.052,-0.073,47728.74
-0.052,-0.075,47732.084
-0.052,-0.078,47735.424
-0.052,-0.076,47738.764
-0.055,-0.081,47742.108
-0.055,-0.081,47745.448
-0.057,-0.085,47748.788
-0.058,-0.087,47752.128
-0.053,-0.079,47755.468
-0.057,-0.085,47758.808
-0.061,-0.087,47762.148
-0.06,-0.087,47765.492
-0.066,-0.09,47768.832
-0.065,-0.097,47772.172
-0.064,-0.093,47775.516
-0.065,-0.095,47778.856
-0.066,-0.1,47782.196
-0.062,-0.101,47785.54
-0.064,-0.099,47788.884
-0.067,-0.102,47792.228
-0.067,-0.101,47795.572
-0.072,-0.108,47798.916
-0.066,-0.105,47802.26
-0.064,-0.108,47805.604
-0.07,-0.106,47808.948
-0.071,-0.119,47812.292
-0.067,-0.112,47815.636
-0.071,-0.115,47818.976
-0.068,-0.118,47822.316
-0.073,-0.121,47825.66
-0.078,-0.124,47829.004
-0.073,-0.12,47832.348
-0.07,-0.119,47835.692
-0.07,-0.119,47839.036
-0.067,-0.118,47842.376
-0.072,-0.133,47845.72
-0.08,-0.133,47849.064
-0.074,-0.124,47852.404
-0.077,-0.133,47855.748
-0.076,-0.129,47859.092
-0.076,-0.134,47862.436
-0.082,-0.144,47865.776
-0.066,-0.132,47869.12
-0.077,-0.136,47872.464
-0.066,-0.124,47875.808
-0.082,-0.136,47879.152
-0.075,-0.126,47882.496
-0.076,-0.135,47885.84
-0.084,-0.137,47889.184
-0.08,-0.138,47892.528
-0.08,-0.127,47895.872
-0.078,-0.148,47899.216
-0.081,-0.142,47902.56
-0.084,-0.15,47905.9
-0.081,-0.148,47909.244
-0.084,-0.149,47912.588
-0.076,-0.14,47915.932
-0.076,-0.152,47919.276
-0.083,-0.146,47922.62
-0.081,-0.149,47925.964
-0.089,-0.157,47929.304
-0.087,-0.147,47932.644
-0.086,-0.152,47935.988
-0.081,-0.15,47939.332
-0.079,-0.141,47942.676
-0.08,-0.154,47946.02
-0.092,-0.158,47949.364
-0.085,-0.155,47952.708
-0.091,-0.166,47956.048
-0.086,-0.155,47959.388
-0.087,-0.157,47962.732
-0.091,-0.164,47966.076
-0.09,-0.16,47969.42
-0.087,-0.153,47972.76
-0.082,-0.166,47976.104
-0.09,-0.164,47979.448
-0.087,-0.16,47982.792
-0.084,-0.164,47986.136
-0.091,-0.163,47989.48
-0.089,-0.162,47992.824
-0.094,-0.165,47996.168
-0.092,-0.17,47999.512
-0.084,-0.174,48002.852
-0.083,-0.177,48006.192
-0.079,-0.164,48009.532
-0.092,-0.179,48012.872
-0.09,-0.172,48016.212
-0.09,-0.177,48019.552
-0.1,-0.174,48022.896
-0.09,-0.172,48026.236
-0.094,-0.168,48029.576
-0.091,-0.172,48032.916
-0.084,-0.176,48036.256
-0.093,-0.175,48039.596
-0.087,-0.172,48042.936
-0.089,-0.175,48046.28
-0.103,-0.184,48049.62
-0.095,-0.171,48052.964
-0.089,-0.16,48056.304
-0.086,-0.177,48059.648
-0.094,-0.174,48062.992
-0.083,-0.172,48066.336
-0.094,-0.18,48069.68
-0.103,-0.173,48073.024
-0.098,-0.178,48076.364
-0.095,-0.167,48079.708
-0.091,-0.166,48083.048
-0.094,-0.169,48086.392
-0.089,-0.172,48089.736
-0.086,-0.164,48093.08
-0.092,-0.167,48096.42
-0.092,-0.164,48099.76
-0.093,-0.178,48103.104
-0.101,-0.175,48106.448
-0.084,-0.162,48109.788
-0.1,-0.174,48113.128
-0.089,-0.173,48116.468
-0.087,-0.165,48119.816
-0.086,-0.167,48123.16
-0.095,-0.164,48126.504
-0.094,-0.164,48129.848
-0.099,-0.166,48133.188
-0.092,-0.166,48136.528
-0.087,-0.162,48139.868
-0.087,-0.16,48143.208
-0.087,-0.169,48146.552
-0.085,-0.167,48149.896
-0.087,-0.169,48153.236
-0.084,-0.157,48156.576
-0.085,-0.162,48159.92
-0.09,-0.156,48163.264
-0.082,-0.158,48166.608
-0.1,-0.174,48169.952
-0.09,-0.171,48173.292
-0.088,-0.174,48176.632
-0.088,-0.171,48179.976
-0.087,-0.159,48183.32
-0.086,-0.161,48186.664
-0.086,-0.164,48190.004
-0.093,-0.163,48193.344
-0.084,-0.155,48196.684
-0.092,-0.165,48200.024
-0.092,-0.163,48203.364
-0.089,-0.163,48206.704
-0.087,-0.16,48210.048
-0.086,-0.161,48213.388
-0.084,-0.158,48216.728
-0.092,-0.155,48220.072
-0.081,-0.158,48223.416
-0.088,-0.157,48226.76
-0.092,-0.169,48230.104
-0.076,-0.158,48233.448
-0.09,-0.169,48236.792
-0.092,-0.16,48240.136
-0.086,-0.152,48243.476
-0.086,-0.155,48246.82
-0.092,-0.161,48250.16
-0.09,-0.16,48253.504
-0.089,-0.161,48256.848
-0.095,-0.156,48260.188
-0.09,-0.161,48263.528
-0.087,-0.153,48266.872
-0.087,-0.157,48270.216
-0.089,-0.158,48273.56
-0.088,-0.155,48276.904
-0.086,-0.159,48280.248
-0.087,-0.16,48283.592
-0.096,-0.159,48286.936
-0.086,-0.163,48290.28
-0.081,-0.157,48293.624
-0.087,-0.159,48296.972
-0.095,-0.149,48300.312
-0.087,-0.159,48303.656
-0.093,-0.154,48306.996
-0.076,-0.16,48310.34
-0.082,-0.164,48313.684
-0.083,-0.163,48317.024
-0.09,-0.168,48320.368
-0.086,-0.159,48323.712
-0.099,-0.163,48327.056
-0.089,-0.164,48330.4
-0.083,-0.161,48333.744
-0.091,-0.161,48337.084
-0.082,-0.167,48340.424
-0.089,-0.173,48343.768
-0.097,-0.161,48347.112
-0.089,-0.167,48350.456
-0.085,-0.164,48353.8
-0.087,-0.157,48357.14
-0.086,-0.16,48360.484
-0.089,-0.162,48363.824
-0.098,-0.171,48367.168
-0.092,-0.163,48370.512
-0.092,-0.171,48373.856
-0.083,-0.164,48377.2
-0.09,-0.167,48380.544
-0.095,-0.159,48383.888
-0.093,-0.177,48387.228
-0.091,-0.171,48390.568
-0.092,-0.164,48393.912
-0.085,-0.174,48397.256
-0.08,-0.156,48400.6
-0.086,-0.162,48403.944
-0.097,-0.175,48407.288
-0.1,-0.182,48410.636
-0.089,-0.172,48413.976
-0.092,-0.176,48417.32
-0.087,-0.167,48420.664
-0.084,-0.179,48424.008
-0.091,-0.161,48427.352
-0.093,-0.177,48430.696
-0.091,-0.169,48434.04
-0.099,-0.183,48437.384
-0.087,-0.168,48440.728
-0.092,-0.178,48444.068
-0.093,-0.169,48447.408
-0.092,-0.175,48450.752
-0.103,-0.188,48454.096
-0.085,-0.169,48457.44
-0.094,-0.183,48460.784
-0.1,-0.178,48464.124
-0.095,-0.184,48467.464
-0.1,-0.178,48470.808
-0.104,-0.177,48474.152
-0.089,-0.169,48477.496
-0.106,-0.189,48480.84
-0.095,-0.175,48484.18
-0.084,-0.174,48487.52
-0.092,-0.174,48490.864
-0.087,-0.172,48494.208
-0.089,-0.173,48497.552
-0.098,-0.176,48500.892
-0.096,-0.169,48504.232
-0.088,-0.183,48507.576
-0.093,-0.175,48510.92
-0.088,-0.18,48514.264
-0.091,-0.181,48517.608
-0.094,-0.181,48520.948
-0.094,-0.178,48524.296
-0.095,-0.174,48527.64
-0.092,-0.174,48530.984
-0.099,-0.19,48534.328
-0.094,-0.18,48537.672
-0.098,-0.181,48541.012
-0.095,-0.185,48544.352
-0.098,-0.178,48547.692
-0.093,-0.176,48551.032
-0.088,-0.181,48554.376
-0.089,-0.182,48557.72
-0.091,-0.18,48561.064
-0.096,-0.188,48564.408
-0.1,-0.184,48567.752
-0.099,-0.188,48571.096
-0.096,-0.175,48574.44
-0.089,-0.177,48577.784
-0.092,-0.182,48581.128
-0.087,-0.181,48584.472
-0.1,-0.185,48587.816
-0.107,-0.178,48591.156
-0.095,-0.18,48594.496
-0.102,-0.183,48597.84
-0.103,-0.167,48601.18
-0.095,-0.186,48604.52
-0.101,-0.178,48607.864
-0.092,-0.177,48611.208
-0.086,-0.173,48614.552
-0.094,-0.178,48617.896
-0.1,-0.186,48621.24
-0.089,-0.186,48624.58
-0.093,-0.18,48627.924
-0.086,-0.174,48631.264
-0.097,-0.178,48634.608
-0.101,-0.184,48637.956
-0.094,-0.183,48641.3
-0.101,-0.181,48644.64
-0.098,-0.188,48647.98
-0.097,-0.191,48651.32
-0.096,-0.183,48654.664
-0.095,-0.18,48658.008
-0.093,-0.174,48661.348
-0.092,-0.189,48664.688
-0.1,-0.18,48668.032
-0.096,-0.183,48671.372
-0.091,-0.184,48674.712
-0.084,-0.182,48678.056
-0.09,-0.183,48681.4
-0.093,-0.184,48684.744
-0.087,-0.181,48688.088
-0.095,-0.177,48691.428
-0.096,-0.18,48694.768
-0.103,-0.189,48698.112
-0.099,-0.177,48701.456
-0.1,-0.181,48704.8
-0.101,-0.178,48708.14
-0.103,-0.194,48711.48
-0.098,-0.18,48714.82
-0.095,-0.184,48718.164
-0.086,-0.161,48721.504
-0.097,-0.185,48724.844
-0.099,-0.186,48728.184
-0.109,-0.189,48731.528
-0.101,-0.176,48734.868
-0.092,-0.172,48738.208
-0.089,-0.166,48741.552
-0.093,-0.169,48744.896
-0.094,-0.183,48748.236
-0.101,-0.183,48751.576
-0.095,-0.172,48754.916
-0.092,-0.164,48758.256
-0.101,-0.178,48761.6
-0.087,-0.165,48764.94
-0.091,-0.171,48768.28
-0.091,-0.173,48771.62
-0.078,-0.167,48774.96
-0.089,-0.161,48778.304
-0.092,-0.157,48781.648
-0.096,-0.166,48784.992
-0.089,-0.156,48788.336
-0.092,-0.16,48791.68
-0.086,-0.157,48795.024
-0.083,-0.15,48798.368
-0.082,-0.158,48801.708
-0.085,-0.157,48805.048
-0.083,-0.152,48808.392
-0.09,-0.158,48811.736
-0.095,-0.154,48815.08
-0.078,-0.15,48818.424
-0.086,-0.15,48821.768
-0.087,-0.144,48825.112
-0.078,-0.143,48828.456
-0.078,-0.155,48831.8
-0.08,-0.14,48835.144
-0.072,-0.149,48838.488
-0.08,-0.147,48841.832
-0.078,-0.135,48845.176
-0.076,-0.136,48848.516
-0.076,-0.137,48851.856
-0.082,-0.141,48855.196
-0.076,-0.141,48858.54
-0.084,-0.144,48861.88
-0.078,-0.133,48865.22
-0.073,-0.129,48868.564
-0.076,-0.129,48871.904
-0.075,-0.124,48875.248
-0.079,-0.125,48878.596
-0.07,-0.128,48881.94
-0.07,-0.133,48885.28
-0.073,-0.133,48888.624
-0.073,-0.115,48891.968
-0.075,-0.129,48895.308
-0.072,-0.124,48898.652
-0.075,-0.117,48901.992
-0.077,-0.126,48905.332
-0.067,-0.124,48908.676
-0.069,-0.112,48912.02
-0.07,-0.119,48915.364
-0.077,-0.122,48918.708
-0.073,-0.112,48922.052
-0.07,-0.115,48925.396
-0.076,-0.112,48928.74
-0.076,-0.118,48932.084
-0.07,-0.114,48935.428
-0.072,-0.107,48938.772
-0.07,-0.117,48942.112
-0.071,-0.112,48945.452
-0.064,-0.122,48948.796
-0.069,-0.107,48952.14
-0.062,-0.109,48955.484
-0.065,-0.107,48958.828
-0.067,-0.104,48962.172
-0.072,-0.113,48965.512
-0.073,-0.114,48968.852
-0.076,-0.108,48972.196
-0.061,-0.102,48975.54
-0.062,-0.105,48978.884
-0.067,-0.107,48982.228
-0.062,-0.104,48985.572
-0.071,-0.11,48988.916
-0.07,-0.101,48992.264
-0.066,-0.102,48995.608
-0.069,-0.099,48998.952
-0.074,-0.106,49002.292
-0.07,-0.108,49005.636
-0.07,-0.104,49008.98
-0.065,-0.102,49012.32
-0.066,-0.1,49015.664
-0.067,-0.096,49019.004
-0.065,-0.101,49022.344
-0.062,-0.1,49025.684
-0.066,-0.102,49029.024
-0.066,-0.091,49032.368
-0.065,-0.102,49035.708
-0.069,-0.099,49039.052
-0.061,-0.093,49042.396
-0.064,-0.094,49045.74
-0.056,-0.09,49049.08
-0.055,-0.091,49052.424
-0.056,-0.093,49055.764
-0.063,-0.092,49059.104
-0.065,-0.096,49062.444
-0.067,-0.094,49065.788
-0.062,-0.091,49069.132
-0.057,-0.098,49072.476
-0.055,-0.085,49075.816
-0.058,-0.091,49079.156
-0.058,-0.087,49082.496
-0.058,-0.09,49085.836
-0.062,-0.086,49089.176
-0.06,-0.082,49092.516
-0.059,-0.091,49095.856
-0.064,-0.089,49099.2
-0.056,-0.087,49102.54
-0.061,-0.088,49105.88
-0.058,-0.08,49109.22
-0.057,-0.085,49112.564
-0.058,-0.084,49115.904
-0.059,-0.086,49119.248
-0.06,-0.085,49122.588
-0.061,-0.092,49125.928
-0.056,-0.087,49129.268
-0.057,-0.085,49132.608
-0.059,-0.09,49135.952
-0.054,-0.083,49139.296
-0.058,-0.088,49142.636
-0.058,-0.082,49145.976
-0.064,-0.09,49149.32
-0.061,-0.088,49152.664
-0.066,-0.09,49156.004
-0.063,-0.093,49159.344
-0.056,-0.089,49162.688
-0.061,-0.09,49166.032
-0.059,-0.09,49169.376
-0.061,-0.089,49172.716
-0.059,-0.085,49176.056
-0.062,-0.091,49179.396
-0.062,-0.088,49182.74
-0.062,-0.084,49186.08
-0.059,-0.084,49189.424
-0.059,-0.085,49192.764
-0.059,-0.089,49196.104
-0.054,-0.084,49199.448
-0.055,-0.085,49202.788
-0.056,-0.078,49206.132
-0.059,-0.087,49209.476
-0.061,-0.084,49212.82
-0.056,-0.082,49216.16
-0.056,-0.089,49219.504
-0.053,-0.088,49222.848
-0.054,-0.083,49226.188
-0.056,-0.084,49229.532
-0.058,-0.082,49232.876
-0.058,-0.081,49236.22
-0.057,-0.079,49239.564
-0.056,-0.082,49242.904
-0.058,-0.082,49246.244
-0.057,-0.079,49249.588
-0.055,-0.078,49252.928
-0.057,-0.082,49256.268
-0.052,-0.076,49259.612
-0.049,-0.074,49262.956
-0.053,-0.071,49266.296
-0.05,-0.071,49269.636
-0.047,-0.068,49272.98
-0.052,-0.068,49276.324
-0.048,-0.068,49279.664
-0.049,-0.067,49283.004
-0.044,-0.063,49286.348
-0.049,-0.069,49289.692
-0.048,-0.066,49293.036
-0.047,-0.063,49296.38
-0.048,-0.062,49299.724
-0.045,-0.063,49303.068
-0.045,-0.058,49306.412
