0.018000000000000002,0.019999999999999997,21937.668
0.019999999999999997,0.022,21941.012
0.022,0.025,21944.352
0.019999999999999997,0.024,21947.692
0.018000000000000002,0.024,21951.032
0.019999999999999997,0.023,21954.372
0.020999999999999998,0.026000000000000002,21957.712
0.020999999999999998,0.022,21961.052
0.020999999999999998,0.023,21964.396
0.019000000000000003,0.019999999999999997,21967.736
0.017,0.019000000000000003,21971.076
0.016,0.019000000000000003,21974.416
0.016,0.018000000000000002,21977.756
0.017,0.019000000000000003,21981.096
0.017,0.018000000000000002,21984.436
0.016,0.018000000000000002,21987.78
0.015000000000000001,0.015000000000000001,21991.12
0.015000000000000001,0.016,21994.464
0.014,0.014,21997.808
0.013,0.016,22001.152
0.012,0.014,22004.496
0.012,0.015000000000000001,22007.84
0.012,0.012,22011.184
0.012,0.013,22014.528
0.012,0.014,22017.872
0.012,0.014,22021.216
0.012,0.013,22024.556
0.012,0.012,22027.896
0.012,0.012,22031.24
0.011,0.011,22034.584
0.011,0.011,22037.928
0.01,0.012,22041.272
0.011,0.013,22044.616
0.01,0.011,22047.96
0.01,0.011,22051.304
0.009,0.01,22054.648
0.009,0.009,22057.996
0.009,0.01,22061.336
0.006999999999999999,0.009,22064.68
0.006999999999999999,0.009,22068.02
0.006,0.008,22071.36
0.006999999999999999,0.008,22074.704
0.006,0.006,22078.048
0.006,0.005,22081.392
0.006,0.005,22084.732
0.005,0.005,22088.072
0.004,0.004,22091.412
0.003,0.003,22094.752
0.003,0.003,22098.092
0.002,0.002,22101.436
0.001,0.002,22104.776
0.001,0.001,22108.12
0.001,0.002,22111.464
0.001,0.0,22114.808
0.001,0.0,22118.148
0.001,0.0,22121.488
0.001,0.0,22124.832
0.0,-0.001,22128.176
0.0,0.0,22131.52
-0.001,0.0,22134.86
-0.001,0.0,22138.204
-0.001,0.0,22141.544
0.0,0.0,22144.884
0.0,0.0,22148.228
-0.001,-0.002,22151.568
-0.001,-0.002,22154.908
-0.001,-0.002,22158.248
-0.001,-0.003,22161.592
-0.001,-0.002,22164.932
-0.001,-0.003,22168.272
-0.002,-0.003,22171.612
-0.003,-0.002,22174.956
-0.003,-0.002,22178.296
-0.003,-0.001,22181.636
-0.002,-0.002,22184.976
-0.002,-0.004,22188.316
-0.002,-0.006,22191.656
-0.005,-0.008,22194.996
-0.007,-0.009000000000000001,22198.336
-0.007,-0.008,22201.676
-0.008,-0.007,22205.02
-0.007,-0.005,22208.36
-0.006,-0.006,22211.704
-0.007,-0.008,22215.044
-0.007,-0.009000000000000001,22218.388
-0.007,-0.01,22221.728
-0.009000000000000001,-0.009000000000000001,22225.072
-0.009000000000000001,-0.009000000000000001,22228.412
-0.009000000000000001,-0.009000000000000001,22231.756
-0.009000000000000001,-0.01,22235.096
-0.009000000000000001,-0.01,22238.436
-0.009000000000000001,-0.01,22241.78
-0.01,-0.01,22245.124
-0.01,-0.01,22248.468
-0.01,-0.01,22251.812
-0.01,-0.011,22255.156
-0.01,-0.011,22258.496
-0.012,-0.011,22261.836
-0.011,-0.011,22265.176
-0.011,-0.011,22268.516
-0.011,-0.012,22271.86
-0.012,-0.013,22275.2
-0.012,-0.013,22278.544
-0.012,-0.013,22281.888
-0.012,-0.013,22285.232
-0.013,-0.013,22288.576
-0.013,-0.014,22291.92
-0.014,-0.015,22295.264
-0.015,-0.016,22298.608
-0.015,-0.016,22301.948
-0.015,-0.016,22305.292
-0.016,-0.017,22308.632
-0.016,-0.017,22311.976
-0.016,-0.018000000000000002,22315.32
-0.017,-0.019000000000000003,22318.664
-0.018000000000000002,-0.019000000000000003,22322.008
-0.018000000000000002,-0.022,22325.352
-0.018000000000000002,-0.019999999999999997,22328.696
-0.019000000000000003,-0.023,22332.036
-0.020999999999999998,-0.023,22335.376
-0.020999999999999998,-0.022,22338.716
-0.022,-0.024,22342.056
-0.023,-0.023,22345.4
-0.022,-0.025,22348.744
-0.024,-0.027999999999999997,22352.088
-0.026000000000000002,-0.03,22355.428
-0.026000000000000002,-0.034,22358.768
-0.027000000000000003,-0.033,22362.108
-0.028999999999999998,-0.035,22365.452
-0.03,-0.036000000000000004,22368.792
-0.032,-0.037000000000000005,22372.132
-0.032,-0.038,22375.472
-0.032,-0.038,22378.812
-0.033,-0.04,22382.152
-0.033,-0.042,22385.492
-0.035,-0.045,22388.836
-0.037000000000000005,-0.046,22392.176
-0.039,-0.047,22395.516
-0.04,-0.05,22398.856
-0.04,-0.048,22402.196
-0.041,-0.051000000000000004,22405.54
-0.04,-0.051000000000000004,22408.884
-0.04,-0.052000000000000005,22412.228
-0.043000000000000003,-0.053,22415.572
-0.044000000000000004,-0.056,22418.916
-0.046,-0.061,22422.26
-0.044000000000000004,-0.060000000000000005,22425.608
-0.044000000000000004,-0.061,22428.952
-0.047,-0.062,22432.292
-0.047,-0.060000000000000005,22435.636
-0.049,-0.064,22438.976
-0.051000000000000004,-0.066,22442.32
-0.052000000000000005,-0.069,22445.664
-0.054,-0.073,22449.004
-0.055,-0.07200000000000001,22452.348
-0.051000000000000004,-0.078,22455.692
-0.053,-0.076,22459.036
-0.054,-0.08,22462.38
-0.060000000000000005,-0.078,22465.72
-0.057,-0.077,22469.06
-0.058,-0.083,22472.404
-0.060000000000000005,-0.083,22475.748
-0.059000000000000004,-0.08600000000000001,22479.092
-0.052000000000000005,-0.088,22482.436
-0.057,-0.089,22485.78
-0.061,-0.091,22489.12
-0.061,-0.088,22492.46
-0.063,-0.093,22495.804
-0.061,-0.091,22499.148
-0.066,-0.095,22502.488
-0.066,-0.095,22505.832
-0.068,-0.094,22509.172
-0.064,-0.106,22512.516
-0.066,-0.095,22515.86
-0.062,-0.1,22519.204
-0.066,-0.104,22522.544
-0.064,-0.106,22525.884
-0.064,-0.1,22529.228
-0.065,-0.101,22532.568
-0.07100000000000001,-0.11,22535.908
-0.069,-0.105,22539.248
-0.060000000000000005,-0.11,22542.588
-0.068,-0.11,22545.932
-0.067,-0.106,22549.272
-0.073,-0.11,22552.616
-0.07200000000000001,-0.106,22555.96
-0.07200000000000001,-0.106,22559.304
-0.073,-0.111,22562.648
-0.07100000000000001,-0.113,22565.988
-0.066,-0.11800000000000001,22569.328
-0.07,-0.109,22572.672
-0.074,-0.111,22576.016
-0.07100000000000001,-0.11900000000000001,22579.356
-0.061,-0.107,22582.696
-0.061,-0.112,22586.04
-0.069,-0.115,22589.38
-0.07100000000000001,-0.123,22592.724
-0.074,-0.121,22596.064
-0.079,-0.12,22599.408
-0.07200000000000001,-0.115,22602.76
-0.067,-0.109,22606.104
-0.069,-0.115,22609.448
-0.069,-0.123,22612.792
-0.07200000000000001,-0.126,22616.136
-0.075,-0.115,22619.48
-0.077,-0.115,22622.824
-0.07200000000000001,-0.122,22626.168
-0.074,-0.11800000000000001,22629.512
-0.074,-0.123,22632.856
-0.068,-0.122,22636.2
-0.078,-0.126,22639.544
-0.07,-0.11800000000000001,22642.888
-0.07200000000000001,-0.137,22646.228
-0.08,-0.124,22649.568
-0.077,-0.121,22652.912
-0.073,-0.13,22656.256
-0.079,-0.127,22659.596
-0.081,-0.138,22662.936
-0.076,-0.121,22666.28
-0.085,-0.124,22669.624
-0.07,-0.132,22672.968
-0.075,-0.131,22676.308
-0.075,-0.136,22679.648
-0.074,-0.131,22682.992
-0.082,-0.131,22686.336
-0.079,-0.124,22689.68
-0.081,-0.137,22693.02
-0.085,-0.129,22696.36
-0.085,-0.138,22699.7
-0.08,-0.132,22703.04
-0.074,-0.133,22706.384
-0.078,-0.129,22709.728
-0.075,-0.14100000000000001,22713.072
-0.077,-0.14100000000000001,22716.42
-0.079,-0.136,22719.764
-0.082,-0.133,22723.108
-0.082,-0.137,22726.448
-0.081,-0.135,22729.788
-0.077,-0.14,22733.128
-0.074,-0.138,22736.468
-0.073,-0.132,22739.808
-0.078,-0.138,22743.152
-0.075,-0.132,22746.492
-0.08600000000000001,-0.148,22749.832
-0.084,-0.145,22753.176
-0.08,-0.144,22756.52
-0.083,-0.137,22759.864
-0.08,-0.14100000000000001,22763.208
-0.08,-0.138,22766.552
-0.073,-0.138,22769.896
-0.082,-0.145,22773.24
-0.084,-0.138,22776.584
-0.075,-0.147,22779.928
-0.083,-0.143,22783.272
-0.083,-0.144,22786.616
-0.082,-0.145,22789.956
-0.078,-0.138,22793.296
-0.085,-0.146,22796.64
-0.085,-0.14200000000000002,22799.984
-0.083,-0.143,22803.328
-0.081,-0.134,22806.672
-0.083,-0.14,22810.016
-0.088,-0.143,22813.356
-0.07100000000000001,-0.144,22816.7
-0.07100000000000001,-0.132,22820.04
-0.074,-0.14,22823.38
-0.077,-0.151,22826.72
-0.083,-0.14100000000000001,22830.064
-0.083,-0.138,22833.408
-0.085,-0.143,22836.752
-0.088,-0.14200000000000002,22840.096
-0.08600000000000001,-0.14100000000000001,22843.44
-0.075,-0.14,22846.784
-0.081,-0.14200000000000002,22850.128
-0.08,-0.149,22853.472
-0.08,-0.148,22856.816
-0.083,-0.143,22860.16
-0.085,-0.14,22863.504
-0.08,-0.139,22866.848
-0.083,-0.148,22870.192
-0.081,-0.14100000000000001,22873.536
-0.083,-0.14100000000000001,22876.876
-0.08600000000000001,-0.146,22880.216
-0.08600000000000001,-0.145,22883.56
-0.077,-0.138,22886.904
-0.078,-0.14,22890.244
-0.083,-0.14100000000000001,22893.584
-0.076,-0.148,22896.928
-0.074,-0.144,22900.272
-0.082,-0.153,22903.616
-0.077,-0.14,22906.96
-0.078,-0.145,22910.304
-0.085,-0.152,22913.648
-0.092,-0.152,22916.992
-0.085,-0.151,22920.336
-0.082,-0.146,22923.68
-0.079,-0.148,22927.024
-0.085,-0.137,22930.364
-0.083,-0.138,22933.708
-0.08600000000000001,-0.137,22937.048
-0.083,-0.145,22940.388
-0.075,-0.14100000000000001,22943.728
-0.078,-0.152,22947.072
-0.08,-0.148,22950.416
-0.085,-0.147,22953.756
-0.078,-0.14,22957.096
-0.082,-0.139,22960.44
-0.08600000000000001,-0.152,22963.78
-0.082,-0.146,22967.12
-0.088,-0.148,22970.464
-0.083,-0.145,22973.808
-0.082,-0.137,22977.148
-0.08,-0.143,22980.488
-0.084,-0.148,22983.828
-0.08,-0.146,22987.168
-0.085,-0.149,22990.512
-0.077,-0.148,22993.856
-0.074,-0.151,22997.2
-0.084,-0.144,23000.544
-0.08600000000000001,-0.151,23003.888
-0.08700000000000001,-0.151,23007.236
-0.085,-0.152,23010.576
-0.08600000000000001,-0.15,23013.92
-0.083,-0.144,23017.264
-0.077,-0.149,23020.608
-0.084,-0.143,23023.952
-0.081,-0.155,23027.296
-0.082,-0.157,23030.64
-0.082,-0.147,23033.984
-0.088,-0.148,23037.328
-0.088,-0.149,23040.672
-0.082,-0.145,23044.012
-0.08,-0.15,23047.352
-0.084,-0.159,23050.692
-0.083,-0.157,23054.032
-0.084,-0.157,23057.372
-0.08600000000000001,-0.159,23060.712
-0.08,-0.157,23064.052
-0.077,-0.146,23067.392
-0.092,-0.143,23070.736
-0.083,-0.15,23074.076
-0.08600000000000001,-0.15,23077.416
-0.084,-0.155,23080.76
-0.083,-0.146,23084.104
-0.085,-0.148,23087.444
-0.084,-0.147,23090.784
-0.084,-0.152,23094.128
-0.089,-0.143,23097.472
-0.088,-0.159,23100.816
-0.088,-0.159,23104.16
-0.084,-0.15,23107.5
-0.085,-0.152,23110.84
-0.083,-0.151,23114.184
-0.088,-0.16,23117.528
-0.08700000000000001,-0.154,23120.872
-0.083,-0.154,23124.216
-0.088,-0.157,23127.56
-0.08700000000000001,-0.154,23130.904
-0.085,-0.153,23134.248
-0.081,-0.157,23137.592
-0.081,-0.16,23140.936
-0.088,-0.162,23144.28
-0.082,-0.149,23147.62
-0.083,-0.155,23150.96
-0.088,-0.155,23154.304
-0.091,-0.152,23157.648
-0.084,-0.146,23160.988
-0.08600000000000001,-0.152,23164.328
-0.085,-0.146,23167.672
-0.089,-0.144,23171.016
-0.091,-0.154,23174.36
-0.085,-0.158,23177.704
-0.088,-0.16,23181.048
-0.074,-0.14100000000000001,23184.396
-0.082,-0.15,23187.736
-0.082,-0.143,23191.08
-0.075,-0.143,23194.424
-0.08600000000000001,-0.146,23197.764
-0.092,-0.15,23201.104
-0.08,-0.148,23204.444
-0.076,-0.144,23207.784
-0.07200000000000001,-0.145,23211.128
-0.082,-0.145,23214.472
-0.077,-0.14,23217.812
-0.082,-0.15,23221.152
-0.08,-0.146,23224.496
-0.08,-0.147,23227.84
-0.08,-0.149,23231.184
-0.085,-0.145,23234.528
-0.092,-0.151,23237.872
-0.092,-0.15,23241.216
-0.08,-0.14,23244.56
-0.074,-0.128,23247.904
-0.069,-0.137,23251.244
-0.07200000000000001,-0.14,23254.584
-0.078,-0.14100000000000001,23257.928
-0.085,-0.146,23261.268
-0.088,-0.136,23264.612
-0.091,-0.139,23267.952
-0.073,-0.14,23271.296
-0.081,-0.14100000000000001,23274.64
-0.088,-0.145,23277.984
-0.08,-0.14100000000000001,23281.328
-0.084,-0.14,23284.672
-0.075,-0.135,23288.016
-0.07200000000000001,-0.144,23291.356
-0.074,-0.131,23294.7
-0.078,-0.139,23298.044
-0.082,-0.138,23301.384
-0.078,-0.136,23304.728
-0.082,-0.14,23308.072
-0.079,-0.13,23311.412
-0.081,-0.146,23314.752
-0.081,-0.14200000000000002,23318.096
-0.079,-0.14100000000000001,23321.44
-0.077,-0.138,23324.784
-0.07100000000000001,-0.136,23328.128
-0.074,-0.14100000000000001,23331.468
-0.083,-0.135,23334.808
-0.081,-0.135,23338.152
-0.085,-0.144,23341.496
-0.078,-0.136,23344.84
-0.078,-0.134,23348.184
-0.07100000000000001,-0.137,23351.524
-0.075,-0.138,23354.864
-0.077,-0.132,23358.208
-0.074,-0.131,23361.552
-0.074,-0.134,23364.892
-0.08,-0.129,23368.232
-0.082,-0.133,23371.572
-0.077,-0.138,23374.912
-0.08,-0.129,23378.256
-0.083,-0.123,23381.596
-0.077,-0.135,23384.94
-0.074,-0.126,23388.28
-0.08,-0.126,23391.624
-0.085,-0.129,23394.968
-0.08,-0.138,23398.312
-0.085,-0.134,23401.656
-0.081,-0.134,23404.996
-0.07200000000000001,-0.129,23408.336
-0.075,-0.127,23411.68
-0.067,-0.11800000000000001,23415.024
-0.068,-0.123,23418.368
-0.079,-0.123,23421.712
-0.069,-0.123,23425.052
-0.074,-0.129,23428.392
-0.078,-0.133,23431.736
-0.07200000000000001,-0.12,23435.076
-0.074,-0.139,23438.42
-0.074,-0.132,23441.76
-0.078,-0.127,23445.104
-0.069,-0.123,23448.448
-0.075,-0.12,23451.792
-0.07,-0.121,23455.136
-0.07100000000000001,-0.126,23458.48
-0.069,-0.13,23461.824
-0.073,-0.131,23465.164
-0.077,-0.14100000000000001,23468.504
-0.077,-0.128,23471.848
-0.077,-0.126,23475.192
-0.074,-0.126,23478.532
-0.069,-0.123,23481.876
-0.075,-0.12,23485.22
-0.07200000000000001,-0.124,23488.564
-0.07100000000000001,-0.124,23491.904
-0.068,-0.121,23495.248
-0.08,-0.129,23498.592
-0.083,-0.13,23501.936
-0.075,-0.11800000000000001,23505.28
-0.076,-0.126,23508.624
-0.074,-0.121,23511.964
-0.074,-0.124,23515.308
-0.077,-0.131,23518.652
-0.075,-0.128,23521.996
-0.069,-0.123,23525.336
-0.085,-0.131,23528.68
-0.08,-0.11900000000000001,23532.024
-0.075,-0.128,23535.364
-0.08,-0.13,23538.704
-0.068,-0.125,23542.044
-0.07100000000000001,-0.132,23545.388
-0.075,-0.132,23548.732
-0.07200000000000001,-0.127,23552.076
-0.07100000000000001,-0.125,23555.416
-0.08600000000000001,-0.127,23558.76
-0.078,-0.129,23562.104
-0.08,-0.127,23565.448
-0.083,-0.129,23568.792
-0.07100000000000001,-0.126,23572.136
-0.074,-0.134,23575.48
-0.07200000000000001,-0.128,23578.824
-0.077,-0.131,23582.168
-0.081,-0.132,23585.512
-0.08,-0.133,23588.856
-0.081,-0.132,23592.2
-0.079,-0.135,23595.544
-0.078,-0.132,23598.888
-0.066,-0.126,23602.228
-0.07100000000000001,-0.131,23605.568
-0.074,-0.135,23608.908
-0.07,-0.131,23612.248
-0.079,-0.128,23615.588
-0.073,-0.126,23618.932
-0.081,-0.135,23622.272
-0.075,-0.121,23625.616
-0.08,-0.136,23628.956
-0.07100000000000001,-0.128,23632.296
-0.08,-0.13,23635.636
-0.076,-0.143,23638.976
-0.073,-0.132,23642.32
-0.075,-0.129,23645.664
-0.07,-0.121,23649.008
-0.08,-0.133,23652.356
-0.07200000000000001,-0.124,23655.696
-0.078,-0.125,23659.04
-0.08,-0.126,23662.384
-0.079,-0.126,23665.728
-0.07,-0.124,23669.072
-0.067,-0.11800000000000001,23672.416
-0.073,-0.124,23675.76
-0.078,-0.121,23679.104
-0.078,-0.127,23682.444
-0.076,-0.115,23685.784
-0.07200000000000001,-0.121,23689.128
-0.07200000000000001,-0.122,23692.472
-0.074,-0.121,23695.816
-0.07100000000000001,-0.11900000000000001,23699.16
-0.07100000000000001,-0.117,23702.504
-0.075,-0.11800000000000001,23705.848
-0.074,-0.112,23709.192
-0.07200000000000001,-0.11,23712.536
-0.077,-0.11800000000000001,23715.88
-0.078,-0.124,23719.224
-0.066,-0.107,23722.568
-0.07100000000000001,-0.114,23725.912
-0.067,-0.104,23729.252
-0.073,-0.114,23732.592
-0.07100000000000001,-0.11,23735.932
-0.066,-0.112,23739.276
-0.065,-0.10300000000000001,23742.616
-0.066,-0.098,23745.96
-0.063,-0.111,23749.304
-0.066,-0.108,23752.648
-0.064,-0.111,23755.992
-0.068,-0.107,23759.332
-0.07100000000000001,-0.107,23762.672
-0.07,-0.108,23766.012
-0.066,-0.096,23769.352
-0.066,-0.10300000000000001,23772.696
-0.066,-0.1,23776.04
-0.066,-0.10300000000000001,23779.38
-0.066,-0.101,23782.72
-0.068,-0.107,23786.064
-0.068,-0.101,23789.408
-0.065,-0.101,23792.752
-0.07,-0.1,23796.096
-0.066,-0.105,23799.44
-0.069,-0.104,23802.784
-0.068,-0.106,23806.128
-0.07,-0.105,23809.472
-0.067,-0.106,23812.812
-0.063,-0.096,23816.152
-0.068,-0.105,23819.496
-0.064,-0.104,23822.84
-0.069,-0.101,23826.184
-0.064,-0.106,23829.524
-0.066,-0.104,23832.868
-0.065,-0.101,23836.212
-0.061,-0.096,23839.556
-0.064,-0.106,23842.9
-0.066,-0.098,23846.24
-0.067,-0.109,23849.584
-0.066,-0.108,23852.928
-0.064,-0.104,23856.272
-0.067,-0.105,23859.616
-0.063,-0.105,23862.956
-0.066,-0.097,23866.296
-0.069,-0.101,23869.64
-0.060000000000000005,-0.101,23872.984
-0.064,-0.101,23876.328
-0.064,-0.101,23879.672
-0.068,-0.101,23883.012
-0.065,-0.10300000000000001,23886.356
-0.066,-0.101,23889.696
-0.069,-0.096,23893.036
-0.061,-0.098,23896.38
-0.068,-0.1,23899.724
-0.067,-0.101,23903.068
-0.063,-0.095,23906.412
-0.066,-0.101,23909.756
-0.064,-0.098,23913.096
-0.067,-0.101,23916.44
-0.065,-0.093,23919.78
-0.066,-0.096,23923.12
-0.066,-0.099,23926.46
-0.058,-0.098,23929.804
-0.060000000000000005,-0.098,23933.148
-0.061,-0.094,23936.488
-0.055,-0.09,23939.832
-0.066,-0.099,23943.18
-0.061,-0.09,23946.524
-0.064,-0.099,23949.868
-0.065,-0.093,23953.212
-0.069,-0.10200000000000001,23956.556
-0.060000000000000005,-0.098,23959.9
-0.060000000000000005,-0.092,23963.24
-0.059000000000000004,-0.08700000000000001,23966.584
-0.065,-0.092,23969.924
-0.057,-0.09,23973.268
-0.055,-0.095,23976.608
-0.063,-0.093,23979.948
-0.060000000000000005,-0.08700000000000001,23983.292
-0.061,-0.093,23986.632
-0.066,-0.083,23989.972
-0.057,-0.093,23993.316
-0.057,-0.084,23996.656
-0.061,-0.082,24000.0
-0.060000000000000005,-0.084,24003.344
-0.063,-0.08600000000000001,24006.684
-0.064,-0.08700000000000001,24010.024
-0.055,-0.08600000000000001,24013.368
-0.060000000000000005,-0.089,24016.712
-0.057,-0.085,24020.052
-0.059000000000000004,-0.08700000000000001,24023.396
-0.060000000000000005,-0.093,24026.74
-0.058,-0.08600000000000001,24030.084
-0.059000000000000004,-0.08600000000000001,24033.428
-0.061,-0.08700000000000001,24036.772
-0.060000000000000005,-0.08600000000000001,24040.116
-0.057,-0.084,24043.46
-0.055,-0.083,24046.804
-0.056,-0.081,24050.148
-0.063,-0.08700000000000001,24053.488
-0.061,-0.084,24056.84
-0.057,-0.083,24060.184
-0.061,-0.083,24063.524
-0.061,-0.08600000000000001,24066.864
-0.058,-0.079,24070.208
-0.060000000000000005,-0.089,24073.548
-0.055,-0.084,24076.892
-0.059000000000000004,-0.081,24080.236
-0.057,-0.084,24083.58
-0.061,-0.083,24086.924
-0.058,-0.08,24090.268
-0.061,-0.083,24093.612
-0.058,-0.081,24096.956
-0.059000000000000004,-0.083,24100.3
-0.055,-0.076,24103.644
-0.058,-0.081,24106.988
-0.052000000000000005,-0.079,24110.332
-0.057,-0.082,24113.672
-0.061,-0.085,24117.012
-0.057,-0.079,24120.352
-0.054,-0.079,24123.692
-0.059000000000000004,-0.077,24127.032
-0.054,-0.07100000000000001,24130.372
-0.058,-0.075,24133.716
-0.055,-0.078,24137.056
-0.055,-0.079,24140.396
-0.053,-0.075,24143.736
-0.055,-0.075,24147.076
-0.054,-0.075,24150.416
-0.060000000000000005,-0.078,24153.756
-0.059000000000000004,-0.075,24157.096
-0.052000000000000005,-0.069,24160.436
-0.054,-0.07100000000000001,24163.776
-0.049,-0.065,24167.116
-0.046,-0.068,24170.46
-0.051000000000000004,-0.069,24173.804
-0.051000000000000004,-0.07200000000000001,24177.148
-0.052000000000000005,-0.07100000000000001,24180.492
-0.051000000000000004,-0.067,24183.836
-0.049,-0.061,24187.18
-0.049,-0.058,24190.52
-0.047,-0.056,24193.864
-0.043000000000000003,-0.052000000000000005,24197.204
-0.04,-0.056,24200.548
-0.044000000000000004,-0.055,24203.888
-0.044000000000000004,-0.053,24207.228
-0.044000000000000004,-0.052000000000000005,24210.568
-0.044000000000000004,-0.049,24213.908
-0.04,-0.046,24217.248
-0.04,-0.046,24220.588
-0.035,-0.045,24223.928
-0.033,-0.043000000000000003,24227.268
-0.038,-0.044000000000000004,24230.608
-0.035,-0.041,24233.948
-0.034,-0.039,24237.288
-0.032,-0.036000000000000004,24240.628
-0.031,-0.031,24243.968
-0.027999999999999997,-0.027999999999999997,24247.308
-0.027999999999999997,-0.027000000000000003,24250.648
-0.024,-0.024,24253.988
-0.023,-0.022,24257.328
-0.019000000000000003,-0.019000000000000003,24260.672
-0.018000000000000002,-0.017,24264.016
-0.017,-0.014,24267.356
-0.015,-0.01,24270.7
-0.013,-0.008,24274.044
-0.01,-0.005,24277.388
-0.007,-0.003,24280.732
-0.004,0.0,24284.072
-0.003,0.002,24287.412
0.0,0.005,24290.752
0.001,0.008,24294.096
0.002,0.01,24297.436
0.003,0.013,24300.78
0.004,0.014,24304.124
0.006999999999999999,0.018000000000000002,24307.468
0.012,0.023,24310.808
0.018000000000000002,0.027999999999999997,24314.152
0.023,0.031,24317.496
0.026000000000000002,0.032,24320.84
0.027999999999999997,0.031,24324.184
0.026000000000000002,0.033,24327.524
0.025,0.031,24330.864
0.027999999999999997,0.037,24334.204
0.028999999999999998,0.040999999999999995,24337.548
0.033,0.045,24340.892
0.034999999999999996,0.046,24344.236
0.039,0.048999999999999995,24347.58
0.039,0.047,24350.924
0.038,0.048,24354.268
0.034999999999999996,0.047,24357.612
0.038,0.052,24360.956
0.040999999999999995,0.057999999999999996,24364.3
0.045,0.061,24367.644
0.045,0.06,24370.988
0.045,0.056,24374.328
0.043,0.056,24377.668
0.043,0.059,24381.012
0.046,0.062,24384.356
0.048,0.072,24387.7
0.049999999999999996,0.073,24391.04
0.051,0.074,24394.38
0.051,0.06999999999999999,24397.724
0.053,0.074,24401.068
0.055,0.083,24404.408
0.054,0.076,24407.752
0.057999999999999996,0.086,24411.096
0.054,0.072,24414.44
0.057999999999999996,0.08399999999999999,24417.784
0.056,0.087,24421.128
0.055,0.087,24424.472
0.061,0.098,24427.816
0.062,0.093,24431.16
0.062,0.104,24434.504
0.06899999999999999,0.11,24437.848
0.062,0.10099999999999999,24441.192
0.06999999999999999,0.108,24444.536
0.06999999999999999,0.11599999999999999,24447.88
0.071,0.123,24451.224
0.073,0.11,24454.568
0.061,0.115,24457.908
0.06899999999999999,0.106,24461.252
0.071,0.114,24464.592
0.079,0.129,24467.932
0.077,0.126,24471.272
0.073,0.126,24474.616
0.072,0.126,24477.96
0.067,0.12,24481.304
0.073,0.135,24484.644
0.08,0.131,24487.984
0.082,0.141,24491.328
0.083,0.13,24494.672
0.079,0.13999999999999999,24498.016
0.068,0.114,24501.36
0.079,0.137,24504.704
0.078,0.132,24508.048
0.086,0.145,24511.392
0.082,0.129,24514.736
0.086,0.135,24518.08
0.08399999999999999,0.135,24521.424
0.086,0.134,24524.768
0.079,0.143,24528.112
0.083,0.154,24531.456
0.081,0.149,24534.8
0.08,0.152,24538.144
0.087,0.142,24541.488
0.091,0.146,24544.832
0.093,0.147,24548.176
0.089,0.157,24551.52
0.091,0.15,24554.86
0.08399999999999999,0.157,24558.204
0.088,0.153,24561.548
0.083,0.151,24564.888
0.087,0.16,24568.232
0.088,0.149,24571.572
0.093,0.162,24574.916
0.09,0.161,24578.256
0.08,0.141,24581.6
0.08399999999999999,0.157,24584.94
0.08,0.147,24588.28
0.098,0.168,24591.624
0.097,0.141,24594.964
0.096,0.17099999999999999,24598.304
0.092,0.169,24601.644
0.087,0.148,24604.984
0.096,0.15,24608.324
0.097,0.187,24611.664
0.102,0.16999999999999998,24615.004
0.094,0.166,24618.348
0.093,0.156,24621.688
0.08499999999999999,0.162,24625.032
0.102,0.174,24628.376
0.087,0.148,24631.716
0.088,0.155,24635.056
0.091,0.152,24638.396
0.096,0.165,24641.736
0.10099999999999999,0.172,24645.08
0.104,0.176,24648.42
0.096,0.146,24651.764
0.097,0.17099999999999999,24655.104
0.093,0.165,24658.444
0.087,0.154,24661.784
0.077,0.156,24665.124
0.094,0.163,24668.468
0.11,0.179,24671.808
0.097,0.175,24675.148
0.092,0.148,24678.492
0.093,0.165,24681.836
0.102,0.165,24685.176
0.099,0.167,24688.52
0.099,0.176,24691.86
0.089,0.135,24695.204
0.09,0.164,24698.544
0.104,0.173,24701.888
0.096,0.152,24705.228
0.094,0.165,24708.568
0.094,0.173,24711.912
0.094,0.17099999999999999,24715.252
0.098,0.177,24718.596
0.11,0.185,24721.936
0.10099999999999999,0.17099999999999999,24725.276
0.09999999999999999,0.164,24728.616
0.092,0.163,24731.956
0.099,0.161,24735.3
0.09999999999999999,0.17099999999999999,24738.64
0.107,0.176,24741.98
0.104,0.182,24745.32
0.091,0.17099999999999999,24748.66
0.099,0.183,24752.004
0.08499999999999999,0.155,24755.348
0.111,0.188,24758.688
0.09999999999999999,0.183,24762.028
0.09999999999999999,0.166,24765.372
0.10099999999999999,0.168,24768.712
0.093,0.173,24772.052
0.086,0.165,24775.396
0.10099999999999999,0.188,24778.74
0.097,0.173,24782.08
0.098,0.173,24785.424
0.10099999999999999,0.165,24788.764
0.111,0.176,24792.104
0.097,0.165,24795.444
0.10099999999999999,0.173,24798.788
0.105,0.19,24802.128
0.09999999999999999,0.178,24805.468
0.09,0.164,24808.808
0.09,0.163,24812.152
0.105,0.177,24815.496
0.097,0.179,24818.836
0.104,0.185,24822.18
0.093,0.173,24825.52
0.093,0.165,24828.86
0.089,0.17099999999999999,24832.2
0.099,0.165,24835.54
0.111,0.194,24838.884
0.10099999999999999,0.165,24842.224
0.098,0.16,24845.564
0.093,0.18,24848.904
0.099,0.155,24852.248
