0.088,0.134,6818.28
0.091,0.159,6821.624
0.084,0.145,6824.972
0.087,0.14,6828.316
0.086,0.15,6831.66
0.088,0.145,6835.0
0.091,0.145,6838.34
0.087,0.137,6841.684
0.093,0.152,6845.028
0.092,0.15,6848.372
0.086,0.141,6851.716
0.09,0.15,6855.06
0.095,0.151,6858.404
0.087,0.15,6861.748
0.089,0.14,6865.092
0.089,0.145,6868.436
0.088,0.145,6871.776
0.085,0.137,6875.116
0.091,0.147,6878.46
0.09,0.142,6881.8
0.092,0.151,6885.144
0.091,0.145,6888.484
0.086,0.144,6891.828
0.09,0.13,6895.172
0.087,0.147,6898.516
0.087,0.147,6901.86
0.088,0.134,6905.204
0.092,0.147,6908.548
0.086,0.137,6911.892
0.09,0.138,6915.232
0.09,0.135,6918.576
0.084,0.131,6921.92
0.091,0.143,6925.264
0.092,0.147,6928.608
0.084,0.144,6931.952
0.088,0.14,6935.292
0.089,0.147,6938.636
0.09,0.143,6941.98
0.087,0.148,6945.32
0.087,0.14,6948.66
0.092,0.148,6952.004
0.091,0.139,6955.348
0.084,0.142,6958.688
0.091,0.133,6962.028
0.09,0.156,6965.372
0.082,0.138,6968.716
0.087,0.147,6972.06
0.085,0.141,6975.404
0.09,0.136,6978.748
0.092,0.151,6982.092
0.094,0.143,6985.436
0.089,0.147,6988.78
0.092,0.148,6992.12
0.091,0.151,6995.464
0.087,0.135,6998.804
0.085,0.14,7002.148
0.087,0.146,7005.492
0.087,0.141,7008.836
0.088,0.147,7012.18
0.095,0.14,7015.524
0.085,0.143,7018.868
0.087,0.144,7022.208
0.095,0.145,7025.548
0.088,0.145,7028.892
0.086,0.144,7032.236
0.093,0.153,7035.576
0.086,0.145,7038.916
0.09,0.147,7042.256
0.089,0.148,7045.6
0.088,0.145,7048.944
0.092,0.141,7052.292
0.089,0.15,7055.636
0.089,0.139,7058.98
0.089,0.147,7062.324
0.092,0.151,7065.668
0.087,0.15,7069.012
0.087,0.145,7072.356
0.093,0.143,7075.7
0.09,0.131,7079.044
0.089,0.138,7082.388
0.093,0.147,7085.732
0.084,0.142,7089.076
0.082,0.136,7092.42
0.088,0.142,7095.764
0.084,0.137,7099.104
0.087,0.146,7102.444
0.093,0.141,7105.788
0.087,0.139,7109.132
0.087,0.154,7112.476
0.093,0.147,7115.816
0.091,0.145,7119.156
0.089,0.145,7122.496
0.089,0.145,7125.836
0.088,0.151,7129.176
0.09,0.147,7132.516
0.088,0.151,7135.86
0.089,0.129,7139.204
0.087,0.141,7142.548
0.096,0.158,7145.892
0.089,0.153,7149.236
0.092,0.147,7152.58
0.09,0.153,7155.92
0.088,0.148,7159.26
0.088,0.145,7162.6
0.093,0.151,7165.94
0.094,0.149,7169.28
0.092,0.147,7172.624
0.09,0.138,7175.964
0.086,0.145,7179.308
0.089,0.134,7182.652
0.091,0.14,7185.996
0.091,0.146,7189.34
0.089,0.145,7192.684
0.093,0.148,7196.024
0.093,0.152,7199.364
0.092,0.14,7202.708
0.086,0.14,7206.052
0.085,0.15,7209.396
0.089,0.154,7212.74
0.092,0.144,7216.084
0.087,0.146,7219.428
0.086,0.148,7222.772
0.096,0.148,7226.116
0.092,0.148,7229.456
0.093,0.157,7232.8
0.086,0.148,7236.14
0.087,0.136,7239.484
0.09,0.137,7242.828
0.086,0.146,7246.172
0.093,0.147,7249.516
0.092,0.139,7252.86
0.084,0.133,7256.204
0.084,0.132,7259.548
0.086,0.139,7262.892
0.083,0.142,7266.236
0.083,0.14,7269.58
0.087,0.137,7272.92
0.087,0.152,7276.264
0.084,0.135,7279.604
0.086,0.142,7282.948
0.087,0.133,7286.292
0.079,0.135,7289.636
0.09,0.13,7292.98
0.081,0.133,7296.324
0.076,0.128,7299.668
0.084,0.13,7303.008
0.088,0.142,7306.348
0.087,0.133,7309.692
0.085,0.126,7313.036
0.087,0.131,7316.376
0.084,0.123,7319.716
0.082,0.131,7323.056
0.077,0.123,7326.396
0.077,0.127,7329.736
0.075,0.135,7333.076
0.076,0.136,7336.42
0.087,0.128,7339.764
0.086,0.125,7343.108
0.078,0.126,7346.448
0.082,0.114,7349.792
0.078,0.126,7353.132
0.076,0.12,7356.472
0.078,0.118,7359.812
0.078,0.111,7363.152
0.073,0.109,7366.492
0.079,0.128,7369.836
0.076,0.119,7373.176
0.077,0.117,7376.52
0.084,0.119,7379.864
0.078,0.105,7383.208
0.076,0.117,7386.552
0.077,0.116,7389.892
0.072,0.109,7393.236
0.078,0.113,7396.58
0.076,0.119,7399.924
0.069,0.109,7403.268
0.076,0.106,7406.612
0.077,0.112,7409.956
0.073,0.119,7413.3
0.075,0.119,7416.644
0.075,0.113,7419.988
0.07,0.111,7423.332
0.073,0.11,7426.672
0.072,0.114,7430.016
0.072,0.095,7433.356
0.076,0.104,7436.696
0.075,0.101,7440.036
0.073,0.104,7443.38
0.074,0.12,7446.724
0.075,0.109,7450.068
0.075,0.104,7453.412
0.073,0.116,7456.756
0.068,0.103,7460.1
0.073,0.108,7463.444
0.071,0.101,7466.788
0.068,0.102,7470.132
0.07,0.101,7473.476
0.07,0.1,7476.816
0.068,0.097,7480.16
0.07,0.099,7483.5
0.067,0.095,7486.844
0.065,0.096,7490.184
0.07,0.092,7493.528
0.065,0.093,7496.872
0.068,0.101,7500.216
0.067,0.091,7503.556
0.065,0.09,7506.896
0.061,0.091,7510.24
0.064,0.09,7513.584
0.061,0.085,7516.924
0.059,0.086,7520.268
0.063,0.083,7523.608
0.062,0.084,7526.952
0.06,0.077,7530.296
0.061,0.086,7533.64
0.058,0.083,7536.984
0.06,0.081,7540.328
0.058,0.075,7543.672
0.058,0.075,7547.016
0.058,0.078,7550.36
0.057,0.074,7553.704
0.058,0.084,7557.048
0.059,0.078,7560.392
0.056,0.075,7563.736
0.058,0.079,7567.08
0.054,0.072,7570.424
0.056,0.075,7573.768
0.054,0.074,7577.112
0.051,0.072,7580.452
0.054,0.074,7583.792
0.057,0.077,7587.136
0.054,0.072,7590.48
0.054,0.068,7593.824
0.053,0.07,7597.168
0.054,0.074,7600.512
0.056,0.07,7603.856
0.055,0.067,7607.2
0.052,0.071,7610.544
0.054,0.066,7613.888
0.053,0.068,7617.232
0.051,0.069,7620.576
0.052,0.068,7623.92
0.049,0.064,7627.264
0.053,0.063,7630.608
0.051,0.063,7633.948
0.05,0.061,7637.292
0.051,0.066,7640.636
0.049,0.062,7643.98
0.048,0.066,7647.324
0.048,0.063,7650.668
0.047,0.061,7654.012
0.048,0.057,7657.352
0.05,0.062,7660.692
0.047,0.058,7664.032
0.047,0.057,7667.376
0.047,0.058,7670.716
0.048,0.059,7674.056
0.044,0.055,7677.396
0.045,0.052,7680.736
0.047,0.064,7684.08
0.046,0.06,7687.424
0.044,0.058,7690.768
0.045,0.057,7694.112
0.045,0.057,7697.452
0.045,0.056,7700.796
0.044,0.051,7704.14
0.042,0.053,7707.484
0.041,0.05,7710.828
0.042,0.053,7714.172
0.042,0.053,7717.516
0.042,0.053,7720.86
0.041,0.052,7724.204
0.039,0.047,7727.548
0.041,0.053,7730.892
0.042,0.05,7734.236
0.041,0.05,7737.58
0.037,0.044,7740.924
0.037,0.045,7744.268
0.037,0.046,7747.612
0.037,0.047,7750.956
0.037,0.045,7754.296
0.037,0.046,7757.636
0.038,0.045,7760.98
0.038,0.048,7764.324
0.037,0.046,7767.668
0.037,0.047,7771.012
0.035,0.042,7774.356
0.036,0.046,7777.696
0.036,0.042,7781.04
0.035,0.042,7784.38
0.035,0.043,7787.724
0.034,0.041,7791.068
0.034,0.04,7794.408
0.034,0.04,7797.748
0.034,0.038,7801.088
0.033,0.038,7804.428
0.033,0.039,7807.772
0.032,0.04,7811.112
0.031,0.04,7814.452
0.032,0.04,7817.796
0.031,0.036,7821.14
0.032,0.035,7824.48
0.031,0.035,7827.82
0.031,0.036,7831.16
0.031,0.035,7834.5
0.031,0.036,7837.84
0.029,0.034,7841.18
0.031,0.036,7844.524
0.03,0.033,7847.868
0.028,0.033,7851.208
0.028,0.031,7854.548
0.027,0.033,7857.888
0.027,0.032,7861.228
0.027,0.03,7864.568
0.027,0.032,7867.912
0.026,0.03,7871.252
0.026,0.032,7874.592
0.025,0.029,7877.932
0.025,0.027,7881.272
0.025,0.029,7884.612
0.025,0.026,7887.952
0.023,0.024,7891.292
0.023,0.026,7894.636
0.023,0.026,7897.98
0.023,0.026,7901.324
0.022,0.024,7904.664
0.021,0.025,7908.004
0.019,0.019,7911.348
0.019,0.019,7914.688
0.018,0.018,7918.028
0.018,0.018,7921.368
0.018,0.019,7924.708
0.017,0.018,7928.048
0.017,0.02,7931.388
0.016,0.017,7934.728
0.016,0.016,7938.072
0.014,0.014,7941.416
0.014,0.013,7944.76
0.014,0.015,7948.104
0.013,0.014,7951.448
0.013,0.013,7954.792
0.013,0.013,7958.136
0.012,0.012,7961.48
0.011,0.012,7964.824
0.01,0.01,7968.168
0.009,0.009,7971.512
0.009,0.007,7974.856
0.008,0.008,7978.2
0.008,0.008,7981.544
0.007,0.007,7984.888
0.006,0.007,7988.236
0.006,0.005,7991.576
0.005,0.004,7994.916
0.005,0.004,7998.26
0.004,0.003,8001.604
0.003,0.002,8004.948
0.003,0.002,8008.288
0.003,0.002,8011.632
0.003,0.002,8014.976
0.003,0.002,8018.32
0.002,0.001,8021.664
0.002,0.001,8025.008
0.001,0.0,8028.352
0.001,0.0,8031.692
0.001,0.0,8035.032
0.001,-0.001,8038.376
0.001,-0.001,8041.72
0.001,-0.001,8045.064
0.001,-0.001,8048.408
0.0,-0.001,8051.752
0.0,-0.001,8055.096
0.0,-0.002,8058.44
-0.001,-0.003,8061.784
-0.002,-0.003,8065.124
-0.002,-0.003,8068.468
-0.002,-0.004,8071.812
-0.003,-0.004,8075.156
-0.003,-0.005,8078.5
-0.004,-0.005,8081.84
-0.004,-0.005,8085.18
-0.005,-0.006,8088.524
-0.005,-0.006,8091.868
-0.006,-0.007,8095.212
-0.006,-0.007,8098.556
-0.007,-0.008,8101.9
-0.007,-0.008,8105.244
-0.007,-0.008,8108.588
-0.007,-0.008,8111.932
-0.007,-0.008,8115.276
-0.008,-0.009,8118.62
-0.008,-0.009,8121.964
-0.009,-0.01,8125.308
-0.01,-0.011,8128.648
-0.01,-0.011,8131.992
-0.01,-0.011,8135.336
-0.011,-0.012,8138.68
-0.011,-0.012,8142.024
-0.012,-0.013,8145.368
-0.012,-0.014,8148.712
-0.012,-0.014,8152.056
-0.013,-0.015,8155.4
-0.014,-0.017,8158.744
-0.015,-0.017,8162.088
-0.016,-0.018,8165.428
-0.017,-0.019,8168.768
-0.018,-0.02,8172.112
-0.019,-0.021,8175.456
-0.02,-0.022,8178.8
-0.021,-0.024,8182.144
-0.022,-0.025,8185.488
-0.023,-0.026,8188.832
-0.024,-0.028,8192.176
-0.026,-0.029,8195.52
-0.027,-0.031,8198.864
-0.027,-0.032,8202.208
-0.028,-0.034,8205.552
-0.03,-0.036,8208.896
-0.032,-0.039,8212.24
-0.035,-0.041,8215.584
-0.037,-0.042,8218.928
-0.036,-0.044,8222.272
-0.039,-0.045,8225.612
-0.039,-0.048,8228.952
-0.041,-0.049,8232.296
-0.041,-0.051,8235.64
-0.045,-0.054,8238.984
-0.047,-0.057,8242.324
-0.048,-0.059,8245.668
-0.048,-0.061,8249.012
-0.05,-0.062,8252.356
-0.049,-0.065,8255.7
-0.053,-0.067,8259.044
-0.054,-0.07,8262.384
-0.056,-0.071,8265.736
-0.058,-0.07,8269.08
-0.058,-0.074,8272.424
-0.059,-0.072,8275.768
-0.059,-0.078,8279.112
-0.06,-0.08,8282.452
-0.062,-0.079,8285.792
-0.062,-0.083,8289.132
-0.064,-0.084,8292.472
-0.066,-0.088,8295.816
-0.069,-0.088,8299.16
-0.069,-0.091,8302.504
-0.073,-0.096,8305.848
-0.071,-0.094,8309.192
-0.07,-0.096,8312.536
-0.072,-0.093,8315.88
-0.072,-0.101,8319.224
-0.072,-0.098,8322.564
-0.074,-0.099,8325.904
-0.074,-0.104,8329.248
-0.081,-0.107,8332.588
-0.078,-0.105,8335.928
-0.078,-0.107,8339.268
-0.081,-0.112,8342.612
-0.078,-0.112,8345.952
-0.08,-0.115,8349.292
-0.092,-0.122,8352.632
-0.084,-0.119,8355.972
-0.084,-0.119,8359.312
-0.09,-0.124,8362.652
-0.089,-0.126,8365.996
-0.088,-0.127,8369.336
-0.09,-0.125,8372.676
-0.089,-0.131,8376.016
-0.094,-0.129,8379.356
-0.095,-0.133,8382.696
-0.092,-0.135,8386.036
-0.1,-0.135,8389.38
-0.098,-0.132,8392.724
-0.096,-0.136,8396.068
-0.092,-0.134,8399.408
-0.093,-0.146,8402.748
-0.1,-0.138,8406.092
-0.101,-0.15,8409.436
-0.101,-0.144,8412.78
-0.107,-0.153,8416.12
-0.098,-0.15,8419.464
-0.098,-0.14,8422.804
-0.105,-0.144,8426.148
-0.095,-0.149,8429.492
-0.106,-0.15,8432.832
-0.103,-0.15,8436.172
-0.103,-0.15,8439.512
-0.106,-0.154,8442.852
-0.103,-0.147,8446.192
-0.11,-0.158,8449.532
-0.104,-0.15,8452.876
-0.094,-0.161,8456.216
-0.104,-0.152,8459.56
-0.109,-0.146,8462.9
-0.107,-0.157,8466.244
-0.109,-0.157,8469.588
-0.11,-0.158,8472.928
-0.112,-0.164,8476.268
-0.121,-0.161,8479.612
-0.105,-0.157,8482.956
-0.111,-0.16,8486.3
-0.112,-0.166,8489.644
-0.116,-0.164,8492.988
-0.118,-0.169,8496.332
-0.113,-0.162,8499.676
-0.112,-0.162,8503.02
-0.115,-0.165,8506.364
-0.11,-0.163,8509.704
-0.114,-0.172,8513.044
-0.117,-0.164,8516.388
-0.118,-0.18,8519.728
-0.117,-0.17,8523.068
-0.109,-0.171,8526.412
-0.117,-0.176,8529.756
-0.119,-0.174,8533.096
-0.117,-0.173,8536.436
-0.116,-0.172,8539.78
-0.117,-0.173,8543.12
-0.117,-0.172,8546.464
-0.113,-0.17,8549.804
-0.115,-0.171,8553.144
-0.119,-0.173,8556.484
-0.114,-0.177,8559.824
-0.123,-0.175,8563.164
-0.114,-0.174,8566.504
-0.121,-0.18,8569.844
-0.117,-0.176,8573.188
-0.11,-0.175,8576.528
-0.118,-0.18,8579.868
-0.113,-0.172,8583.208
-0.116,-0.164,8586.548
-0.12,-0.178,8589.892
-0.118,-0.171,8593.232
-0.108,-0.171,8596.572
-0.114,-0.172,8599.912
-0.114,-0.17,8603.256
-0.111,-0.182,8606.596
-0.115,-0.176,8609.94
-0.123,-0.17,8613.284
-0.119,-0.175,8616.628
-0.117,-0.166,8619.968
-0.116,-0.172,8623.308
-0.116,-0.172,8626.648
-0.111,-0.165,8629.988
-0.12,-0.172,8633.328
-0.106,-0.177,8636.668
-0.109,-0.169,8640.008
-0.112,-0.163,8643.352
-0.114,-0.175,8646.692
-0.119,-0.175,8650.036
-0.114,-0.176,8653.376
-0.117,-0.174,8656.716
-0.119,-0.179,8660.06
-0.11,-0.168,8663.4
-0.112,-0.177,8666.74
-0.107,-0.171,8670.084
-0.115,-0.171,8673.428
-0.111,-0.171,8676.772
-0.118,-0.175,8680.112
-0.118,-0.177,8683.452
-0.115,-0.175,8686.792
-0.11,-0.182,8690.132
-0.12,-0.171,8693.472
-0.118,-0.17,8696.812
-0.113,-0.167,8700.156
-0.112,-0.171,8703.496
-0.112,-0.169,8706.836
-0.122,-0.174,8710.176
-0.128,-0.176,8713.516
-0.12,-0.175,8716.86
-0.123,-0.175,8720.204
-0.121,-0.18,8723.548
-0.12,-0.182,8726.892
-0.12,-0.172,8730.236
-0.114,-0.174,8733.58
-0.119,-0.177,8736.92
-0.115,-0.174,8740.26
-0.11,-0.178,8743.604
-0.111,-0.182,8746.944
-0.121,-0.178,8750.284
-0.123,-0.177,8753.624
-0.114,-0.173,8756.964
-0.117,-0.176,8760.304
-0.11,-0.171,8763.644
-0.111,-0.182,8766.984
-0.117,-0.183,8770.324
-0.121,-0.182,8773.664
-0.12,-0.181,8777.004
-0.115,-0.175,8780.344
-0.126,-0.177,8783.684
-0.111,-0.175,8787.028
-0.12,-0.178,8790.368
-0.12,-0.176,8793.708
-0.117,-0.179,8797.048
-0.12,-0.177,8800.388
-0.121,-0.181,8803.732
-0.123,-0.18,8807.072
-0.123,-0.177,8810.412
-0.115,-0.178,8813.756
-0.123,-0.177,8817.096
-0.117,-0.174,8820.436
-0.125,-0.18,8823.776
-0.126,-0.18,8827.116
-0.13,-0.177,8830.46
-0.122,-0.181,8833.804
-0.121,-0.182,8837.144
-0.118,-0.184,8840.484
-0.12,-0.18,8843.828
-0.118,-0.185,8847.168
-0.128,-0.184,8850.508
-0.125,-0.178,8853.852
-0.123,-0.181,8857.196
-0.117,-0.176,8860.536
-0.119,-0.177,8863.876
-0.114,-0.178,8867.216
-0.119,-0.181,8870.556
-0.117,-0.188,8873.896
-0.123,-0.185,8877.236
-0.121,-0.186,8880.58
-0.124,-0.181,8883.92
-0.118,-0.171,8887.26
-0.121,-0.186,8890.6
-0.121,-0.186,8893.94
-0.125,-0.183,8897.28
-0.115,-0.181,8900.62
-0.121,-0.188,8903.96
-0.118,-0.183,8907.3
-0.115,-0.178,8910.64
-0.123,-0.183,8913.98
-0.118,-0.178,8917.324
-0.118,-0.174,8920.664
-0.125,-0.18,8924.004
-0.123,-0.188,8927.348
-0.113,-0.174,8930.688
-0.123,-0.182,8934.028
-0.118,-0.178,8937.368
-0.117,-0.183,8940.708
-0.122,-0.18,8944.048
-0.12,-0.179,8947.388
-0.12,-0.183,8950.728
-0.123,-0.183,8954.068
-0.119,-0.182,8957.408
-0.123,-0.18,8960.752
-0.123,-0.175,8964.104
-0.118,-0.177,8967.448
-0.118,-0.178,8970.788
-0.121,-0.175,8974.132
-0.118,-0.188,8977.472
-0.121,-0.177,8980.812
-0.124,-0.188,8984.156
-0.12,-0.18,8987.496
-0.123,-0.183,8990.836
-0.122,-0.18,8994.18
-0.121,-0.189,8997.524
-0.12,-0.178,9000.864
-0.124,-0.178,9004.204
-0.117,-0.18,9007.544
-0.12,-0.182,9010.884
-0.112,-0.177,9014.224
-0.115,-0.181,9017.564
-0.114,-0.175,9020.904
-0.126,-0.183,9024.244
-0.118,-0.182,9027.592
-0.123,-0.175,9030.932
-0.118,-0.18,9034.276
-0.117,-0.183,9037.62
-0.122,-0.18,9040.96
-0.123,-0.188,9044.304
-0.128,-0.186,9047.644
-0.119,-0.183,9050.988
-0.121,-0.174,9054.328
-0.118,-0.183,9057.668
-0.123,-0.183,9061.008
-0.108,-0.177,9064.348
-0.12,-0.186,9067.692
-0.128,-0.188,9071.036
-0.123,-0.18,9074.376
-0.124,-0.181,9077.716
-0.12,-0.172,9081.056
-0.118,-0.174,9084.396
-0.112,-0.178,9087.736
-0.112,-0.174,9091.084
-0.115,-0.184,9094.424
-0.111,-0.177,9097.764
-0.115,-0.175,9101.104
-0.123,-0.181,9104.444
-0.116,-0.165,9107.788
-0.119,-0.179,9111.128
-0.121,-0.173,9114.472
-0.113,-0.171,9117.812
-0.115,-0.167,9121.152
-0.109,-0.164,9124.492
-0.107,-0.17,9127.836
-0.115,-0.166,9131.176
-0.114,-0.169,9134.516
-0.108,-0.169,9137.86
-0.119,-0.167,9141.204
-0.111,-0.169,9144.548
-0.115,-0.167,9147.888
-0.106,-0.167,9151.228
-0.103,-0.164,9154.576
-0.11,-0.165,9157.916
-0.109,-0.169,9161.256
-0.114,-0.164,9164.596
-0.114,-0.166,9167.936
-0.111,-0.169,9171.276
-0.109,-0.166,9174.616
-0.112,-0.165,9177.956
-0.111,-0.17,9181.3
-0.115,-0.162,9184.64
-0.114,-0.167,9187.98
-0.116,-0.174,9191.32
-0.111,-0.158,9194.66
-0.112,-0.166,9198.0
-0.104,-0.163,9201.34
-0.117,-0.171,9204.684
-0.111,-0.166,9208.024
-0.11,-0.167,9211.364
-0.115,-0.162,9214.704
-0.111,-0.164,9218.044
-0.112,-0.164,9221.384
-0.116,-0.161,9224.724
-0.112,-0.162,9228.068
-0.111,-0.161,9231.412
-0.11,-0.166,9234.756
-0.11,-0.159,9238.096
-0.109,-0.163,9241.436
-0.109,-0.163,9244.776
-0.103,-0.162,9248.116
-0.113,-0.163,9251.46
-0.107,-0.164,9254.804
-0.115,-0.161,9258.148
-0.107,-0.155,9261.492
-0.116,-0.157,9264.832
-0.106,-0.152,9268.172
-0.109,-0.16,9271.516
-0.109,-0.157,9274.856
-0.104,-0.155,9278.196
-0.103,-0.155,9281.54
-0.103,-0.155,9284.884
-0.106,-0.153,9288.228
-0.104,-0.146,9291.572
-0.104,-0.151,9294.912
-0.104,-0.149,9298.252
-0.106,-0.161,9301.596
-0.095,-0.145,9304.936
-0.1,-0.154,9308.276
-0.102,-0.148,9311.616
-0.103,-0.139,9314.956
-0.097,-0.141,9318.296
-0.102,-0.141,9321.64
-0.096,-0.141,9324.98
-0.104,-0.144,9328.32
-0.096,-0.139,9331.66
-0.095,-0.144,9335.0
-0.098,-0.144,9338.344
-0.099,-0.142,9341.688
-0.092,-0.134,9345.036
-0.095,-0.137,9348.38
-0.097,-0.133,9351.72
-0.095,-0.138,9355.06
-0.102,-0.139,9358.4
-0.092,-0.135,9361.74
-0.089,-0.132,9365.08
-0.09,-0.13,9368.42
-0.091,-0.131,9371.76
-0.095,-0.135,9375.1
-0.094,-0.126,9378.44
-0.096,-0.135,9381.78
-0.09,-0.135,9385.12
-0.091,-0.126,9388.46
-0.09,-0.132,9391.8
-0.09,-0.124,9395.144
-0.09,-0.131,9398.488
-0.086,-0.124,9401.828
-0.089,-0.123,9405.168
-0.093,-0.124,9408.512
-0.092,-0.123,9411.856
-0.088,-0.124,9415.196
-0.09,-0.123,9418.54
-0.086,-0.121,9421.88
-0.083,-0.115,9425.22
-0.082,-0.122,9428.56
-0.087,-0.119,9431.9
-0.085,-0.116,9435.24
-0.084,-0.118,9438.58
-0.084,-0.113,9441.92
-0.082,-0.118,9445.26
-0.076,-0.109,9448.604
-0.084,-0.113,9451.944
-0.081,-0.109,9455.288
-0.081,-0.113,9458.632
-0.08,-0.112,9461.976
-0.086,-0.113,9465.32
-0.08,-0.107,9468.664
-0.073,-0.117,9472.012
-0.08,-0.105,9475.352
-0.08,-0.113,9478.692
-0.077,-0.104,9482.032
-0.078,-0.105,9485.376
-0.08,-0.104,9488.72
-0.077,-0.099,9492.06
-0.072,-0.107,9495.404
-0.074,-0.105,9498.744
-0.076,-0.102,9502.088
-0.078,-0.098,9505.432
-0.078,-0.099,9508.776
-0.078,-0.098,9512.12
-0.078,-0.098,9515.46
-0.072,-0.094,9518.804
-0.072,-0.101,9522.148
-0.07,-0.087,9525.488
-0.069,-0.096,9528.832
-0.071,-0.098,9532.176
-0.071,-0.101,9535.516
-0.076,-0.107,9538.856
-0.078,-0.1,9542.2
-0.077,-0.104,9545.544
-0.075,-0.101,9548.888
-0.072,-0.095,9552.228
-0.067,-0.093,9555.572
-0.072,-0.096,9558.916
-0.072,-0.095,9562.26
-0.074,-0.096,9565.604
-0.076,-0.095,9568.948
-0.069,-0.09,9572.292
-0.07,-0.093,9575.636
-0.07,-0.091,9578.98
-0.067,-0.09,9582.324
-0.07,-0.096,9585.676
-0.067,-0.091,9589.02
-0.073,-0.095,9592.364
-0.073,-0.094,9595.708
-0.07,-0.093,9599.052
-0.07,-0.095,9602.392
-0.069,-0.09,9605.736
-0.066,-0.094,9609.08
-0.066,-0.085,9612.424
-0.068,-0.09,9615.768
-0.07,-0.093,9619.112
-0.071,-0.093,9622.452
-0.073,-0.087,9625.796
-0.067,-0.088,9629.136
-0.062,-0.086,9632.48
-0.067,-0.091,9635.824
-0.065,-0.081,9639.168
-0.06,-0.082,9642.512
-0.064,-0.087,9645.852
-0.064,-0.088,9649.196
-0.064,-0.089,9652.54
-0.066,-0.091,9655.88
-0.066,-0.085,9659.224
-0.066,-0.087,9662.568
-0.07,-0.087,9665.912
-0.066,-0.082,9669.252
-0.068,-0.09,9672.592
-0.067,-0.089,9675.932
-0.067,-0.09,9679.276
-0.066,-0.087,9682.62
-0.066,-0.085,9685.96
-0.066,-0.084,9689.304
-0.062,-0.088,9692.648
-0.066,-0.088,9695.992
-0.066,-0.085,9699.34
-0.064,-0.085,9702.684
-0.065,-0.087,9706.024
-0.071,-0.09,9709.368
-0.07,-0.089,9712.712
-0.07,-0.088,9716.056
-0.071,-0.093,9719.4
-0.066,-0.095,9722.744
-0.071,-0.095,9726.084
-0.07,-0.099,9729.428
-0.073,-0.097,9732.768
-0.076,-0.1,9736.112
-0.075,-0.103,9739.456
-0.081,-0.107,9742.8
-0.079,-0.106,9746.144
-0.084,-0.113,9749.488
-0.08,-0.113,9752.832
-0.083,-0.118,9756.176
-0.084,-0.119,9759.52
-0.086,-0.118,9762.864
-0.085,-0.123,9766.208
-0.088,-0.121,9769.552
-0.089,-0.127,9772.896
-0.091,-0.13,9776.236
-0.095,-0.13,9779.576
-0.099,-0.132,9782.916
-0.095,-0.135,9786.256
-0.095,-0.136,9789.6
-0.095,-0.136,9792.94
-0.092,-0.143,9796.28
-0.094,-0.139,9799.62
-0.097,-0.137,9802.96
-0.098,-0.143,9806.304
-0.098,-0.144,9809.648
-0.1,-0.144,9812.992
-0.1,-0.151,9816.336
-0.1,-0.148,9819.676
-0.101,-0.148,9823.016
-0.112,-0.144,9826.36
-0.103,-0.147,9829.704
-0.099,-0.147,9833.048
-0.097,-0.15,9836.388
-0.097,-0.149,9839.728
-0.102,-0.153,9843.068
-0.104,-0.156,9846.412
-0.109,-0.157,9849.756
-0.108,-0.151,9853.096
-0.102,-0.154,9856.436
-0.103,-0.153,9859.78
-0.111,-0.154,9863.124
-0.098,-0.152,9866.464
-0.104,-0.148,9869.804
-0.108,-0.152,9873.148
-0.1,-0.153,9876.492
-0.104,-0.155,9879.836
-0.101,-0.144,9883.176
-0.109,-0.153,9886.516
-0.107,-0.155,9889.856
-0.103,-0.155,9893.196
-0.104,-0.154,9896.54
-0.102,-0.149,9899.88
-0.101,-0.157,9903.22
-0.103,-0.153,9906.56
-0.109,-0.148,9909.9
-0.102,-0.155,9913.24
-0.103,-0.145,9916.58
-0.104,-0.143,9919.92
-0.101,-0.144,9923.264
-0.098,-0.142,9926.604
-0.102,-0.14,9929.944
-0.097,-0.139,9933.284
-0.092,-0.139,9936.628
-0.095,-0.133,9939.972
-0.093,-0.136,9943.312
-0.092,-0.133,9946.652
-0.099,-0.138,9949.996
-0.09,-0.127,9953.336
-0.092,-0.13,9956.676
-0.09,-0.13,9960.016
-0.089,-0.129,9963.356
-0.085,-0.126,9966.696
-0.087,-0.119,9970.036
-0.091,-0.128,9973.376
-0.088,-0.126,9976.716
-0.093,-0.118,9980.06
-0.09,-0.117,9983.4
-0.083,-0.116,9986.74
-0.081,-0.108,9990.08
-0.087,-0.11,9993.424
-0.077,-0.113,9996.768
-0.079,-0.124,10000.112
-0.084,-0.108,10003.452
-0.08,-0.107,10006.796
-0.081,-0.104,10010.136
-0.079,-0.108,10013.48
-0.077,-0.103,10016.824
-0.072,-0.1,10020.164
-0.069,-0.098,10023.504
-0.07,-0.096,10026.848
-0.076,-0.101,10030.192
-0.072,-0.093,10033.536
-0.069,-0.091,10036.876
-0.066,-0.088,10040.216
-0.07,-0.087,10043.56
-0.067,-0.087,10046.904
-0.069,-0.085,10050.248
-0.064,-0.087,10053.592
-0.067,-0.081,10056.936
-0.067,-0.085,10060.28
-0.067,-0.084,10063.62
-0.062,-0.085,10066.964
-0.064,-0.085,10070.304
-0.065,-0.08,10073.644
-0.063,-0.077,10076.984
-0.062,-0.079,10080.328
-0.058,-0.074,10083.668
-0.059,-0.072,10087.012
-0.059,-0.07,10090.356
-0.057,-0.066,10093.7
-0.056,-0.068,10097.044
