-0.005,-0.005,18682.46
-0.005,-0.006,18685.804
-0.005,-0.006,18689.148
-0.005,-0.006,18692.492
-0.005,-0.006,18695.836
-0.006,-0.006,18699.18
-0.005,-0.006,18702.52
-0.006,-0.006,18705.86
-0.006,-0.006,18709.2
-0.007,-0.007,18712.54
-0.007,-0.007,18715.88
-0.007,-0.007,18719.22
-0.007,-0.008,18722.564
-0.008,-0.008,18725.908
-0.007,-0.008,18729.252
-0.007,-0.008,18732.596
-0.007,-0.008,18735.94
-0.007,-0.008,18739.284
-0.007,-0.008,18742.624
-0.007,-0.008,18745.968
-0.008,-0.008,18749.312
-0.009000000000000001,-0.008,18752.652
-0.009000000000000001,-0.008,18755.996
-0.009000000000000001,-0.009000000000000001,18759.34
-0.009000000000000001,-0.009000000000000001,18762.68
-0.009000000000000001,-0.009000000000000001,18766.024
-0.009000000000000001,-0.009000000000000001,18769.364
-0.009000000000000001,-0.01,18772.708
-0.009000000000000001,-0.01,18776.052
-0.009000000000000001,-0.01,18779.396
-0.01,-0.011,18782.74
-0.01,-0.011,18786.084
-0.01,-0.011,18789.428
-0.01,-0.011,18792.768
-0.01,-0.011,18796.108
-0.01,-0.011,18799.452
-0.01,-0.011,18802.796
-0.01,-0.011,18806.14
-0.01,-0.011,18809.484
-0.01,-0.011,18812.828
-0.011,-0.011,18816.172
-0.011,-0.011,18819.516
-0.012,-0.012,18822.86
-0.012,-0.013,18826.204
-0.012,-0.013,18829.548
-0.012,-0.013,18832.892
-0.013,-0.013,18836.236
-0.013,-0.013,18839.58
-0.012,-0.013,18842.924
-0.012,-0.013,18846.264
-0.013,-0.013,18849.608
-0.013,-0.014,18852.948
-0.013,-0.014,18856.288
-0.013,-0.015,18859.632
-0.014,-0.016,18862.976
-0.015,-0.016,18866.32
-0.016,-0.017,18869.664
-0.016,-0.019000000000000003,18873.008
-0.016,-0.019000000000000003,18876.348
-0.017,-0.019999999999999997,18879.688
-0.019000000000000003,-0.022,18883.032
-0.019000000000000003,-0.022,18886.372
-0.019000000000000003,-0.024,18889.712
-0.020999999999999998,-0.024,18893.052
-0.022,-0.025,18896.392
-0.022,-0.025,18899.736
-0.023,-0.025,18903.08
-0.022,-0.026000000000000002,18906.42
-0.024,-0.026000000000000002,18909.76
-0.024,-0.027000000000000003,18913.104
-0.024,-0.027999999999999997,18916.448
-0.025,-0.028999999999999998,18919.792
-0.025,-0.03,18923.136
-0.026000000000000002,-0.03,18926.48
-0.026000000000000002,-0.031,18929.824
-0.027000000000000003,-0.031,18933.168
-0.027999999999999997,-0.032,18936.512
-0.028999999999999998,-0.033,18939.852
-0.03,-0.034,18943.192
-0.031,-0.036000000000000004,18946.536
-0.028999999999999998,-0.037000000000000005,18949.876
-0.028999999999999998,-0.038,18953.22
-0.028999999999999998,-0.039,18956.56
-0.03,-0.039,18959.9
-0.032,-0.04,18963.24
-0.034,-0.042,18966.58
-0.036000000000000004,-0.042,18969.924
-0.036000000000000004,-0.043000000000000003,18973.268
-0.037000000000000005,-0.045,18976.608
-0.038,-0.046,18979.948
-0.039,-0.046,18983.288
-0.038,-0.048,18986.628
-0.036000000000000004,-0.048,18989.968
-0.04,-0.05,18993.312
-0.04,-0.05,18996.652
-0.039,-0.051000000000000004,18999.992
-0.041,-0.054,19003.336
-0.041,-0.054,19006.676
-0.043000000000000003,-0.055,19010.016
-0.046,-0.057,19013.356
-0.045,-0.058,19016.696
-0.045,-0.059000000000000004,19020.036
-0.044000000000000004,-0.058,19023.376
-0.045,-0.060000000000000005,19026.716
-0.046,-0.060000000000000005,19030.056
-0.042,-0.062,19033.396
-0.049,-0.061,19036.736
-0.047,-0.065,19040.08
-0.048,-0.064,19043.424
-0.05,-0.064,19046.764
-0.047,-0.064,19050.104
-0.049,-0.065,19053.448
-0.048,-0.065,19056.792
-0.048,-0.068,19060.132
-0.049,-0.068,19063.476
-0.052000000000000005,-0.067,19066.82
-0.052000000000000005,-0.07,19070.16
-0.051000000000000004,-0.067,19073.5
-0.052000000000000005,-0.07,19076.844
-0.05,-0.07,19080.188
-0.052000000000000005,-0.07200000000000001,19083.528
-0.051000000000000004,-0.07200000000000001,19086.868
-0.051000000000000004,-0.074,19090.212
-0.054,-0.073,19093.556
-0.055,-0.07,19096.896
-0.054,-0.065,19100.236
-0.055,-0.075,19103.576
-0.052000000000000005,-0.07200000000000001,19106.916
-0.054,-0.07,19110.256
-0.055,-0.075,19113.596
-0.055,-0.076,19116.936
-0.05,-0.076,19120.276
-0.052000000000000005,-0.075,19123.616
-0.055,-0.08,19126.956
-0.054,-0.078,19130.296
-0.053,-0.077,19133.636
-0.056,-0.075,19136.976
-0.054,-0.076,19140.316
-0.056,-0.079,19143.656
-0.060000000000000005,-0.078,19146.996
-0.054,-0.075,19150.336
-0.055,-0.074,19153.676
-0.051000000000000004,-0.075,19157.016
-0.055,-0.076,19160.356
-0.058,-0.081,19163.696
-0.054,-0.079,19167.036
-0.058,-0.081,19170.376
-0.055,-0.079,19173.716
-0.054,-0.078,19177.056
-0.058,-0.079,19180.396
-0.058,-0.078,19183.736
-0.055,-0.076,19187.08
-0.060000000000000005,-0.079,19190.424
-0.057,-0.076,19193.764
-0.054,-0.081,19197.108
-0.058,-0.082,19200.452
-0.057,-0.081,19203.792
-0.058,-0.081,19207.132
-0.060000000000000005,-0.078,19210.476
-0.058,-0.082,19213.82
-0.056,-0.078,19217.164
-0.057,-0.083,19220.508
-0.057,-0.08,19223.852
-0.054,-0.083,19227.192
-0.058,-0.083,19230.532
-0.057,-0.079,19233.876
-0.057,-0.079,19237.22
-0.057,-0.081,19240.564
-0.062,-0.08,19243.908
-0.056,-0.084,19247.252
-0.057,-0.083,19250.596
-0.055,-0.082,19253.936
-0.056,-0.08700000000000001,19257.28
-0.060000000000000005,-0.081,19260.624
-0.058,-0.083,19263.964
-0.058,-0.084,19267.304
-0.055,-0.08600000000000001,19270.648
-0.054,-0.08700000000000001,19273.992
-0.058,-0.088,19277.332
-0.056,-0.083,19280.676
-0.059000000000000004,-0.083,19284.02
-0.062,-0.093,19287.364
-0.061,-0.08700000000000001,19290.708
-0.061,-0.089,19294.052
-0.058,-0.088,19297.396
-0.060000000000000005,-0.09,19300.74
-0.059000000000000004,-0.091,19304.08
-0.061,-0.092,19307.424
-0.060000000000000005,-0.095,19310.764
-0.063,-0.093,19314.108
-0.061,-0.09,19317.452
-0.058,-0.093,19320.796
-0.059000000000000004,-0.084,19324.136
-0.060000000000000005,-0.08700000000000001,19327.476
-0.061,-0.095,19330.816
-0.063,-0.092,19334.156
-0.064,-0.1,19337.5
-0.063,-0.095,19340.844
-0.066,-0.095,19344.184
-0.064,-0.093,19347.528
-0.062,-0.095,19350.872
-0.061,-0.092,19354.212
-0.063,-0.094,19357.556
-0.060000000000000005,-0.098,19360.896
-0.068,-0.096,19364.236
-0.065,-0.095,19367.576
-0.063,-0.095,19370.92
-0.061,-0.097,19374.264
-0.058,-0.094,19377.608
-0.059000000000000004,-0.095,19380.952
-0.062,-0.096,19384.292
-0.063,-0.1,19387.636
-0.069,-0.1,19390.98
-0.07200000000000001,-0.096,19394.324
-0.063,-0.093,19397.668
-0.064,-0.095,19401.012
-0.064,-0.101,19404.356
-0.062,-0.104,19407.7
-0.060000000000000005,-0.098,19411.044
-0.07100000000000001,-0.101,19414.384
-0.066,-0.101,19417.724
-0.068,-0.101,19421.068
-0.064,-0.1,19424.408
-0.063,-0.10300000000000001,19427.752
-0.065,-0.10200000000000001,19431.096
-0.068,-0.10300000000000001,19434.44
-0.066,-0.098,19437.784
-0.064,-0.1,19441.124
-0.064,-0.10200000000000001,19444.468
-0.066,-0.106,19447.816
-0.064,-0.096,19451.16
-0.060000000000000005,-0.101,19454.5
-0.063,-0.10300000000000001,19457.84
-0.066,-0.10300000000000001,19461.18
-0.067,-0.106,19464.52
-0.068,-0.097,19467.864
-0.060000000000000005,-0.095,19471.208
-0.07,-0.101,19474.548
-0.068,-0.093,19477.892
-0.067,-0.101,19481.236
-0.067,-0.104,19484.58
-0.069,-0.1,19487.924
-0.063,-0.098,19491.268
-0.061,-0.10300000000000001,19494.612
-0.063,-0.096,19497.956
-0.064,-0.094,19501.296
-0.068,-0.1,19504.64
-0.067,-0.10300000000000001,19507.984
-0.065,-0.098,19511.328
-0.065,-0.106,19514.672
-0.068,-0.10200000000000001,19518.016
-0.063,-0.095,19521.36
-0.064,-0.096,19524.704
-0.063,-0.098,19528.048
-0.063,-0.10300000000000001,19531.388
-0.063,-0.096,19534.728
-0.067,-0.1,19538.072
-0.065,-0.098,19541.416
-0.066,-0.10300000000000001,19544.756
-0.064,-0.098,19548.1
-0.069,-0.106,19551.444
-0.060000000000000005,-0.10300000000000001,19554.788
-0.059000000000000004,-0.1,19558.132
-0.061,-0.097,19561.48
-0.065,-0.101,19564.824
-0.065,-0.101,19568.168
-0.066,-0.101,19571.512
-0.060000000000000005,-0.095,19574.856
-0.065,-0.101,19578.196
-0.069,-0.107,19581.54
-0.068,-0.104,19584.884
-0.061,-0.101,19588.224
-0.060000000000000005,-0.101,19591.564
-0.068,-0.106,19594.904
-0.065,-0.10300000000000001,19598.248
-0.068,-0.101,19601.592
-0.065,-0.105,19604.932
-0.07,-0.106,19608.272
-0.064,-0.1,19611.616
-0.068,-0.109,19614.96
-0.066,-0.107,19618.304
-0.07,-0.116,19621.648
-0.074,-0.106,19624.988
-0.067,-0.11,19628.328
-0.068,-0.104,19631.672
-0.07100000000000001,-0.107,19635.016
-0.064,-0.109,19638.356
-0.061,-0.115,19641.7
-0.066,-0.114,19645.044
-0.065,-0.108,19648.388
-0.07100000000000001,-0.107,19651.728
-0.066,-0.114,19655.072
-0.07100000000000001,-0.112,19658.412
-0.063,-0.113,19661.756
-0.063,-0.114,19665.096
-0.07,-0.11900000000000001,19668.44
-0.069,-0.109,19671.784
-0.07100000000000001,-0.117,19675.128
-0.079,-0.112,19678.472
-0.07100000000000001,-0.114,19681.816
-0.069,-0.113,19685.16
-0.068,-0.11900000000000001,19688.504
-0.066,-0.113,19691.844
-0.07100000000000001,-0.113,19695.184
-0.068,-0.114,19698.528
-0.074,-0.117,19701.872
-0.069,-0.12,19705.216
-0.069,-0.11900000000000001,19708.56
-0.07,-0.115,19711.904
-0.079,-0.12,19715.244
-0.073,-0.116,19718.584
-0.07100000000000001,-0.115,19721.928
-0.066,-0.114,19725.272
-0.067,-0.115,19728.616
-0.07100000000000001,-0.124,19731.96
-0.064,-0.111,19735.304
-0.068,-0.126,19738.648
-0.068,-0.117,19741.992
-0.075,-0.121,19745.336
-0.075,-0.121,19748.68
-0.07200000000000001,-0.11900000000000001,19752.024
-0.076,-0.125,19755.368
-0.078,-0.115,19758.712
-0.074,-0.121,19762.056
-0.067,-0.117,19765.4
-0.068,-0.123,19768.744
-0.068,-0.125,19772.088
-0.07100000000000001,-0.11900000000000001,19775.432
-0.069,-0.126,19778.776
-0.068,-0.117,19782.12
-0.074,-0.12,19785.464
-0.069,-0.117,19788.812
-0.068,-0.122,19792.152
-0.08,-0.124,19795.496
-0.07100000000000001,-0.124,19798.84
-0.074,-0.125,19802.184
-0.073,-0.11900000000000001,19805.528
-0.07100000000000001,-0.11800000000000001,19808.872
-0.07100000000000001,-0.117,19812.216
-0.07100000000000001,-0.11,19815.56
-0.075,-0.117,19818.904
-0.077,-0.11800000000000001,19822.248
-0.067,-0.12,19825.592
-0.07100000000000001,-0.126,19828.936
-0.074,-0.11800000000000001,19832.28
-0.074,-0.12,19835.624
-0.068,-0.12,19838.968
-0.08,-0.124,19842.312
-0.075,-0.126,19845.656
-0.07200000000000001,-0.121,19849.0
-0.074,-0.117,19852.344
-0.069,-0.12,19855.688
-0.068,-0.11800000000000001,19859.032
-0.074,-0.121,19862.376
-0.066,-0.115,19865.72
-0.07100000000000001,-0.117,19869.06
-0.078,-0.123,19872.4
-0.08,-0.11800000000000001,19875.744
-0.077,-0.125,19879.088
-0.07200000000000001,-0.12,19882.432
-0.074,-0.11900000000000001,19885.776
-0.07100000000000001,-0.114,19889.12
-0.064,-0.11800000000000001,19892.464
-0.075,-0.124,19895.808
-0.074,-0.117,19899.152
-0.077,-0.124,19902.492
-0.07100000000000001,-0.12,19905.836
-0.069,-0.12,19909.18
-0.07200000000000001,-0.117,19912.524
-0.068,-0.121,19915.868
-0.07100000000000001,-0.122,19919.212
-0.078,-0.123,19922.556
-0.07,-0.11800000000000001,19925.9
-0.07100000000000001,-0.123,19929.24
-0.079,-0.121,19932.584
-0.075,-0.126,19935.928
-0.069,-0.121,19939.268
-0.073,-0.11800000000000001,19942.612
-0.068,-0.115,19945.952
-0.076,-0.116,19949.296
-0.07200000000000001,-0.12,19952.648
-0.07200000000000001,-0.125,19955.992
-0.074,-0.124,19959.336
-0.069,-0.123,19962.676
-0.07100000000000001,-0.115,19966.02
-0.075,-0.122,19969.364
-0.068,-0.111,19972.704
-0.074,-0.114,19976.048
-0.078,-0.123,19979.392
-0.068,-0.117,19982.736
-0.067,-0.124,19986.08
-0.066,-0.114,19989.424
-0.059000000000000004,-0.112,19992.768
-0.068,-0.12,19996.108
-0.07,-0.111,19999.452
-0.074,-0.12,20002.796
-0.075,-0.116,20006.136
-0.077,-0.112,20009.48
-0.079,-0.11800000000000001,20012.824
-0.073,-0.121,20016.168
-0.065,-0.125,20019.512
-0.07200000000000001,-0.115,20022.856
-0.068,-0.11800000000000001,20026.2
-0.07100000000000001,-0.11800000000000001,20029.544
-0.07,-0.117,20032.888
-0.07100000000000001,-0.115,20036.228
-0.075,-0.114,20039.568
-0.077,-0.11900000000000001,20042.908
-0.074,-0.124,20046.252
-0.075,-0.12,20049.592
-0.075,-0.11800000000000001,20052.936
-0.077,-0.12,20056.28
-0.075,-0.112,20059.62
-0.074,-0.122,20062.964
-0.069,-0.11900000000000001,20066.312
-0.069,-0.124,20069.656
-0.07200000000000001,-0.125,20073.0
-0.074,-0.126,20076.34
-0.07200000000000001,-0.121,20079.68
-0.075,-0.11800000000000001,20083.024
-0.077,-0.121,20086.368
-0.075,-0.115,20089.712
-0.073,-0.11800000000000001,20093.056
-0.07100000000000001,-0.11900000000000001,20096.4
-0.064,-0.12,20099.74
-0.068,-0.124,20103.08
-0.064,-0.126,20106.424
-0.069,-0.117,20109.764
-0.077,-0.112,20113.104
-0.074,-0.123,20116.444
-0.079,-0.117,20119.788
-0.078,-0.121,20123.132
-0.07,-0.121,20126.476
-0.069,-0.114,20129.82
-0.068,-0.117,20133.164
-0.063,-0.114,20136.504
-0.064,-0.115,20139.848
-0.074,-0.114,20143.192
-0.074,-0.12,20146.532
-0.07200000000000001,-0.114,20149.876
-0.07200000000000001,-0.11800000000000001,20153.22
-0.07100000000000001,-0.11900000000000001,20156.564
-0.07200000000000001,-0.115,20159.908
-0.07200000000000001,-0.114,20163.252
-0.065,-0.107,20166.592
-0.066,-0.109,20169.936
-0.066,-0.11,20173.28
-0.074,-0.11800000000000001,20176.624
-0.066,-0.113,20179.972
-0.07,-0.115,20183.316
-0.073,-0.11,20186.66
-0.075,-0.115,20190.004
-0.074,-0.117,20193.348
-0.07,-0.107,20196.692
-0.07100000000000001,-0.114,20200.032
-0.074,-0.109,20203.376
-0.07200000000000001,-0.12,20206.72
-0.07,-0.113,20210.064
-0.068,-0.105,20213.408
-0.073,-0.11800000000000001,20216.752
-0.073,-0.111,20220.096
-0.068,-0.108,20223.44
-0.07100000000000001,-0.104,20226.784
-0.068,-0.117,20230.128
-0.063,-0.107,20233.472
-0.069,-0.109,20236.816
-0.067,-0.11,20240.156
-0.065,-0.109,20243.5
-0.07100000000000001,-0.115,20246.84
-0.075,-0.11,20250.184
-0.078,-0.12,20253.528
-0.079,-0.113,20256.872
-0.066,-0.112,20260.216
-0.065,-0.113,20263.56
-0.069,-0.109,20266.904
-0.068,-0.11800000000000001,20270.248
-0.07200000000000001,-0.11,20273.592
-0.07200000000000001,-0.11,20276.932
-0.066,-0.113,20280.272
-0.068,-0.111,20283.616
-0.073,-0.117,20286.96
-0.069,-0.113,20290.304
-0.069,-0.115,20293.644
-0.077,-0.116,20296.988
-0.075,-0.117,20300.332
-0.068,-0.11,20303.676
-0.068,-0.112,20307.02
-0.065,-0.107,20310.364
-0.073,-0.116,20313.708
-0.075,-0.11,20317.052
-0.07100000000000001,-0.12,20320.396
-0.074,-0.121,20323.736
-0.077,-0.12,20327.076
-0.069,-0.113,20330.416
-0.07100000000000001,-0.116,20333.756
-0.073,-0.114,20337.1
-0.069,-0.115,20340.444
-0.066,-0.112,20343.788
-0.068,-0.12,20347.132
-0.069,-0.11,20350.476
-0.068,-0.116,20353.82
-0.074,-0.114,20357.164
-0.074,-0.116,20360.508
-0.07100000000000001,-0.123,20363.848
-0.066,-0.12,20367.188
-0.07100000000000001,-0.116,20370.532
-0.064,-0.113,20373.876
-0.073,-0.116,20377.22
-0.075,-0.11900000000000001,20380.564
-0.073,-0.126,20383.908
-0.078,-0.11900000000000001,20387.252
-0.074,-0.123,20390.596
-0.078,-0.116,20393.94
-0.076,-0.117,20397.284
-0.07100000000000001,-0.123,20400.628
-0.075,-0.11800000000000001,20403.972
-0.075,-0.11900000000000001,20407.316
-0.075,-0.114,20410.66
-0.069,-0.117,20414.004
-0.069,-0.12,20417.348
-0.07200000000000001,-0.12,20420.692
-0.077,-0.12,20424.036
-0.073,-0.117,20427.38
-0.075,-0.12,20430.724
-0.067,-0.114,20434.068
-0.075,-0.121,20437.412
-0.073,-0.116,20440.756
-0.068,-0.11800000000000001,20444.1
-0.068,-0.113,20447.444
-0.07100000000000001,-0.11800000000000001,20450.788
-0.073,-0.116,20454.132
-0.073,-0.117,20457.476
-0.078,-0.124,20460.82
-0.07200000000000001,-0.121,20464.164
-0.068,-0.112,20467.508
-0.074,-0.112,20470.852
-0.07,-0.116,20474.192
-0.07200000000000001,-0.117,20477.532
-0.07200000000000001,-0.113,20480.872
-0.077,-0.12,20484.212
-0.07200000000000001,-0.117,20487.552
-0.069,-0.114,20490.892
-0.066,-0.117,20494.232
-0.067,-0.117,20497.572
-0.07100000000000001,-0.11800000000000001,20500.912
-0.069,-0.116,20504.252
-0.069,-0.117,20507.592
-0.07200000000000001,-0.113,20510.932
-0.07,-0.10300000000000001,20514.272
-0.067,-0.11,20517.612
-0.07,-0.107,20520.952
-0.074,-0.111,20524.296
-0.066,-0.109,20527.636
-0.068,-0.113,20530.976
-0.07100000000000001,-0.115,20534.32
-0.068,-0.114,20537.664
-0.066,-0.106,20541.004
-0.07100000000000001,-0.109,20544.344
-0.066,-0.108,20547.684
-0.069,-0.108,20551.024
-0.061,-0.112,20554.368
-0.066,-0.112,20557.712
-0.07100000000000001,-0.108,20561.052
-0.068,-0.10300000000000001,20564.392
-0.064,-0.106,20567.732
-0.07100000000000001,-0.109,20571.072
-0.07,-0.109,20574.412
-0.07200000000000001,-0.109,20577.752
-0.073,-0.11,20581.096
-0.07,-0.109,20584.44
-0.07,-0.106,20587.78
-0.064,-0.104,20591.12
-0.065,-0.107,20594.464
-0.065,-0.105,20597.808
-0.07200000000000001,-0.117,20601.148
-0.074,-0.109,20604.488
-0.07100000000000001,-0.107,20607.828
-0.069,-0.11,20611.168
-0.068,-0.10300000000000001,20614.512
-0.069,-0.108,20617.852
-0.067,-0.105,20621.192
-0.065,-0.107,20624.536
-0.064,-0.112,20627.876
-0.068,-0.112,20631.216
-0.069,-0.106,20634.56
-0.07,-0.105,20637.9
-0.066,-0.107,20641.24
-0.069,-0.107,20644.58
-0.07,-0.111,20647.92
-0.066,-0.104,20651.26
-0.067,-0.107,20654.6
-0.062,-0.098,20657.94
-0.065,-0.105,20661.284
-0.064,-0.104,20664.624
-0.07200000000000001,-0.1,20667.964
-0.068,-0.098,20671.308
-0.068,-0.101,20674.652
-0.064,-0.098,20677.992
-0.059000000000000004,-0.106,20681.336
-0.064,-0.099,20684.68
-0.064,-0.101,20688.024
-0.064,-0.096,20691.364
-0.065,-0.1,20694.704
-0.060000000000000005,-0.096,20698.048
-0.059000000000000004,-0.1,20701.392
-0.061,-0.094,20704.732
-0.064,-0.097,20708.076
-0.064,-0.095,20711.416
-0.067,-0.10300000000000001,20714.76
-0.066,-0.1,20718.104
-0.061,-0.095,20721.448
-0.061,-0.084,20724.792
-0.061,-0.095,20728.132
-0.061,-0.089,20731.476
-0.060000000000000005,-0.09,20734.82
-0.063,-0.093,20738.16
-0.063,-0.096,20741.504
-0.067,-0.091,20744.848
-0.067,-0.096,20748.192
-0.065,-0.092,20751.536
-0.066,-0.089,20754.88
-0.065,-0.088,20758.224
-0.060000000000000005,-0.094,20761.568
-0.058,-0.081,20764.908
-0.059000000000000004,-0.083,20768.252
-0.057,-0.089,20771.596
-0.063,-0.091,20774.936
-0.063,-0.08600000000000001,20778.28
-0.061,-0.084,20781.624
-0.058,-0.08700000000000001,20784.964
-0.057,-0.084,20788.308
-0.055,-0.08600000000000001,20791.652
-0.056,-0.083,20794.992
-0.056,-0.08600000000000001,20798.332
-0.060000000000000005,-0.084,20801.676
-0.062,-0.081,20805.016
-0.061,-0.083,20808.356
-0.055,-0.08,20811.696
-0.054,-0.079,20815.04
-0.056,-0.081,20818.384
-0.054,-0.084,20821.728
-0.055,-0.083,20825.072
-0.055,-0.08,20828.412
-0.057,-0.083,20831.756
-0.056,-0.076,20835.096
-0.057,-0.076,20838.436
-0.058,-0.082,20841.776
-0.056,-0.078,20845.12
-0.056,-0.077,20848.464
-0.055,-0.078,20851.808
-0.055,-0.076,20855.152
-0.054,-0.079,20858.492
-0.052000000000000005,-0.078,20861.836
-0.060000000000000005,-0.08,20865.176
-0.058,-0.076,20868.52
-0.053,-0.076,20871.864
-0.054,-0.076,20875.208
-0.054,-0.077,20878.548
-0.054,-0.075,20881.888
-0.057,-0.077,20885.228
-0.052000000000000005,-0.07100000000000001,20888.572
-0.05,-0.074,20891.916
-0.054,-0.073,20895.26
-0.052000000000000005,-0.074,20898.604
-0.052000000000000005,-0.076,20901.948
-0.055,-0.075,20905.292
-0.053,-0.073,20908.636
-0.051000000000000004,-0.07,20911.98
-0.054,-0.073,20915.324
-0.054,-0.077,20918.668
-0.054,-0.073,20922.012
-0.057,-0.076,20925.356
-0.049,-0.074,20928.7
-0.054,-0.07200000000000001,20932.044
-0.054,-0.074,20935.388
-0.054,-0.075,20938.732
-0.051000000000000004,-0.07,20942.072
-0.049,-0.065,20945.412
-0.049,-0.07,20948.756
-0.047,-0.07200000000000001,20952.096
-0.047,-0.067,20955.436
-0.052000000000000005,-0.068,20958.78
-0.052000000000000005,-0.07,20962.12
-0.052000000000000005,-0.069,20965.46
-0.054,-0.061,20968.804
-0.049,-0.063,20972.144
-0.046,-0.064,20975.488
-0.049,-0.062,20978.832
-0.048,-0.062,20982.172
-0.044000000000000004,-0.064,20985.516
-0.045,-0.061,20988.86
-0.048,-0.063,20992.204
-0.045,-0.061,20995.544
-0.046,-0.061,20998.888
-0.046,-0.062,21002.232
-0.044000000000000004,-0.058,21005.576
-0.046,-0.056,21008.92
-0.046,-0.056,21012.264
-0.043000000000000003,-0.055,21015.604
-0.044000000000000004,-0.053,21018.948
-0.045,-0.054,21022.292
-0.043000000000000003,-0.054,21025.636
-0.041,-0.052000000000000005,21028.976
-0.043000000000000003,-0.051000000000000004,21032.32
-0.041,-0.051000000000000004,21035.664
-0.043000000000000003,-0.052000000000000005,21039.008
-0.041,-0.052000000000000005,21042.348
-0.04,-0.05,21045.692
-0.04,-0.049,21049.036
-0.04,-0.049,21052.38
-0.038,-0.046,21055.724
-0.038,-0.047,21059.068
-0.038,-0.046,21062.412
-0.037000000000000005,-0.044000000000000004,21065.756
-0.036000000000000004,-0.042,21069.1
-0.035,-0.045,21072.444
-0.035,-0.044000000000000004,21075.788
-0.035,-0.042,21079.132
-0.036000000000000004,-0.041,21082.476
-0.035,-0.041,21085.82
-0.033,-0.04,21089.164
-0.033,-0.04,21092.504
-0.032,-0.04,21095.844
-0.032,-0.039,21099.188
-0.033,-0.038,21102.532
-0.031,-0.038,21105.876
-0.032,-0.039,21109.22
-0.032,-0.036000000000000004,21112.564
-0.032,-0.037000000000000005,21115.916
-0.033,-0.037000000000000005,21119.26
-0.032,-0.037000000000000005,21122.6
-0.033,-0.037000000000000005,21125.944
-0.033,-0.038,21129.288
-0.031,-0.038,21132.632
-0.03,-0.037000000000000005,21135.972
-0.032,-0.039,21139.316
-0.03,-0.034,21142.66
-0.03,-0.034,21146.004
-0.031,-0.034,21149.348
-0.032,-0.036000000000000004,21152.692
-0.033,-0.038,21156.036
-0.032,-0.037000000000000005,21159.38
-0.031,-0.038,21162.724
-0.03,-0.036000000000000004,21166.068
-0.031,-0.036000000000000004,21169.408
-0.032,-0.036000000000000004,21172.752
-0.03,-0.036000000000000004,21176.092
-0.031,-0.037000000000000005,21179.432
-0.033,-0.037000000000000005,21182.776
-0.03,-0.037000000000000005,21186.116
-0.031,-0.036000000000000004,21189.46
-0.03,-0.034,21192.804
-0.03,-0.036000000000000004,21196.144
-0.03,-0.034,21199.484
-0.03,-0.034,21202.824
-0.03,-0.034,21206.164
-0.027999999999999997,-0.034,21209.508
-0.03,-0.032,21212.848
-0.027000000000000003,-0.032,21216.188
-0.026000000000000002,-0.03,21219.532
-0.027999999999999997,-0.027999999999999997,21222.872
-0.026000000000000002,-0.027999999999999997,21226.212
-0.023,-0.027000000000000003,21229.552
-0.025,-0.025,21232.892
-0.024,-0.025,21236.232
-0.023,-0.023,21239.576
-0.023,-0.022,21242.92
-0.020999999999999998,-0.019999999999999997,21246.26
-0.019999999999999997,-0.019999999999999997,21249.6
-0.019000000000000003,-0.019000000000000003,21252.94
-0.017,-0.017,21256.28
-0.016,-0.017,21259.62
-0.015,-0.015,21262.96
-0.015,-0.014,21266.3
-0.015,-0.013,21269.64
-0.013,-0.012,21272.984
-0.013,-0.011,21276.328
-0.01,-0.01,21279.668
-0.01,-0.008,21283.012
-0.01,-0.007,21286.356
-0.008,-0.006,21289.696
-0.007,-0.005,21293.04
-0.005,-0.003,21296.38
-0.004,-0.002,21299.72
-0.003,0.0,21303.064
-0.002,0.0,21306.408
-0.001,0.002,21309.752
0.0,0.002,21313.096
0.001,0.003,21316.436
0.001,0.004,21319.78
0.001,0.005,21323.124
0.001,0.006,21326.468
0.001,0.006,21329.812
0.003,0.008,21333.156
0.005,0.011,21336.496
0.006999999999999999,0.014,21339.836
0.011,0.016,21343.176
0.014,0.019000000000000003,21346.516
0.015000000000000001,0.019999999999999997,21349.856
0.017,0.022,21353.196
0.018000000000000002,0.024,21356.54
0.020999999999999998,0.027000000000000003,21359.884
0.024,0.03,21363.224
0.026000000000000002,0.032,21366.568
0.026000000000000002,0.033,21369.912
0.026000000000000002,0.033999999999999996,21373.252
0.027999999999999997,0.037,21376.596
0.031,0.040999999999999995,21379.94
0.033999999999999996,0.044,21383.284
0.034999999999999996,0.047,21386.624
0.037,0.048,21389.968
0.038,0.045,21393.312
0.037,0.047,21396.656
0.039,0.048,21400.0
0.039,0.048,21403.344
0.039,0.051,21406.688
0.044,0.056,21410.032
0.040999999999999995,0.055,21413.376
0.045,0.061,21416.72
0.045,0.061,21420.06
0.046,0.06,21423.404
0.046,0.065,21426.748
0.048,0.06899999999999999,21430.088
0.048999999999999995,0.068,21433.432
0.049999999999999996,0.068,21436.776
0.049999999999999996,0.072,21440.116
0.056,0.077,21443.456
0.052,0.075,21446.8
0.056999999999999995,0.08,21450.144
0.059,0.079,21453.488
0.056999999999999995,0.08399999999999999,21456.828
0.056999999999999995,0.08399999999999999,21460.168
0.056999999999999995,0.081,21463.512
0.049999999999999996,0.081,21466.856
0.056,0.086,21470.2
0.062,0.08399999999999999,21473.544
0.056999999999999995,0.08,21476.888
0.066,0.097,21480.228
