-0.157,-0.293,30353.672
-0.16,-0.293,30357.016
-0.154,-0.293,30360.36
-0.151,-0.293,30363.704
-0.151,-0.293,30367.048
-0.157,-0.293,30370.392
-0.163,-0.293,30373.736
-0.166,-0.293,30377.08
-0.152,-0.293,30380.424
-0.164,-0.293,30383.768
-0.156,-0.293,30387.112
-0.16,-0.293,30390.452
-0.151,-0.293,30393.796
-0.146,-0.293,30397.14
-0.156,-0.293,30400.484
-0.142,-0.293,30403.824
-0.16,-0.293,30407.168
-0.165,-0.293,30410.512
-0.154,-0.293,30413.856
-0.155,-0.293,30417.2
-0.137,-0.293,30420.544
-0.152,-0.293,30423.888
-0.14,-0.292,30427.232
-0.15,-0.293,30430.576
-0.165,-0.293,30433.916
-0.161,-0.293,30437.26
-0.166,-0.293,30440.604
-0.153,-0.293,30443.944
-0.16,-0.293,30447.288
-0.138,-0.293,30450.632
-0.162,-0.293,30453.976
-0.147,-0.293,30457.32
-0.167,-0.293,30460.664
-0.154,-0.293,30464.012
-0.152,-0.293,30467.352
-0.152,-0.293,30470.696
-0.151,-0.293,30474.04
-0.143,-0.291,30477.384
-0.166,-0.293,30480.728
-0.156,-0.29,30484.068
-0.142,-0.293,30487.408
-0.161,-0.293,30490.752
-0.137,-0.287,30494.096
-0.151,-0.293,30497.44
-0.156,-0.293,30500.784
-0.159,-0.293,30504.128
-0.17,-0.293,30507.472
-0.159,-0.293,30510.816
-0.146,-0.292,30514.16
-0.152,-0.293,30517.5
-0.164,-0.293,30520.84
-0.152,-0.293,30524.18
-0.152,-0.293,30527.524
-0.147,-0.293,30530.868
-0.164,-0.293,30534.208
-0.16,-0.293,30537.552
-0.163,-0.293,30540.896
-0.163,-0.293,30544.236
-0.174,-0.293,30547.576
-0.167,-0.293,30550.92
-0.163,-0.293,30554.264
-0.166,-0.293,30557.608
-0.151,-0.293,30560.952
-0.145,-0.293,30564.296
-0.147,-0.293,30567.64
-0.154,-0.291,30570.984
-0.165,-0.293,30574.328
-0.171,-0.293,30577.676
-0.16,-0.293,30581.02
-0.157,-0.293,30584.36
-0.143,-0.293,30587.704
-0.145,-0.293,30591.044
-0.151,-0.293,30594.388
-0.154,-0.292,30597.732
-0.148,-0.293,30601.076
-0.14,-0.293,30604.42
-0.134,-0.277,30607.764
-0.152,-0.293,30611.108
-0.146,-0.293,30614.452
-0.152,-0.293,30617.796
-0.162,-0.293,30621.136
-0.149,-0.279,30624.48
-0.145,-0.271,30627.824
-0.149,-0.281,30631.164
-0.123,-0.281,30634.508
-0.137,-0.281,30637.852
-0.128,-0.276,30641.196
-0.13,-0.28,30644.54
-0.149,-0.279,30647.88
-0.143,-0.261,30651.224
-0.135,-0.259,30654.568
-0.135,-0.246,30657.912
-0.129,-0.252,30661.256
-0.121,-0.247,30664.596
-0.114,-0.236,30667.94
-0.127,-0.236,30671.284
-0.117,-0.232,30674.624
-0.124,-0.231,30677.968
-0.109,-0.225,30681.312
-0.105,-0.212,30684.656
-0.108,-0.213,30688.0
-0.102,-0.214,30691.344
-0.103,-0.198,30694.688
-0.096,-0.207,30698.032
-0.095,-0.195,30701.372
-0.101,-0.197,30704.716
-0.099,-0.189,30708.056
-0.095,-0.186,30711.4
-0.09,-0.165,30714.744
-0.089,-0.174,30718.084
-0.091,-0.18,30721.428
-0.092,-0.171,30724.768
-0.096,-0.172,30728.108
-0.081,-0.172,30731.448
-0.079,-0.167,30734.788
-0.081,-0.157,30738.128
-0.075,-0.152,30741.468
-0.081,-0.152,30744.808
-0.077,-0.147,30748.152
-0.081,-0.14,30751.496
-0.086,-0.16,30754.84
-0.079,-0.15,30758.184
-0.071,-0.137,30761.528
-0.078,-0.128,30764.872
-0.078,-0.123,30768.212
-0.066,-0.118,30771.552
-0.063,-0.115,30774.896
-0.069,-0.112,30778.24
-0.064,-0.113,30781.584
-0.067,-0.109,30784.928
-0.069,-0.105,30788.272
-0.069,-0.096,30791.616
-0.072,-0.099,30794.956
-0.061,-0.085,30798.3
-0.057,-0.086,30801.644
-0.053,-0.084,30804.988
-0.048,-0.074,30808.332
-0.053,-0.07,30811.676
-0.05,-0.068,30815.02
-0.049,-0.064,30818.364
-0.05,-0.067,30821.708
-0.049,-0.06,30825.048
-0.045,-0.056,30828.392
-0.042,-0.051,30831.732
-0.039,-0.048,30835.072
-0.038,-0.046,30838.412
-0.033,-0.041,30841.756
-0.033,-0.038,30845.096
-0.027,-0.031,30848.436
-0.028,-0.029,30851.78
-0.028,-0.027,30855.12
-0.025,-0.024,30858.464
-0.024,-0.023,30861.804
-0.019,-0.02,30865.144
-0.019,-0.017,30868.492
-0.017,-0.015,30871.832
-0.013,-0.011,30875.176
-0.011,-0.008,30878.516
-0.01,-0.005,30881.856
-0.007,-0.003,30885.196
-0.005,0.0,30888.54
-0.003,0.001,30891.884
-0.002,0.002,30895.224
0.001,0.004,30898.564
0.003,0.004,30901.908
0.003,0.005,30905.248
0.003,0.005,30908.592
0.003,0.005,30911.936
0.003,0.005,30915.28
0.003,0.006,30918.624
0.003,0.007,30921.964
0.003,0.007,30925.304
0.005,0.008,30928.644
0.006,0.009,30931.984
0.008,0.009,30935.328
0.008,0.009,30938.672
0.008,0.009,30942.016
0.008,0.009,30945.36
0.008,0.009,30948.704
0.008,0.01,30952.048
0.009,0.01,30955.392
0.009,0.011,30958.736
0.009,0.012,30962.08
0.009,0.011,30965.424
0.01,0.012,30968.768
0.011,0.012,30972.108
0.011,0.012,30975.452
0.011,0.013,30978.796
0.011,0.013,30982.136
0.012,0.015,30985.48
0.013,0.015,30988.824
0.014,0.017,30992.168
0.016,0.018,30995.508
0.016,0.019,30998.848
0.017,0.02,31002.192
0.017,0.02,31005.536
0.019,0.021,31008.88
0.019,0.021,31012.22
0.02,0.023,31015.56
0.02,0.023,31018.904
0.02,0.023,31022.248
0.021,0.025,31025.588
0.022,0.026,31028.928
0.023,0.024,31032.268
0.023,0.027,31035.608
0.023,0.028,31038.948
0.024,0.029,31042.288
0.025,0.03,31045.628
0.026,0.03,31048.972
0.028,0.033,31052.312
0.03,0.035,31055.656
0.029,0.033,31058.996
0.031,0.038,31062.336
0.031,0.037,31065.676
0.033,0.041,31069.016
0.034,0.043,31072.356
0.037,0.044,31075.696
0.038,0.047,31079.036
0.041,0.051,31082.376
0.042,0.054,31085.716
0.045,0.06,31089.056
0.047,0.063,31092.396
0.047,0.064,31095.736
0.046,0.064,31099.076
0.054,0.072,31102.416
0.052,0.072,31105.756
0.054,0.079,31109.1
0.062,0.089,31112.44
0.065,0.091,31115.784
0.068,0.1,31119.124
0.062,0.1,31122.468
0.071,0.104,31125.812
0.072,0.117,31129.152
0.071,0.119,31132.492
0.075,0.13,31135.832
0.084,0.137,31139.176
0.086,0.148,31142.52
0.087,0.154,31145.86
0.082,0.142,31149.2
0.082,0.153,31152.544
0.086,0.17,31155.888
0.099,0.185,31159.232
0.101,0.179,31162.572
0.109,0.186,31165.912
0.115,0.185,31169.252
0.112,0.202,31172.592
0.112,0.198,31175.932
0.112,0.202,31179.272
0.104,0.184,31182.616
0.109,0.185,31185.96
0.116,0.212,31189.3
0.119,0.201,31192.644
0.124,0.216,31195.984
0.119,0.182,31199.328
0.11,0.184,31202.672
0.118,0.199,31206.012
0.115,0.193,31209.352
0.118,0.194,31212.696
0.12,0.197,31216.04
0.104,0.195,31219.38
0.104,0.202,31222.72
0.106,0.188,31226.06
0.115,0.199,31229.4
0.11,0.168,31232.744
0.107,0.167,31236.088
0.103,0.172,31239.428
0.104,0.174,31242.772
0.093,0.158,31246.116
0.1,0.162,31249.46
0.107,0.175,31252.8
0.095,0.168,31256.14
0.1,0.169,31259.484
0.102,0.176,31262.824
0.106,0.185,31266.164
0.103,0.164,31269.508
0.108,0.186,31272.848
0.093,0.168,31276.192
0.104,0.181,31279.532
0.092,0.173,31282.872
0.098,0.171,31286.212
0.099,0.175,31289.556
0.104,0.175,31292.896
0.092,0.184,31296.236
0.106,0.183,31299.58
0.096,0.173,31302.924
0.09,0.165,31306.268
0.11,0.183,31309.612
0.103,0.171,31312.956
0.105,0.181,31316.296
0.095,0.16,31319.636
0.089,0.153,31322.98
0.086,0.147,31326.32
0.097,0.182,31329.664
0.093,0.168,31333.004
0.093,0.157,31336.348
0.084,0.151,31339.688
0.087,0.154,31343.032
0.09,0.15,31346.376
0.099,0.16,31349.72
0.095,0.157,31353.06
0.091,0.152,31356.4
0.089,0.151,31359.744
0.09,0.14,31363.084
0.084,0.133,31366.424
0.077,0.13,31369.764
0.081,0.125,31373.104
0.083,0.134,31376.448
0.089,0.147,31379.788
0.089,0.13,31383.128
0.076,0.123,31386.472
0.07,0.114,31389.816
0.062,0.108,31393.16
0.07,0.116,31396.504
0.078,0.112,31399.848
0.076,0.111,31403.192
0.069,0.102,31406.536
0.065,0.103,31409.88
0.059,0.097,31413.224
0.067,0.107,31416.564
0.071,0.101,31419.904
0.068,0.09,31423.248
0.066,0.086,31426.588
0.056,0.08,31429.932
0.054,0.078,31433.276
0.059,0.081,31436.62
0.058,0.078,31439.96
0.059,0.083,31443.3
0.054,0.069,31446.644
0.051,0.072,31449.988
0.051,0.065,31453.332
0.057,0.071,31456.672
0.051,0.067,31460.012
0.053,0.066,31463.352
0.051,0.059,31466.696
0.047,0.058,31470.04
0.045,0.057,31473.38
0.047,0.06,31476.724
0.048,0.066,31480.068
0.05,0.061,31483.412
0.045,0.061,31486.756
0.042,0.057,31490.096
0.044,0.057,31493.44
0.042,0.055,31496.78
0.047,0.057,31500.124
0.047,0.063,31503.468
0.041,0.053,31506.812
0.04,0.051,31510.156
0.041,0.057,31513.496
0.043,0.053,31516.836
0.048,0.062,31520.18
0.045,0.058,31523.524
0.045,0.054,31526.868
0.047,0.058,31530.212
0.041,0.054,31533.556
0.046,0.061,31536.896
0.047,0.057,31540.236
0.043,0.058,31543.58
0.049,0.057,31546.924
0.048,0.064,31550.268
0.047,0.063,31553.612
0.05,0.07,31556.956
0.049,0.066,31560.3
0.051,0.067,31563.64
0.05,0.064,31566.98
0.054,0.07,31570.324
0.051,0.068,31573.668
0.052,0.069,31577.012
0.059,0.079,31580.356
0.054,0.078,31583.7
0.051,0.08,31587.044
0.053,0.086,31590.388
0.06,0.084,31593.732
0.058,0.083,31597.076
0.062,0.09,31600.42
0.064,0.09,31603.764
0.064,0.092,31607.108
0.062,0.087,31610.452
0.062,0.089,31613.796
0.062,0.091,31617.14
0.068,0.103,31620.484
0.073,0.114,31623.824
0.075,0.112,31627.168
0.065,0.105,31630.512
0.065,0.109,31633.856
0.075,0.117,31637.2
0.074,0.118,31640.54
0.08,0.144,31643.884
0.082,0.13,31647.224
0.082,0.129,31650.568
0.079,0.133,31653.912
0.09,0.153,31657.256
0.079,0.148,31660.6
0.09,0.168,31663.944
0.088,0.156,31667.284
0.105,0.167,31670.624
0.093,0.172,31673.964
0.105,0.181,31677.308
0.113,0.192,31680.648
0.103,0.177,31683.988
0.108,0.185,31687.328
0.109,0.174,31690.668
0.113,0.203,31694.008
0.11,0.192,31697.348
0.121,0.207,31700.688
0.098,0.196,31704.028
0.125,0.204,31707.372
0.114,0.192,31710.712
0.122,0.224,31714.056
0.149,0.236,31717.4
0.127,0.206,31720.74
0.124,0.226,31724.084
0.112,0.208,31727.428
0.127,0.213,31730.768
0.132,0.22,31734.112
0.137,0.237,31737.456
0.127,0.251,31740.796
0.144,0.241,31744.136
0.125,0.227,31747.48
0.136,0.238,31750.824
0.138,0.233,31754.168
0.134,0.243,31757.512
0.126,0.244,31760.852
0.141,0.251,31764.192
0.157,0.258,31767.532
0.142,0.236,31770.876
0.147,0.245,31774.22
0.133,0.24,31777.56
0.124,0.233,31780.9
0.141,0.262,31784.244
0.141,0.25,31787.588
0.151,0.251,31790.928
0.143,0.241,31794.272
0.149,0.261,31797.616
0.153,0.24,31800.96
0.131,0.241,31804.304
0.12,0.225,31807.648
0.129,0.251,31810.992
0.137,0.243,31814.336
0.145,0.232,31817.676
0.144,0.241,31821.02
0.143,0.238,31824.36
0.126,0.25,31827.7
0.141,0.254,31831.048
0.144,0.237,31834.392
0.138,0.228,31837.732
0.135,0.232,31841.076
0.135,0.253,31844.42
0.127,0.233,31847.76
0.14,0.266,31851.104
0.133,0.255,31854.448
0.127,0.233,31857.788
0.141,0.225,31861.132
0.131,0.242,31864.476
0.122,0.212,31867.82
0.135,0.23,31871.16
0.128,0.21,31874.5
0.115,0.197,31877.844
0.114,0.191,31881.184
0.126,0.217,31884.528
0.118,0.194,31887.872
0.123,0.203,31891.216
0.115,0.195,31894.556
0.12,0.193,31897.9
0.107,0.187,31901.24
0.095,0.177,31904.584
0.109,0.187,31907.924
0.113,0.204,31911.264
0.101,0.169,31914.608
0.115,0.206,31917.948
0.093,0.161,31921.292
0.101,0.158,31924.636
0.098,0.165,31927.976
0.098,0.162,31931.316
0.095,0.149,31934.656
0.096,0.137,31937.996
0.092,0.149,31941.34
0.086,0.154,31944.684
0.085,0.14,31948.028
0.081,0.138,31951.372
0.082,0.137,31954.712
0.094,0.143,31958.056
0.082,0.12,31961.4
0.085,0.125,31964.744
0.072,0.116,31968.088
0.072,0.105,31971.432
0.07,0.108,31974.776
0.078,0.114,31978.12
0.067,0.109,31981.464
0.069,0.109,31984.808
0.078,0.097,31988.152
0.07,0.09,31991.492
0.067,0.086,31994.836
0.066,0.079,31998.18
0.062,0.091,32001.524
0.061,0.085,32004.864
0.055,0.088,32008.208
0.053,0.07,32011.548
0.056,0.078,32014.888
0.056,0.064,32018.228
0.056,0.073,32021.572
0.053,0.072,32024.912
0.051,0.061,32028.252
0.051,0.067,32031.592
0.05,0.057,32034.932
0.046,0.058,32038.276
0.048,0.058,32041.62
0.05,0.058,32044.96
0.044,0.052,32048.304
0.042,0.049,32051.648
0.038,0.046,32054.992
0.034,0.04,32058.336
0.039,0.044,32061.676
0.037,0.041,32065.02
0.037,0.044,32068.364
0.036,0.045,32071.708
0.035,0.04,32075.052
0.034,0.036,32078.396
0.033,0.038,32081.736
0.03,0.032,32085.076
0.03,0.032,32088.42
0.025,0.027,32091.764
0.028,0.033,32095.104
0.028,0.032,32098.444
0.028,0.033,32101.788
0.028,0.031,32105.128
0.025,0.029,32108.468
0.027,0.028,32111.812
0.025,0.028,32115.152
0.023,0.027,32118.492
0.027,0.032,32121.836
0.027,0.032,32125.18
0.027,0.03,32128.52
0.025,0.03,32131.864
0.026,0.03,32135.204
0.027,0.03,32138.548
0.028,0.032,32141.892
0.028,0.033,32145.232
0.026,0.03,32148.572
0.03,0.035,32151.916
0.03,0.036,32155.256
0.032,0.041,32158.6
0.033,0.042,32161.94
0.033,0.043,32165.284
0.034,0.045,32168.628
0.035,0.042,32171.972
0.037,0.046,32175.316
0.039,0.05,32178.66
0.042,0.049,32182.004
0.042,0.053,32185.352
0.044,0.055,32188.692
0.042,0.055,32192.036
0.046,0.058,32195.38
0.046,0.065,32198.724
0.048,0.065,32202.068
0.052,0.072,32205.412
0.054,0.072,32208.752
0.052,0.071,32212.096
0.052,0.072,32215.44
0.053,0.075,32218.784
0.059,0.085,32222.128
0.064,0.095,32225.472
0.062,0.095,32228.816
0.065,0.1,32232.16
0.065,0.104,32235.504
0.066,0.107,32238.848
0.073,0.115,32242.188
0.076,0.122,32245.528
0.073,0.125,32248.872
0.073,0.122,32252.216
0.071,0.125,32255.556
0.084,0.136,32258.9
0.084,0.141,32262.24
0.084,0.14,32265.58
0.082,0.157,32268.92
0.086,0.15,32272.26
0.095,0.16,32275.6
0.086,0.154,32278.944
0.092,0.147,32282.284
0.095,0.16,32285.624
0.098,0.178,32288.968
0.103,0.185,32292.312
0.106,0.168,32295.652
0.11,0.202,32298.996
0.102,0.195,32302.34
0.106,0.191,32305.68
0.109,0.193,32309.02
0.116,0.213,32312.36
0.118,0.194,32315.7
0.115,0.206,32319.04
0.118,0.195,32322.384
0.11,0.208,32325.724
0.132,0.232,32329.068
0.129,0.232,32332.408
0.131,0.224,32335.752
0.136,0.23,32339.096
0.134,0.229,32342.44
0.124,0.235,32345.784
0.135,0.23,32349.128
0.121,0.252,32352.472
0.123,0.235,32355.812
0.143,0.242,32359.156
0.135,0.235,32362.504
0.153,0.239,32365.848
0.127,0.221,32369.192
0.122,0.227,32372.536
0.152,0.253,32375.876
0.133,0.233,32379.216
0.138,0.245,32382.56
0.154,0.266,32385.9
0.148,0.263,32389.24
0.146,0.251,32392.584
0.157,0.263,32395.928
0.138,0.259,32399.268
0.136,0.247,32402.612
0.146,0.252,32405.956
0.144,0.246,32409.296
0.165,0.28,32412.636
0.15,0.281,32415.976
0.138,0.247,32419.32
0.154,0.252,32422.66
0.148,0.277,32426.0
0.14,0.249,32429.34
0.163,0.254,32432.68
0.18,0.27,32436.024
0.141,0.25,32439.368
0.16,0.268,32442.708
0.148,0.263,32446.048
0.158,0.265,32449.392
0.179,0.291,32452.736
0.165,0.265,32456.076
0.146,0.254,32459.42
0.151,0.265,32462.76
0.148,0.257,32466.1
0.168,0.271,32469.44
0.146,0.266,32472.784
0.16,0.289,32476.128
0.167,0.28,32479.468
0.167,0.263,32482.812
0.151,0.289,32486.156
0.171,0.291,32489.496
0.146,0.263,32492.84
0.155,0.276,32496.184
0.156,0.26,32499.524
0.151,0.274,32502.864
0.16,0.283,32506.208
0.158,0.266,32509.552
0.149,0.275,32512.892
0.149,0.268,32516.232
0.162,0.265,32519.576
0.152,0.283,32522.916
0.152,0.266,32526.256
0.162,0.286,32529.6
0.162,0.281,32532.944
0.151,0.246,32536.288
0.16,0.265,32539.628
0.161,0.289,32542.972
0.164,0.272,32546.316
0.151,0.252,32549.66
0.151,0.285,32553.004
0.153,0.257,32556.344
0.152,0.263,32559.688
0.161,0.266,32563.032
0.16,0.26,32566.372
0.171,0.261,32569.716
0.165,0.272,32573.06
0.148,0.277,32576.404
0.157,0.269,32579.744
0.153,0.28,32583.088
0.149,0.272,32586.432
0.165,0.263,32589.776
0.168,0.263,32593.116
0.151,0.257,32596.456
0.154,0.266,32599.8
0.154,0.263,32603.152
0.144,0.248,32606.492
0.154,0.281,32609.832
0.165,0.295,32613.176
0.138,0.253,32616.516
0.151,0.272,32619.856
0.148,0.258,32623.196
0.155,0.268,32626.536
0.162,0.28,32629.88
0.15,0.268,32633.224
0.165,0.261,32636.568
0.154,0.269,32639.908
0.15,0.259,32643.252
0.169,0.274,32646.592
0.16,0.256,32649.936
0.137,0.257,32653.28
0.14,0.257,32656.62
0.166,0.263,32659.96
0.146,0.252,32663.3
0.146,0.24,32666.644
0.134,0.245,32669.984
0.144,0.247,32673.328
0.146,0.246,32676.668
0.145,0.278,32680.012
0.149,0.251,32683.352
0.152,0.252,32686.696
0.14,0.233,32690.04
0.151,0.238,32693.384
0.144,0.233,32696.724
0.149,0.237,32700.068
0.129,0.235,32703.408
0.135,0.215,32706.748
0.135,0.247,32710.088
0.151,0.256,32713.428
0.149,0.237,32716.772
0.136,0.252,32720.112
0.146,0.25,32723.456
0.137,0.216,32726.796
0.133,0.222,32730.14
0.129,0.227,32733.484
0.141,0.245,32736.828
0.135,0.225,32740.168
0.141,0.253,32743.512
0.13,0.238,32746.856
0.141,0.237,32750.196
0.137,0.247,32753.54
0.142,0.237,32756.88
0.14,0.23,32760.22
0.121,0.215,32763.564
0.136,0.215,32766.908
0.133,0.215,32770.252
0.127,0.248,32773.596
0.119,0.204,32776.94
0.129,0.233,32780.284
0.129,0.227,32783.624
0.143,0.243,32786.964
0.132,0.223,32790.304
0.123,0.203,32793.648
0.117,0.208,32796.992
0.123,0.211,32800.332
0.108,0.208,32803.672
0.117,0.199,32807.016
0.124,0.223,32810.356
0.124,0.218,32813.696
0.11,0.187,32817.036
0.12,0.205,32820.376
0.117,0.199,32823.72
0.119,0.167,32827.06
0.099,0.193,32830.404
0.112,0.182,32833.744
0.105,0.188,32837.088
0.113,0.192,32840.428
0.113,0.171,32843.772
0.114,0.17,32847.112
0.092,0.161,32850.456
0.096,0.191,32853.796
0.105,0.183,32857.14
0.1,0.189,32860.484
0.099,0.167,32863.828
0.096,0.174,32867.172
0.095,0.173,32870.516
0.106,0.172,32873.856
0.104,0.166,32877.2
0.098,0.165,32880.544
0.095,0.154,32883.888
0.098,0.156,32887.228
0.094,0.152,32890.568
0.078,0.15,32893.908
0.087,0.15,32897.248
0.099,0.155,32900.588
0.088,0.152,32903.928
0.101,0.164,32907.276
0.084,0.148,32910.62
0.083,0.143,32913.96
0.081,0.143,32917.3
0.092,0.151,32920.64
0.092,0.149,32923.98
0.091,0.142,32927.32
0.078,0.139,32930.66
0.076,0.149,32934.0
0.075,0.145,32937.34
0.087,0.147,32940.68
0.085,0.143,32944.024
0.094,0.131,32947.364
0.076,0.136,32950.708
0.092,0.142,32954.048
0.085,0.128,32957.388
0.09,0.148,32960.728
0.085,0.129,32964.068
0.077,0.126,32967.408
0.081,0.123,32970.748
0.08,0.128,32974.092
0.074,0.138,32977.432
0.076,0.132,32980.772
0.081,0.136,32984.112
0.081,0.131,32987.452
0.082,0.125,32990.792
0.083,0.13,32994.132
0.078,0.115,32997.472
0.077,0.118,33000.812
0.076,0.122,33004.152
0.083,0.132,33007.492
0.076,0.118,33010.832
0.069,0.102,33014.176
0.065,0.098,33017.516
0.072,0.125,33020.86
0.072,0.13,33024.2
0.07,0.112,33027.54
0.079,0.131,33030.884
0.073,0.114,33034.224
0.074,0.114,33037.564
0.073,0.114,33040.904
0.074,0.116,33044.244
0.073,0.108,33047.584
0.072,0.108,33050.924
0.07,0.103,33054.264
0.07,0.117,33057.604
0.069,0.105,33060.948
0.077,0.103,33064.288
0.068,0.101,33067.628
0.072,0.107,33070.968
0.068,0.095,33074.308
0.067,0.088,33077.648
0.061,0.085,33080.988
0.072,0.1,33084.328
0.072,0.098,33087.668
0.065,0.091,33091.008
0.068,0.102,33094.352
0.061,0.083,33097.696
0.065,0.088,33101.04
0.064,0.085,33104.38
0.063,0.09,33107.72
0.056,0.078,33111.064
0.062,0.092,33114.408
0.059,0.085,33117.752
0.064,0.097,33121.096
0.059,0.081,33124.44
0.057,0.077,33127.784
0.057,0.076,33131.128
0.061,0.091,33134.472
0.056,0.08,33137.816
0.059,0.089,33141.16
0.056,0.078,33144.504
0.064,0.077,33147.848
0.058,0.086,33151.192
0.06,0.08,33154.532
0.052,0.064,33157.872
0.053,0.077,33161.224
0.053,0.071,33164.568
0.058,0.088,33167.912
0.057,0.08,33171.256
0.056,0.07,33174.6
0.051,0.069,33177.944
0.056,0.071,33181.284
0.052,0.064,33184.624
0.051,0.072,33187.968
0.05,0.075,33191.312
0.049,0.067,33194.656
0.054,0.072,33198.0
0.054,0.067,33201.344
0.054,0.072,33204.688
0.048,0.061,33208.032
0.046,0.056,33211.376
0.043,0.053,33214.72
0.045,0.057,33218.06
0.045,0.063,33221.404
0.045,0.056,33224.748
0.047,0.064,33228.092
0.047,0.064,33231.436
0.047,0.056,33234.78
0.042,0.051,33238.124
0.042,0.05,33241.468
0.039,0.048,33244.812
0.037,0.049,33248.156
0.045,0.059,33251.5
0.041,0.052,33254.844
0.039,0.049,33258.188
0.042,0.051,33261.532
0.04,0.046,33264.876
0.04,0.048,33268.22
0.036,0.045,33271.564
0.037,0.045,33274.904
0.034,0.04,33278.244
0.036,0.043,33281.584
0.037,0.044,33284.928
0.037,0.043,33288.272
0.037,0.041,33291.616
0.036,0.038,33294.96
0.033,0.037,33298.304
0.034,0.036,33301.644
0.031,0.036,33304.988
0.032,0.037,33308.332
0.031,0.038,33311.676
0.033,0.04,33315.02
0.029,0.036,33318.364
0.033,0.036,33321.708
0.031,0.033,33325.052
0.03,0.034,33328.396
0.031,0.034,33331.74
0.028,0.03,33335.084
0.03,0.032,33338.428
0.027,0.033,33341.768
0.027,0.029,33345.108
0.027,0.032,33348.452
0.027,0.029,33351.796
0.028,0.03,33355.14
0.026,0.029,33358.48
0.026,0.027,33361.82
0.027,0.032,33365.16
0.025,0.027,33368.5
0.027,0.03,33371.844
0.024,0.029,33375.184
0.025,0.027,33378.524
0.023,0.026,33381.864
0.023,0.027,33385.204
0.022,0.024,33388.552
0.022,0.021,33391.892
0.023,0.025,33395.232
0.022,0.023,33398.572
0.021,0.023,33401.916
0.019,0.021,33405.256
0.023,0.025,33408.596
0.022,0.022,33411.94
0.02,0.021,33415.284
0.019,0.021,33418.628
0.018,0.019,33421.972
0.019,0.019,33425.312
0.019,0.019,33428.652
0.019,0.021,33431.996
0.018,0.021,33435.336
0.016,0.018,33438.676
0.017,0.018,33442.016
0.016,0.017,33445.356
0.017,0.018,33448.696
0.017,0.016,33452.044
0.017,0.017,33455.384
0.016,0.016,33458.728
0.016,0.016,33462.072
0.016,0.017,33465.416
0.016,0.016,33468.756
0.014,0.015,33472.1
0.013,0.013,33475.44
0.013,0.013,33478.784
0.013,0.013,33482.128
0.014,0.013,33485.472
0.013,0.013,33488.812
0.013,0.013,33492.152
0.013,0.013,33495.496
0.011,0.011,33498.84
0.009,0.009,33502.184
0.009,0.009,33505.528
0.01,0.01,33508.868
0.011,0.011,33512.212
0.01,0.012,33515.556
0.009,0.01,33518.9
0.009,0.009,33522.24
0.009,0.009,33525.58
0.009,0.008,33528.92
0.008,0.008,33532.26
0.008,0.007,33535.6
0.006,0.006,33538.944
0.006,0.006,33542.288
0.006,0.006,33545.632
0.006,0.006,33548.976
0.006,0.005,33552.316
0.006,0.005,33555.66
0.005,0.004,33559.004
0.004,0.004,33562.348
0.004,0.004,33565.692
0.004,0.003,33569.036
0.003,0.003,33572.376
0.003,0.002,33575.72
0.003,0.002,33579.06
0.002,0.0,33582.404
0.001,-0.001,33585.744
0.001,0.0,33589.084
0.001,-0.001,33592.424
0.001,-0.001,33595.764
0.001,-0.001,33599.108
0.001,-0.001,33602.448
0.001,-0.001,33605.788
0.0,-0.001,33609.132
0.0,-0.002,33612.476
-0.001,-0.002,33615.82
-0.002,-0.003,33619.164
-0.002,-0.003,33622.508
-0.002,-0.003,33625.852
-0.002,-0.003,33629.196
-0.002,-0.003,33632.54
-0.002,-0.003,33635.884
-0.002,-0.003,33639.228
-0.002,-0.003,33642.572
-0.003,-0.003,33645.916
-0.002,-0.003,33649.26
-0.002,-0.002,33652.604
-0.002,-0.002,33655.948
-0.002,-0.003,33659.288
-0.002,-0.002,33662.628
-0.002,-0.002,33665.968
-0.002,-0.002,33669.308
-0.002,-0.002,33672.652
-0.002,-0.002,33675.996
-0.002,-0.002,33679.336
-0.002,-0.002,33682.676
-0.002,-0.002,33686.02
-0.002,-0.002,33689.364
-0.002,-0.002,33692.704
-0.002,-0.002,33696.044
-0.002,-0.002,33699.388
-0.002,-0.002,33702.728
-0.002,-0.003,33706.068
-0.002,-0.003,33709.408
-0.002,-0.003,33712.748
-0.003,-0.003,33716.092
-0.003,-0.003,33719.436
-0.003,-0.003,33722.776
-0.003,-0.003,33726.116
-0.003,-0.004,33729.46
-0.003,-0.004,33732.804
-0.003,-0.004,33736.148
-0.003,-0.004,33739.488
-0.004,-0.005,33742.828
-0.005,-0.005,33746.168
-0.005,-0.006,33749.508
-0.005,-0.006,33752.852
-0.005,-0.006,33756.196
-0.005,-0.006,33759.54
-0.006,-0.007,33762.884
-0.006,-0.007,33766.228
-0.007,-0.008,33769.572
-0.007,-0.008,33772.916
-0.007,-0.008,33776.26
-0.007,-0.009,33779.604
-0.008,-0.009,33782.948
-0.008,-0.009,33786.292
-0.008,-0.009,33789.636
-0.008,-0.009,33792.98
-0.009,-0.01,33796.32
-0.01,-0.01,33799.664
-0.01,-0.011,33803.008
-0.01,-0.011,33806.352
-0.01,-0.012,33809.696
-0.01,-0.012,33813.036
-0.011,-0.012,33816.376
-0.011,-0.012,33819.72
-0.011,-0.012,33823.064
-0.012,-0.012,33826.408
-0.011,-0.012,33829.752
