-0.003,-0.002,38501.42
-0.003,-0.002,38504.76
-0.003,-0.002,38508.104
-0.003,-0.002,38511.448
-0.003,-0.002,38514.792
-0.003,-0.002,38518.136
-0.002,-0.002,38521.48
-0.002,-0.001,38524.82
-0.002,-0.001,38528.16
-0.001,0.0,38531.504
-0.001,0.0,38534.844
-0.001,0.0,38538.184
-0.001,0.0,38541.524
-0.001,0.0,38544.864
-0.001,0.0,38548.204
-0.001,0.0,38551.544
-0.001,0.001,38554.888
0.0,0.001,38558.228
0.0,0.001,38561.568
0.001,0.002,38564.912
0.002,0.003,38568.252
0.002,0.003,38571.592
0.002,0.003,38574.932
0.003,0.003,38578.276
0.003,0.004,38581.616
0.003,0.004,38584.956
0.004,0.004,38588.296
0.004,0.005,38591.636
0.005,0.006,38594.976
0.005,0.006,38598.316
0.005,0.007,38601.66
0.006,0.008,38605.004
0.007,0.008,38608.348
0.007,0.009,38611.692
0.008,0.009,38615.036
0.008,0.01,38618.38
0.009,0.011,38621.72
0.01,0.011,38625.06
0.01,0.012,38628.4
0.011,0.012,38631.744
0.012,0.013,38635.088
0.013,0.014,38638.432
0.012,0.014,38641.776
0.013,0.015,38645.116
0.014,0.016,38648.456
0.015,0.018,38651.796
0.016,0.018,38655.136
0.017,0.02,38658.48
0.018,0.022,38661.82
0.019,0.023,38665.16
0.02,0.025,38668.5
0.022,0.027,38671.84
0.024,0.028,38675.18
0.025,0.03,38678.52
0.026,0.031,38681.86
0.027,0.033,38685.204
0.028,0.035,38688.548
0.031,0.036,38691.892
0.031,0.038,38695.236
0.031,0.04,38698.58
0.033,0.042,38701.924
0.032,0.045,38705.268
0.036,0.048,38708.612
0.038,0.049,38711.956
0.039,0.052,38715.3
0.041,0.053,38718.644
0.042,0.056,38721.988
0.041,0.059,38725.332
0.043,0.06,38728.676
0.045,0.064,38732.02
0.045,0.064,38735.364
0.045,0.063,38738.704
0.045,0.068,38742.044
0.048,0.07,38745.388
0.052,0.071,38748.732
0.052,0.076,38752.076
0.051,0.073,38755.42
0.056,0.08,38758.764
0.052,0.082,38762.104
0.055,0.083,38765.448
0.056,0.088,38768.792
0.059,0.087,38772.136
0.062,0.087,38775.48
0.055,0.087,38778.824
0.058,0.088,38782.164
0.063,0.098,38785.508
0.055,0.093,38788.848
0.064,0.097,38792.2
0.067,0.102,38795.544
0.061,0.098,38798.888
0.065,0.11,38802.232
0.068,0.102,38805.576
0.073,0.111,38808.92
0.067,0.108,38812.264
0.066,0.11,38815.608
0.07,0.114,38818.952
0.067,0.116,38822.296
0.063,0.116,38825.64
0.073,0.119,38828.984
0.069,0.119,38832.328
0.075,0.117,38835.668
0.081,0.118,38839.008
0.078,0.127,38842.352
0.074,0.121,38845.692
0.071,0.129,38849.032
0.062,0.127,38852.372
0.073,0.132,38855.712
0.07,0.126,38859.052
0.072,0.123,38862.392
0.073,0.128,38865.736
0.081,0.125,38869.076
0.072,0.133,38872.416
0.073,0.13,38875.756
0.073,0.131,38879.096
0.068,0.133,38882.44
0.076,0.129,38885.78
0.073,0.134,38889.12
0.08,0.137,38892.46
0.075,0.142,38895.8
0.083,0.132,38899.144
0.081,0.134,38902.488
0.079,0.136,38905.828
0.079,0.139,38909.168
0.078,0.142,38912.512
0.073,0.134,38915.852
0.079,0.147,38919.192
0.078,0.136,38922.536
0.079,0.138,38925.876
0.078,0.131,38929.216
0.082,0.139,38932.556
0.08,0.14,38935.896
0.071,0.135,38939.24
0.078,0.141,38942.58
0.073,0.134,38945.92
0.08,0.14,38949.26
0.078,0.135,38952.6
0.08,0.146,38955.944
0.076,0.137,38959.288
0.077,0.137,38962.628
0.079,0.139,38965.968
0.077,0.136,38969.312
0.08,0.14,38972.656
0.079,0.134,38976.0
0.082,0.141,38979.34
0.076,0.138,38982.68
0.081,0.137,38986.02
0.084,0.138,38989.36
0.079,0.145,38992.704
0.083,0.139,38996.048
0.084,0.144,38999.388
0.08,0.146,39002.728
0.084,0.147,39006.068
0.085,0.138,39009.408
0.08,0.143,39012.748
0.076,0.152,39016.088
0.087,0.153,39019.428
0.084,0.148,39022.768
0.08,0.135,39026.108
0.083,0.153,39029.448
0.081,0.14,39032.792
0.081,0.143,39036.136
0.08,0.146,39039.48
0.082,0.149,39042.824
0.087,0.142,39046.164
0.083,0.15,39049.504
0.082,0.144,39052.844
0.087,0.146,39056.184
0.088,0.146,39059.524
0.086,0.139,39062.864
0.078,0.142,39066.204
0.073,0.146,39069.544
0.071,0.148,39072.884
0.078,0.154,39076.224
0.081,0.14,39079.564
0.075,0.142,39082.904
0.083,0.138,39086.248
0.081,0.14,39089.588
0.08,0.146,39092.928
0.083,0.151,39096.268
0.083,0.145,39099.608
0.084,0.149,39102.948
0.076,0.148,39106.292
0.086,0.152,39109.64
0.078,0.141,39112.984
0.079,0.146,39116.328
0.073,0.141,39119.672
0.076,0.147,39123.012
0.076,0.137,39126.352
0.081,0.138,39129.696
0.084,0.13,39133.036
0.079,0.142,39136.376
0.079,0.14,39139.72
0.081,0.146,39143.064
0.076,0.143,39146.408
0.075,0.131,39149.752
0.079,0.14,39153.096
0.078,0.141,39156.44
0.078,0.13,39159.784
0.085,0.142,39163.128
0.08,0.143,39166.472
0.084,0.14,39169.816
0.08,0.138,39173.16
0.079,0.141,39176.5
0.08,0.15,39179.84
0.08,0.146,39183.184
0.082,0.142,39186.528
0.082,0.144,39189.872
0.08,0.14,39193.216
0.083,0.136,39196.56
0.083,0.136,39199.9
0.076,0.133,39203.24
0.081,0.144,39206.58
0.077,0.137,39209.92
0.073,0.142,39213.26
0.075,0.133,39216.6
0.08,0.134,39219.944
0.077,0.137,39223.284
0.081,0.136,39226.624
0.073,0.135,39229.964
0.078,0.137,39233.304
0.078,0.139,39236.648
0.079,0.142,39239.992
0.078,0.146,39243.336
0.077,0.136,39246.68
0.088,0.146,39250.02
0.076,0.141,39253.36
0.084,0.147,39256.704
0.086,0.141,39260.048
0.078,0.135,39263.388
0.072,0.133,39266.728
0.075,0.135,39270.068
0.077,0.135,39273.412
0.078,0.144,39276.756
0.075,0.147,39280.1
0.078,0.141,39283.44
0.079,0.144,39286.784
0.076,0.136,39290.124
0.084,0.147,39293.464
0.073,0.141,39296.808
0.077,0.142,39300.148
0.076,0.144,39303.492
0.078,0.146,39306.836
0.083,0.144,39310.18
0.079,0.129,39313.52
0.08,0.135,39316.86
0.078,0.132,39320.2
0.081,0.142,39323.544
0.084,0.143,39326.884
0.076,0.135,39330.228
0.071,0.134,39333.568
0.069,0.13,39336.908
0.079,0.139,39340.248
0.073,0.138,39343.588
0.081,0.141,39346.928
0.075,0.139,39350.268
0.069,0.133,39353.612
0.078,0.135,39356.956
0.068,0.135,39360.296
0.075,0.133,39363.636
0.086,0.135,39366.98
0.071,0.143,39370.324
0.075,0.135,39373.664
0.08,0.136,39377.004
0.075,0.135,39380.348
0.083,0.13,39383.688
0.081,0.122,39387.028
0.086,0.143,39390.368
0.075,0.132,39393.712
0.067,0.136,39397.052
0.073,0.132,39400.392
0.071,0.128,39403.732
0.075,0.127,39407.076
0.074,0.125,39410.416
0.077,0.128,39413.756
0.071,0.133,39417.1
0.075,0.124,39420.44
0.07,0.133,39423.78
0.069,0.122,39427.12
0.068,0.121,39430.46
0.067,0.122,39433.8
0.073,0.13,39437.14
0.068,0.119,39440.484
0.071,0.11,39443.824
0.071,0.119,39447.168
0.072,0.117,39450.508
0.07,0.11,39453.852
0.07,0.106,39457.192
0.072,0.11,39460.532
0.066,0.116,39463.872
0.069,0.108,39467.216
0.067,0.112,39470.556
0.067,0.108,39473.896
0.071,0.109,39477.24
0.072,0.107,39480.58
0.065,0.105,39483.92
0.063,0.087,39487.264
0.066,0.098,39490.608
0.057,0.091,39493.948
0.061,0.093,39497.292
0.056,0.085,39500.632
0.061,0.082,39503.972
0.056,0.077,39507.312
0.058,0.077,39510.656
0.059,0.077,39513.996
0.053,0.077,39517.336
0.044,0.065,39520.676
0.045,0.062,39524.02
0.044,0.063,39527.36
0.042,0.056,39530.7
0.045,0.056,39534.044
0.045,0.052,39537.388
0.045,0.05,39540.732
0.039,0.045,39544.076
0.041,0.048,39547.42
0.036,0.037,39550.764
0.031,0.031,39554.108
0.028,0.026,39557.452
0.022,0.025,39560.792
0.021,0.021,39564.132
0.021,0.019,39567.472
0.019,0.015,39570.812
0.016,0.011,39574.152
0.011,0.006,39577.496
0.008,0.003,39580.836
0.005,-0.002,39584.18
0.002,-0.004,39587.52
-0.001,-0.008,39590.86
-0.003,-0.011,39594.2
-0.005,-0.015,39597.54
-0.006,-0.017,39600.88
-0.008,-0.021,39604.22
-0.012,-0.025,39607.56
-0.016,-0.03,39610.9
-0.023,-0.035,39614.244
-0.03,-0.041,39617.584
-0.034,-0.043,39620.928
-0.037,-0.049,39624.272
-0.039,-0.049,39627.612
-0.043,-0.056,39630.952
-0.042,-0.06,39634.292
-0.044,-0.065,39637.632
-0.048,-0.066,39640.972
-0.05,-0.067,39644.312
-0.051,-0.069,39647.652
-0.051,-0.067,39650.992
-0.059,-0.084,39654.332
-0.053,-0.08,39657.672
-0.059,-0.086,39661.012
-0.054,-0.083,39664.356
-0.056,-0.084,39667.7
-0.063,-0.1,39671.04
-0.065,-0.103,39674.384
-0.065,-0.103,39677.724
-0.062,-0.098,39681.064
-0.071,-0.11,39684.408
-0.072,-0.111,39687.752
-0.072,-0.116,39691.096
-0.076,-0.107,39694.44
-0.074,-0.125,39697.78
-0.072,-0.123,39701.124
-0.07,-0.119,39704.468
-0.075,-0.142,39707.812
-0.084,-0.137,39711.156
-0.084,-0.138,39714.5
-0.083,-0.154,39717.844
-0.083,-0.137,39721.188
-0.09,-0.15,39724.528
-0.088,-0.141,39727.872
-0.083,-0.137,39731.212
-0.086,-0.15,39734.552
-0.092,-0.148,39737.896
-0.091,-0.165,39741.24
-0.09,-0.155,39744.58
-0.093,-0.15,39747.92
-0.107,-0.17,39751.264
-0.1,-0.178,39754.608
-0.103,-0.178,39757.952
-0.096,-0.171,39761.296
-0.094,-0.17,39764.636
-0.106,-0.169,39767.98
-0.097,-0.179,39771.324
-0.101,-0.179,39774.664
-0.109,-0.195,39778.004
-0.109,-0.195,39781.348
-0.112,-0.176,39784.692
-0.117,-0.189,39788.036
-0.11,-0.184,39791.38
-0.104,-0.193,39794.724
-0.095,-0.173,39798.068
-0.111,-0.193,39801.408
-0.11,-0.209,39804.748
-0.112,-0.195,39808.092
-0.115,-0.202,39811.436
-0.115,-0.187,39814.78
-0.114,-0.188,39818.124
-0.109,-0.199,39821.464
-0.111,-0.199,39824.804
-0.116,-0.204,39828.148
-0.106,-0.202,39831.492
-0.133,-0.238,39834.832
-0.134,-0.208,39838.176
-0.13,-0.219,39841.516
-0.118,-0.196,39844.856
-0.122,-0.21,39848.196
-0.131,-0.208,39851.54
-0.123,-0.215,39854.884
-0.121,-0.202,39858.228
-0.129,-0.222,39861.572
-0.117,-0.208,39864.912
-0.112,-0.207,39868.252
-0.118,-0.207,39871.596
-0.126,-0.218,39874.936
-0.125,-0.199,39878.276
-0.121,-0.215,39881.616
-0.124,-0.229,39884.96
-0.123,-0.211,39888.3
-0.133,-0.243,39891.644
-0.127,-0.208,39894.988
-0.128,-0.202,39898.328
-0.125,-0.215,39901.668
-0.118,-0.22,39905.008
-0.129,-0.225,39908.352
-0.127,-0.227,39911.692
-0.155,-0.238,39915.032
-0.127,-0.214,39918.376
-0.112,-0.222,39921.72
-0.128,-0.237,39925.06
-0.131,-0.233,39928.404
-0.14,-0.231,39931.744
-0.132,-0.221,39935.088
-0.132,-0.24,39938.432
-0.139,-0.224,39941.772
-0.15,-0.228,39945.116
-0.131,-0.214,39948.456
-0.141,-0.252,39951.796
-0.134,-0.22,39955.136
-0.152,-0.256,39958.48
-0.131,-0.221,39961.82
-0.145,-0.247,39965.16
-0.142,-0.241,39968.5
-0.126,-0.238,39971.844
-0.155,-0.243,39975.184
-0.143,-0.244,39978.528
-0.141,-0.245,39981.872
-0.146,-0.231,39985.216
-0.133,-0.22,39988.556
-0.132,-0.23,39991.896
-0.152,-0.247,39995.24
-0.137,-0.226,39998.584
-0.139,-0.246,40001.924
-0.141,-0.239,40005.264
-0.138,-0.238,40008.604
-0.134,-0.238,40011.948
-0.142,-0.241,40015.288
-0.127,-0.229,40018.628
-0.138,-0.243,40021.968
-0.16,-0.257,40025.308
-0.142,-0.247,40028.648
-0.146,-0.239,40031.992
-0.129,-0.232,40035.34
-0.132,-0.232,40038.68
-0.146,-0.231,40042.02
-0.138,-0.251,40045.364
-0.143,-0.241,40048.704
-0.139,-0.214,40052.044
-0.144,-0.229,40055.388
-0.124,-0.21,40058.728
-0.138,-0.238,40062.068
-0.133,-0.202,40065.408
-0.13,-0.215,40068.752
-0.136,-0.24,40072.092
-0.134,-0.241,40075.436
-0.135,-0.244,40078.776
-0.138,-0.217,40082.12
-0.149,-0.244,40085.46
-0.131,-0.218,40088.8
-0.121,-0.197,40092.144
-0.117,-0.23,40095.488
-0.127,-0.217,40098.828
-0.137,-0.237,40102.168
-0.137,-0.235,40105.508
-0.143,-0.229,40108.848
-0.126,-0.21,40112.188
-0.124,-0.189,40115.532
-0.121,-0.207,40118.872
-0.131,-0.21,40122.212
-0.137,-0.223,40125.556
-0.131,-0.233,40128.896
-0.112,-0.213,40132.236
-0.109,-0.21,40135.58
-0.129,-0.219,40138.924
-0.132,-0.218,40142.264
-0.135,-0.21,40145.608
-0.134,-0.223,40148.952
-0.129,-0.215,40152.292
-0.131,-0.215,40155.632
-0.123,-0.215,40158.972
-0.113,-0.21,40162.316
-0.111,-0.224,40165.66
-0.119,-0.186,40169.004
-0.123,-0.208,40172.344
-0.132,-0.211,40175.688
-0.131,-0.213,40179.028
-0.124,-0.205,40182.368
-0.101,-0.185,40185.708
-0.12,-0.218,40189.048
-0.118,-0.193,40192.392
-0.115,-0.198,40195.736
-0.112,-0.19,40199.076
-0.115,-0.198,40202.42
-0.125,-0.206,40205.764
-0.123,-0.197,40209.108
-0.104,-0.187,40212.452
-0.118,-0.199,40215.796
-0.11,-0.179,40219.14
-0.109,-0.177,40222.484
-0.112,-0.2,40225.828
-0.115,-0.196,40229.172
-0.102,-0.188,40232.516
-0.11,-0.196,40235.86
-0.102,-0.186,40239.204
-0.099,-0.175,40242.548
-0.11,-0.189,40245.888
-0.119,-0.206,40249.232
-0.112,-0.177,40252.576
-0.109,-0.186,40255.92
-0.099,-0.175,40259.26
-0.098,-0.176,40262.604
-0.102,-0.188,40265.948
-0.111,-0.192,40269.292
-0.11,-0.193,40272.636
-0.106,-0.174,40275.98
-0.101,-0.176,40279.324
-0.101,-0.173,40282.668
-0.106,-0.179,40286.012
-0.104,-0.172,40289.356
-0.099,-0.179,40292.7
-0.109,-0.179,40296.04
-0.102,-0.168,40299.384
-0.101,-0.168,40302.724
-0.099,-0.169,40306.068
-0.106,-0.171,40309.408
-0.113,-0.191,40312.752
-0.098,-0.17,40316.092
-0.105,-0.188,40319.432
-0.096,-0.171,40322.772
-0.102,-0.169,40326.116
-0.088,-0.133,40329.46
-0.105,-0.17,40332.8
-0.099,-0.157,40336.14
-0.092,-0.162,40339.484
-0.1,-0.165,40342.828
-0.109,-0.188,40346.172
-0.101,-0.171,40349.516
-0.101,-0.164,40352.86
-0.093,-0.162,40356.204
-0.093,-0.158,40359.548
-0.093,-0.143,40362.888
-0.101,-0.165,40366.232
-0.088,-0.159,40369.576
-0.089,-0.158,40372.916
-0.086,-0.153,40376.26
-0.099,-0.165,40379.604
-0.098,-0.161,40382.948
-0.094,-0.143,40386.288
-0.086,-0.151,40389.64
-0.096,-0.152,40392.984
-0.099,-0.154,40396.328
-0.087,-0.151,40399.668
-0.087,-0.157,40403.012
-0.084,-0.161,40406.352
-0.089,-0.154,40409.692
-0.09,-0.153,40413.032
-0.093,-0.153,40416.376
-0.099,-0.144,40419.72
-0.091,-0.147,40423.06
-0.095,-0.154,40426.404
-0.087,-0.14,40429.748
-0.082,-0.142,40433.092
-0.083,-0.136,40436.436
-0.082,-0.133,40439.78
-0.096,-0.145,40443.124
-0.084,-0.137,40446.468
-0.081,-0.147,40449.812
-0.086,-0.146,40453.156
-0.081,-0.137,40456.496
-0.085,-0.136,40459.84
-0.075,-0.114,40463.184
-0.084,-0.136,40466.528
-0.09,-0.123,40469.872
-0.086,-0.13,40473.216
-0.08,-0.127,40476.56
-0.073,-0.127,40479.9
-0.072,-0.112,40483.24
-0.076,-0.133,40486.584
-0.076,-0.114,40489.928
-0.076,-0.12,40493.272
-0.082,-0.125,40496.616
-0.072,-0.109,40499.956
-0.073,-0.113,40503.304
-0.07,-0.103,40506.648
-0.076,-0.117,40509.992
-0.073,-0.106,40513.336
-0.064,-0.103,40516.68
-0.065,-0.101,40520.024
-0.067,-0.096,40523.368
-0.072,-0.108,40526.712
-0.069,-0.105,40530.056
-0.071,-0.105,40533.4
-0.068,-0.102,40536.744
-0.065,-0.106,40540.088
-0.056,-0.085,40543.428
-0.064,-0.091,40546.768
-0.061,-0.089,40550.108
-0.064,-0.09,40553.448
-0.062,-0.089,40556.792
-0.062,-0.092,40560.132
-0.057,-0.075,40563.476
-0.055,-0.081,40566.82
-0.056,-0.074,40570.164
-0.055,-0.074,40573.504
-0.062,-0.077,40576.844
-0.059,-0.083,40580.188
-0.058,-0.08,40583.532
-0.058,-0.073,40586.876
-0.056,-0.076,40590.216
-0.051,-0.068,40593.556
-0.051,-0.064,40596.896
-0.048,-0.063,40600.236
-0.048,-0.069,40603.576
-0.046,-0.06,40606.916
-0.052,-0.067,40610.256
-0.056,-0.073,40613.596
-0.051,-0.065,40616.936
-0.047,-0.052,40620.276
-0.042,-0.047,40623.616
-0.042,-0.05,40626.96
-0.043,-0.051,40630.304
-0.047,-0.055,40633.648
-0.05,-0.057,40636.988
-0.045,-0.051,40640.328
-0.039,-0.052,40643.668
-0.039,-0.046,40647.008
-0.036,-0.044,40650.348
-0.035,-0.039,40653.688
-0.039,-0.044,40657.028
-0.041,-0.044,40660.368
-0.037,-0.043,40663.708
-0.033,-0.039,40667.048
-0.03,-0.035,40670.388
-0.032,-0.038,40673.732
-0.033,-0.038,40677.072
-0.033,-0.038,40680.416
-0.033,-0.036,40683.756
-0.03,-0.033,40687.096
-0.025,-0.027,40690.436
-0.027,-0.032,40693.78
-0.029,-0.03,40697.12
-0.027,-0.03,40700.464
-0.026,-0.027,40703.808
-0.027,-0.029,40707.148
-0.026,-0.027,40710.488
-0.024,-0.026,40713.832
-0.022,-0.022,40717.176
-0.021,-0.022,40720.516
-0.02,-0.022,40723.856
-0.022,-0.024,40727.2
-0.022,-0.024,40730.54
-0.02,-0.022,40733.88
-0.019,-0.022,40737.224
-0.018,-0.021,40740.568
-0.017,-0.018,40743.912
-0.019,-0.019,40747.252
-0.018,-0.018,40750.596
-0.017,-0.017,40753.94
-0.016,-0.016,40757.28
-0.014,-0.014,40760.62
-0.013,-0.013,40763.964
-0.013,-0.012,40767.304
-0.013,-0.012,40770.644
-0.013,-0.013,40773.988
-0.013,-0.013,40777.328
-0.012,-0.011,40780.668
-0.01,-0.01,40784.012
-0.01,-0.01,40787.352
-0.009,-0.009,40790.696
-0.009,-0.009,40794.036
-0.009,-0.009,40797.38
-0.008,-0.01,40800.724
-0.008,-0.007,40804.064
-0.006,-0.007,40807.408
-0.006,-0.006,40810.752
-0.006,-0.005,40814.096
-0.005,-0.005,40817.44
-0.005,-0.005,40820.78
-0.005,-0.005,40824.124
-0.005,-0.004,40827.468
-0.003,-0.004,40830.812
-0.003,-0.004,40834.152
-0.003,-0.002,40837.492
-0.003,-0.003,40840.836
-0.003,-0.002,40844.18
-0.003,-0.002,40847.52
-0.003,-0.002,40850.86
-0.003,-0.002,40854.2
-0.002,-0.002,40857.54
-0.002,-0.002,40860.884
-0.002,-0.002,40864.224
-0.002,-0.002,40867.564
-0.002,-0.002,40870.904
-0.002,-0.001,40874.248
-0.001,-0.001,40877.588
-0.002,-0.002,40880.932
-0.002,-0.002,40884.272
-0.002,-0.002,40887.612
-0.002,-0.002,40890.952
-0.002,-0.002,40894.292
-0.002,-0.002,40897.636
-0.002,-0.002,40900.976
-0.002,-0.002,40904.32
-0.002,-0.002,40907.664
-0.002,-0.002,40911.004
-0.002,-0.002,40914.348
-0.002,-0.002,40917.692
-0.002,-0.002,40921.036
-0.001,-0.002,40924.38
-0.002,-0.004,40927.72
-0.003,-0.002,40931.06
-0.002,0.0,40934.408
-0.001,-0.002,40937.752
-0.002,-0.002,40941.096
-0.001,-0.002,40944.44
-0.002,-0.002,40947.784
-0.003,-0.001,40951.128
-0.001,-0.002,40954.472
-0.002,-0.002,40957.816
-0.002,-0.002,40961.156
-0.002,-0.002,40964.5
-0.002,-0.002,40967.844
-0.002,-0.002,40971.188
-0.002,-0.002,40974.532
-0.002,-0.002,40977.876
-0.002,-0.002,40981.216
-0.002,-0.002,40984.556
-0.002,-0.002,40987.9
-0.002,-0.002,40991.24
-0.002,-0.002,40994.58
-0.002,-0.002,40997.924
-0.002,-0.002,41001.264
-0.002,-0.002,41004.604
-0.002,-0.002,41007.948
-0.001,-0.001,41011.288
-0.001,-0.001,41014.628
-0.001,-0.001,41017.968
-0.001,-0.001,41021.308
-0.001,-0.001,41024.648
-0.001,0.0,41027.988
-0.001,0.0,41031.332
-0.001,0.0,41034.672
-0.001,0.0,41038.012
0.0,0.0,41041.352
0.0,0.001,41044.692
0.0,0.001,41048.036
0.001,0.001,41051.38
0.001,0.002,41054.724
0.002,0.002,41058.068
0.002,0.002,41061.408
0.002,0.002,41064.748
0.002,0.002,41068.092
0.002,0.003,41071.436
0.002,0.003,41074.78
0.003,0.003,41078.124
0.003,0.004,41081.468
0.003,0.004,41084.808
0.004,0.006,41088.152
0.005,0.006,41091.496
0.005,0.006,41094.84
0.005,0.006,41098.184
0.006,0.007,41101.528
0.007,0.007,41104.872
0.007,0.007,41108.216
0.007,0.007,41111.568
0.007,0.007,41114.908
0.007,0.007,41118.252
0.007,0.006,41121.596
0.007,0.006,41124.94
0.007,0.006,41128.28
0.007,0.006,41131.624
0.006,0.006,41134.968
0.006,0.006,41138.312
0.006,0.006,41141.656
0.007,0.007,41145.0
0.007,0.007,41148.344
0.007,0.007,41151.684
0.007,0.007,41155.028
0.007,0.007,41158.372
0.007,0.007,41161.712
0.007,0.007,41165.052
0.007,0.006,41168.392
0.007,0.006,41171.736
0.007,0.006,41175.076
0.007,0.006,41178.42
0.006,0.006,41181.76
0.006,0.006,41185.1
0.006,0.006,41188.444
0.007,0.006,41191.788
0.006,0.006,41195.132
0.006,0.006,41198.476
0.007,0.007,41201.816
0.007,0.007,41205.156
0.007,0.007,41208.5
0.007,0.006,41211.844
0.007,0.006,41215.188
0.007,0.007,41218.532
0.007,0.008,41221.876
0.007,0.008,41225.224
0.008,0.008,41228.568
0.008,0.009,41231.912
0.008,0.009,41235.252
0.008,0.009,41238.596
0.009,0.01,41241.94
0.009,0.011,41245.284
0.01,0.011,41248.628
0.01,0.012,41251.968
0.01,0.012,41255.308
0.011,0.012,41258.648
0.012,0.012,41261.992
0.012,0.013,41265.336
0.012,0.013,41268.676
0.012,0.013,41272.016
0.011,0.014,41275.356
0.013,0.015,41278.696
0.014,0.015,41282.036
0.014,0.016,41285.38
0.014,0.017,41288.72
0.015,0.017,41292.06
0.016,0.017,41295.4
0.016,0.018,41298.74
0.017,0.018,41302.084
0.017,0.019,41305.428
0.016,0.019,41308.768
0.017,0.02,41312.108
0.017,0.02,41315.452
0.017,0.021,41318.792
0.018,0.021,41322.132
0.019,0.022,41325.472
0.02,0.023,41328.812
0.021,0.023,41332.156
0.021,0.023,41335.496
0.022,0.023,41338.836
0.022,0.024,41342.176
0.021,0.024,41345.516
0.022,0.025,41348.856
0.021,0.025,41352.204
0.021,0.025,41355.548
0.022,0.025,41358.888
0.022,0.025,41362.228
0.022,0.025,41365.568
0.023,0.026,41368.908
0.023,0.026,41372.248
0.024,0.028,41375.588
0.024,0.029,41378.932
0.025,0.03,41382.272
0.025,0.031,41385.612
0.026,0.031,41388.956
0.026,0.031,41392.3
0.027,0.031,41395.644
0.027,0.031,41398.988
0.027,0.032,41402.332
0.028,0.033,41405.676
0.028,0.034,41409.02
0.028,0.035,41412.364
0.03,0.035,41415.708
0.029,0.036,41419.052
0.029,0.037,41422.396
0.029,0.037,41425.74
0.03,0.037,41429.084
0.031,0.039,41432.428
0.031,0.039,41435.772
0.031,0.039,41439.116
0.032,0.04,41442.456
0.033,0.04,41445.8
0.033,0.041,41449.144
0.033,0.042,41452.488
0.032,0.042,41455.832
0.035,0.043,41459.176
0.034,0.043,41462.516
0.036,0.045,41465.864
0.038,0.045,41469.208
0.037,0.046,41472.552
0.036,0.046,41475.896
0.036,0.046,41479.24
0.036,0.048,41482.584
0.038,0.048,41485.928
0.039,0.049,41489.272
0.036,0.049,41492.616
0.039,0.051,41495.96
0.042,0.052,41499.3
0.041,0.055,41502.644
0.04,0.054,41505.988
0.042,0.054,41509.332
0.042,0.056,41512.676
0.042,0.056,41516.02
0.045,0.059,41519.364
0.044,0.057,41522.708
0.044,0.059,41526.052
0.047,0.059,41529.396
0.045,0.063,41532.736
0.045,0.064,41536.076
0.048,0.064,41539.416
0.048,0.067,41542.76
0.046,0.068,41546.104
0.048,0.067,41549.448
0.048,0.065,41552.792
0.047,0.066,41556.136
0.052,0.073,41559.48
0.052,0.071,41562.824
0.05,0.071,41566.164
0.05,0.076,41569.508
0.053,0.075,41572.852
0.052,0.076,41576.196
0.056,0.078,41579.54
0.053,0.079,41582.884
0.059,0.081,41586.228
0.061,0.083,41589.572
0.056,0.082,41592.916
0.055,0.077,41596.26
0.053,0.086,41599.604
0.055,0.081,41602.948
0.054,0.084,41606.288
0.059,0.09,41609.632
0.063,0.087,41612.976
0.058,0.089,41616.316
0.063,0.09,41619.656
0.06,0.09,41622.996
0.058,0.096,41626.34
0.061,0.096,41629.68
0.06,0.091,41633.02
0.061,0.093,41636.36
0.063,0.094,41639.7
0.065,0.095,41643.04
0.066,0.101,41646.38
0.058,0.098,41649.72
0.058,0.101,41653.064
0.058,0.098,41656.408
0.065,0.104,41659.748
0.064,0.102,41663.088
0.067,0.101,41666.428
0.065,0.102,41669.768
0.068,0.107,41673.108
0.07,0.109,41676.448
0.063,0.107,41679.792
0.071,0.107,41683.132
0.066,0.11,41686.472
0.072,0.118,41689.812
0.073,0.119,41693.152
0.069,0.112,41696.496
0.072,0.116,41699.836
0.067,0.112,41703.176
0.073,0.121,41706.52
0.076,0.122,41709.864
0.071,0.121,41713.204
0.07,0.119,41716.544
0.07,0.116,41719.888
0.076,0.129,41723.232
0.073,0.123,41726.572
0.072,0.128,41729.912
0.072,0.132,41733.252
0.071,0.124,41736.592
0.082,0.127,41739.932
0.077,0.133,41743.272
0.076,0.137,41746.612
0.08,0.136,41749.952
0.079,0.129,41753.292
0.08,0.146,41756.632
0.071,0.141,41759.976
0.068,0.136,41763.32
0.066,0.13,41766.66
0.077,0.143,41770.0
0.08,0.141,41773.34
0.075,0.138,41776.68
0.073,0.136,41780.02
0.076,0.143,41783.364
0.078,0.147,41786.704
0.071,0.16,41790.044
0.076,0.141,41793.388
0.078,0.151,41796.728
0.073,0.137,41800.068
0.083,0.143,41803.412
0.078,0.141,41806.752
0.087,0.15,41810.092
0.08,0.141,41813.436
0.081,0.151,41816.776
0.085,0.152,41820.12
0.081,0.149,41823.46
0.088,0.152,41826.8
0.084,0.153,41830.14
0.084,0.15,41833.488
0.076,0.16,41836.828
0.081,0.15,41840.172
0.081,0.157,41843.512
0.086,0.156,41846.852
0.085,0.147,41850.192
0.081,0.152,41853.536
0.078,0.152,41856.876
0.078,0.149,41860.216
0.081,0.152,41863.556
0.087,0.157,41866.896
