0.019000000000000003,0.019999999999999997,20119.52
0.019999999999999997,0.020999999999999998,20122.86
0.019999999999999997,0.020999999999999998,20126.2
0.019000000000000003,0.019999999999999997,20129.54
0.019000000000000003,0.020999999999999998,20132.88
0.019000000000000003,0.020999999999999998,20136.22
0.019000000000000003,0.022,20139.56
0.019000000000000003,0.022,20142.9
0.018000000000000002,0.022,20146.24
0.019000000000000003,0.022,20149.58
0.019000000000000003,0.020999999999999998,20152.92
0.019000000000000003,0.020999999999999998,20156.26
0.019999999999999997,0.019999999999999997,20159.6
0.019000000000000003,0.019000000000000003,20162.94
0.019000000000000003,0.019000000000000003,20166.284
0.018000000000000002,0.018000000000000002,20169.624
0.017,0.017,20172.964
0.015,0.016,20176.308
0.015,0.014,20179.648
0.014,0.013,20182.988
0.013,0.012,20186.328
0.012,0.012,20189.668
0.012,0.011,20193.008
0.012,0.011,20196.356
0.011,0.011,20199.7
0.01,0.011,20203.044
0.011,0.011,20206.388
0.01,0.011,20209.732
0.01,0.011,20213.076
0.011,0.012,20216.42
0.011,0.012,20219.764
0.012,0.012,20223.108
0.012,0.013,20226.452
0.012,0.013,20229.792
0.012,0.013,20233.136
0.012,0.014,20236.48
0.013,0.014,20239.82
0.013,0.016,20243.16
0.013,0.016,20246.504
0.015,0.017,20249.844
0.016,0.017,20253.188
0.016,0.017,20256.528
0.016,0.017,20259.868
0.016,0.017,20263.208
0.016,0.017,20266.548
0.016,0.017,20269.888
0.015,0.016,20273.228
0.013,0.014,20276.568
0.013,0.013,20279.908
0.013,0.012,20283.248
0.012,0.011,20286.588
0.012,0.01,20289.932
0.01,0.008,20293.276
0.009000000000000001,0.006,20296.62
0.007,0.005,20299.964
0.006,0.004,20303.308
0.005,0.003,20306.648
0.004,0.002,20309.988
0.003,0.002,20313.328
0.002,0.0,20316.672
0.002,0.0,20320.016
0.001,0.0,20323.36
0.0,-0.001,20326.7
0.0,-0.002,20330.044
-0.001,-0.002,20333.388
-0.001,-0.001,20336.728
0.0,-0.001,20340.068
0.0,0.0,20343.412
0.0,0.0,20346.752
0.0,-0.001,20350.096
0.0,0.0,20353.436
-0.001,0.0,20356.776
-0.001,0.0,20360.116
-0.001,0.0,20363.46
-0.001,0.0,20366.804
-0.001,0.0,20370.148
-0.001,0.0,20373.492
-0.001,0.0,20376.836
-0.001,0.0,20380.18
-0.001,0.0,20383.524
-0.001,0.0,20386.868
-0.001,0.0,20390.212
-0.001,0.0,20393.556
-0.001,0.0,20396.9
-0.001,0.0,20400.244
-0.001,0.0,20403.588
-0.001,0.0,20406.932
-0.001,0.0,20410.276
-0.001,0.0,20413.62
-0.001,0.0,20416.964
-0.001,-0.001,20420.308
-0.001,-0.002,20423.648
-0.001,-0.003,20426.992
-0.001,-0.004,20430.336
-0.002,-0.005,20433.68
-0.003,-0.005,20437.02
-0.003,-0.006999999999999999,20440.364
-0.004,-0.008,20443.704
-0.006,-0.01,20447.044
-0.006999999999999999,-0.01,20450.384
-0.008,-0.011,20453.728
-0.01,-0.014,20457.068
-0.012,-0.016,20460.412
-0.012,-0.016,20463.756
-0.014,-0.018000000000000002,20467.096
-0.015000000000000001,-0.019000000000000003,20470.436
-0.016,-0.019999999999999997,20473.78
-0.018000000000000002,-0.023,20477.124
-0.019999999999999997,-0.025,20480.468
-0.020999999999999998,-0.027999999999999997,20483.812
-0.023,-0.03,20487.156
-0.024,-0.031,20490.5
-0.027000000000000003,-0.033999999999999996,20493.844
-0.027000000000000003,-0.033999999999999996,20497.188
-0.028999999999999998,-0.038,20500.532
-0.032,-0.038,20503.876
-0.033999999999999996,-0.045,20507.22
-0.034999999999999996,-0.046,20510.564
-0.034999999999999996,-0.048999999999999995,20513.908
-0.039,-0.056,20517.252
-0.04,-0.056999999999999995,20520.596
-0.043,-0.062,20523.94
-0.048,-0.062,20527.284
-0.051,-0.068,20530.628
-0.056,-0.078,20533.968
-0.054,-0.083,20537.308
-0.054,-0.095,20540.648
-0.057999999999999996,-0.097,20543.992
-0.061,-0.09999999999999999,20547.332
-0.071,-0.11599999999999999,20550.672
-0.078,-0.128,20554.012
-0.078,-0.129,20557.352
-0.08,-0.141,20560.696
-0.087,-0.153,20564.036
-0.098,-0.191,20567.376
-0.097,-0.185,20570.72
-0.11,-0.213,20574.06
-0.126,-0.239,20577.404
-0.142,-0.249,20580.748
-0.137,-0.257,20584.088
-0.151,-0.265,20587.432
-0.174,-0.296,20590.776
-0.178,-0.296,20594.116
-0.194,-0.296,20597.456
-0.182,-0.296,20600.8
-0.178,-0.296,20604.14
-0.211,-0.296,20607.48
-0.225,-0.296,20610.824
-0.221,-0.296,20614.168
-0.217,-0.296,20617.512
-0.232,-0.296,20620.852
-0.225,-0.296,20624.192
-0.239,-0.296,20627.536
-0.223,-0.296,20630.88
-0.253,-0.296,20634.224
-0.258,-0.296,20637.568
-0.28099999999999997,-0.296,20640.912
-0.259,-0.296,20644.256
-0.265,-0.296,20647.596
-0.27,-0.296,20650.936
-0.265,-0.296,20654.28
-0.293,-0.296,20657.624
-0.297,-0.296,20660.964
-0.293,-0.296,20664.304
-0.289,-0.296,20667.648
-0.297,-0.296,20670.988
-0.288,-0.296,20674.328
-0.267,-0.296,20677.672
-0.297,-0.296,20681.016
-0.297,-0.296,20684.36
-0.296,-0.296,20687.704
-0.297,-0.296,20691.048
-0.297,-0.296,20694.388
-0.296,-0.296,20697.728
-0.297,-0.296,20701.068
-0.296,-0.296,20704.412
-0.297,-0.295,20707.752
-0.297,-0.296,20711.096
-0.28099999999999997,-0.296,20714.44
-0.297,-0.296,20717.784
-0.297,-0.296,20721.128
-0.297,-0.296,20724.472
-0.295,-0.296,20727.82
-0.297,-0.296,20731.16
-0.297,-0.296,20734.504
-0.297,-0.296,20737.848
-0.297,-0.296,20741.188
-0.297,-0.296,20744.528
-0.297,-0.296,20747.868
-0.297,-0.296,20751.208
-0.297,-0.296,20754.552
-0.297,-0.296,20757.896
-0.297,-0.296,20761.24
-0.297,-0.296,20764.584
-0.296,-0.296,20767.928
-0.297,-0.296,20771.272
-0.297,-0.296,20774.616
-0.297,-0.296,20777.96
-0.297,-0.296,20781.304
-0.297,-0.296,20784.648
-0.296,-0.296,20787.992
-0.296,-0.296,20791.336
-0.297,-0.296,20794.68
-0.296,-0.296,20798.024
-0.297,-0.296,20801.368
-0.297,-0.296,20804.708
-0.297,-0.296,20808.048
-0.297,-0.296,20811.388
-0.297,-0.296,20814.728
-0.297,-0.296,20818.068
-0.297,-0.296,20821.408
-0.297,-0.296,20824.748
-0.297,-0.296,20828.088
-0.297,-0.296,20831.432
-0.296,-0.296,20834.776
-0.297,-0.296,20838.12
-0.297,-0.296,20841.464
-0.297,-0.296,20844.804
-0.297,-0.296,20848.144
-0.297,-0.296,20851.488
-0.297,-0.296,20854.832
-0.297,-0.296,20858.172
-0.297,-0.296,20861.512
-0.297,-0.296,20864.856
-0.297,-0.296,20868.196
-0.297,-0.296,20871.536
-0.297,-0.296,20874.88
-0.297,-0.296,20878.22
-0.297,-0.296,20881.564
-0.296,-0.296,20884.904
-0.297,-0.296,20888.248
-0.297,-0.296,20891.592
-0.297,-0.296,20894.932
-0.297,-0.296,20898.272
-0.297,-0.296,20901.612
-0.297,-0.295,20904.952
-0.297,-0.296,20908.296
-0.297,-0.296,20911.64
-0.297,-0.296,20914.984
-0.296,-0.296,20918.328
-0.297,-0.296,20921.672
-0.297,-0.295,20925.012
-0.297,-0.296,20928.356
-0.297,-0.296,20931.696
-0.296,-0.296,20935.036
-0.297,-0.296,20938.38
-0.297,-0.296,20941.72
-0.297,-0.296,20945.064
-0.297,-0.296,20948.408
-0.297,-0.296,20951.752
-0.297,-0.296,20955.096
-0.297,-0.296,20958.44
-0.297,-0.296,20961.784
-0.297,-0.296,20965.124
-0.297,-0.296,20968.464
-0.296,-0.296,20971.804
-0.297,-0.296,20975.144
-0.296,-0.296,20978.484
-0.297,-0.296,20981.824
-0.296,-0.296,20985.164
-0.297,-0.296,20988.504
-0.296,-0.296,20991.844
-0.297,-0.296,20995.188
-0.297,-0.296,20998.528
-0.297,-0.296,21001.868
-0.296,-0.296,21005.208
-0.297,-0.296,21008.548
-0.297,-0.296,21011.888
-0.297,-0.296,21015.228
-0.296,-0.296,21018.568
-0.297,-0.296,21021.908
-0.297,-0.296,21025.248
-0.297,-0.296,21028.588
-0.297,-0.296,21031.928
-0.297,-0.296,21035.272
-0.297,-0.296,21038.612
-0.297,-0.296,21041.952
-0.297,-0.296,21045.296
-0.297,-0.296,21048.636
-0.297,-0.296,21051.976
-0.297,-0.296,21055.32
-0.296,-0.296,21058.66
-0.297,-0.296,21062.0
-0.296,-0.296,21065.34
-0.297,-0.296,21068.68
-0.296,-0.296,21072.02
-0.297,-0.296,21075.36
-0.297,-0.296,21078.7
-0.297,-0.296,21082.04
-0.297,-0.296,21085.38
-0.297,-0.295,21088.72
-0.296,-0.296,21092.064
-0.297,-0.296,21095.408
-0.297,-0.296,21098.748
-0.297,-0.296,21102.088
-0.297,-0.296,21105.428
-0.297,-0.296,21108.768
-0.297,-0.296,21112.112
-0.297,-0.296,21115.456
-0.297,-0.296,21118.8
-0.297,-0.296,21122.144
-0.297,-0.296,21125.484
-0.297,-0.296,21128.824
-0.297,-0.296,21132.164
-0.297,-0.296,21135.504
-0.297,-0.296,21138.844
-0.297,-0.296,21142.184
-0.297,-0.296,21145.524
-0.297,-0.296,21148.864
-0.297,-0.296,21152.204
-0.297,-0.296,21155.544
-0.297,-0.296,21158.884
-0.297,-0.296,21162.224
-0.297,-0.296,21165.564
-0.297,-0.296,21168.904
-0.297,-0.295,21172.248
-0.297,-0.296,21175.592
-0.297,-0.296,21178.936
-0.297,-0.296,21182.276
-0.297,-0.296,21185.616
-0.297,-0.296,21188.956
-0.297,-0.296,21192.296
-0.297,-0.296,21195.64
-0.297,-0.296,21198.984
-0.297,-0.296,21202.324
-0.297,-0.296,21205.664
-0.297,-0.296,21209.004
-0.297,-0.296,21212.344
-0.297,-0.296,21215.684
-0.297,-0.296,21219.024
-0.296,-0.296,21222.364
-0.297,-0.296,21225.708
-0.296,-0.296,21229.048
-0.297,-0.296,21232.392
-0.297,-0.296,21235.736
-0.297,-0.296,21239.08
-0.297,-0.296,21242.42
-0.296,-0.296,21245.76
-0.297,-0.296,21249.104
-0.297,-0.296,21252.444
-0.297,-0.296,21255.784
-0.297,-0.296,21259.124
-0.297,-0.296,21262.464
-0.297,-0.296,21265.804
-0.297,-0.296,21269.144
-0.297,-0.296,21272.488
-0.297,-0.296,21275.828
-0.297,-0.296,21279.168
-0.297,-0.296,21282.512
-0.297,-0.296,21285.852
-0.297,-0.296,21289.192
-0.296,-0.296,21292.536
-0.297,-0.296,21295.88
-0.297,-0.296,21299.224
-0.296,-0.296,21302.568
-0.296,-0.296,21305.908
-0.297,-0.296,21309.248
-0.297,-0.296,21312.588
-0.297,-0.296,21315.928
-0.297,-0.296,21319.268
-0.297,-0.296,21322.608
-0.297,-0.296,21325.948
-0.297,-0.296,21329.288
-0.297,-0.296,21332.628
-0.296,-0.296,21335.968
-0.297,-0.296,21339.312
-0.297,-0.296,21342.656
-0.297,-0.296,21346.0
-0.297,-0.296,21349.34
-0.297,-0.296,21352.68
-0.297,-0.296,21356.02
-0.297,-0.296,21359.36
-0.297,-0.296,21362.704
-0.297,-0.296,21366.044
-0.297,-0.296,21369.384
-0.297,-0.296,21372.728
-0.297,-0.296,21376.072
-0.297,-0.296,21379.412
-0.297,-0.296,21382.752
-0.297,-0.296,21386.092
-0.297,-0.296,21389.432
-0.297,-0.296,21392.776
-0.297,-0.296,21396.116
-0.296,-0.296,21399.456
-0.297,-0.296,21402.8
-0.297,-0.296,21406.14
-0.297,-0.296,21409.48
-0.297,-0.296,21412.82
-0.297,-0.296,21416.16
-0.297,-0.295,21419.5
-0.297,-0.296,21422.844
-0.297,-0.296,21426.192
-0.297,-0.296,21429.536
-0.296,-0.296,21432.88
-0.297,-0.296,21436.224
-0.297,-0.296,21439.568
-0.296,-0.296,21442.912
-0.297,-0.296,21446.256
-0.297,-0.296,21449.6
-0.297,-0.296,21452.94
-0.297,-0.296,21456.28
-0.297,-0.296,21459.62
-0.297,-0.296,21462.96
-0.297,-0.296,21466.304
-0.297,-0.296,21469.644
-0.297,-0.296,21472.984
-0.297,-0.296,21476.324
-0.297,-0.296,21479.664
-0.297,-0.296,21483.008
-0.297,-0.296,21486.352
-0.297,-0.296,21489.696
-0.293,-0.296,21493.04
-0.297,-0.296,21496.38
-0.296,-0.296,21499.72
-0.297,-0.296,21503.064
-0.29,-0.296,21506.408
-0.272,-0.296,21509.748
-0.276,-0.296,21513.088
-0.248,-0.296,21516.428
-0.264,-0.296,21519.768
-0.265,-0.296,21523.112
-0.258,-0.296,21526.456
-0.246,-0.295,21529.796
-0.27999999999999997,-0.296,21533.14
-0.297,-0.296,21536.48
-0.278,-0.296,21539.82
-0.277,-0.296,21543.16
-0.221,-0.296,21546.5
-0.223,-0.295,21549.84
-0.228,-0.296,21553.184
-0.223,-0.296,21556.528
-0.241,-0.295,21559.872
-0.235,-0.296,21563.212
-0.219,-0.296,21566.556
-0.226,-0.296,21569.9
-0.208,-0.296,21573.24
-0.225,-0.296,21576.584
-0.227,-0.296,21579.928
-0.199,-0.296,21583.272
-0.20299999999999999,-0.296,21586.616
-0.209,-0.296,21589.956
-0.206,-0.296,21593.296
-0.205,-0.296,21596.64
-0.191,-0.296,21599.984
-0.199,-0.296,21603.324
-0.183,-0.296,21606.664
-0.173,-0.296,21610.004
-0.185,-0.296,21613.348
-0.182,-0.296,21616.688
-0.179,-0.296,21620.028
-0.172,-0.295,21623.368
-0.169,-0.279,21626.708
-0.155,-0.27,21630.048
-0.148,-0.273,21633.392
-0.154,-0.274,21636.736
-0.163,-0.259,21640.08
-0.152,-0.254,21643.424
-0.13899999999999998,-0.23299999999999998,21646.768
-0.141,-0.225,21650.108
-0.136,-0.22,21653.452
-0.13,-0.229,21656.796
-0.127,-0.197,21660.14
-0.124,-0.201,21663.484
-0.124,-0.207,21666.828
-0.127,-0.204,21670.172
-0.113,-0.185,21673.516
-0.109,-0.194,21676.86
-0.115,-0.163,21680.2
-0.104,-0.166,21683.54
-0.104,-0.174,21686.88
-0.097,-0.167,21690.22
-0.09999999999999999,-0.165,21693.564
-0.088,-0.155,21696.904
-0.091,-0.149,21700.244
-0.087,-0.141,21703.584
-0.082,-0.146,21706.928
-0.071,-0.131,21710.272
-0.072,-0.13999999999999999,21713.616
-0.082,-0.138,21716.96
-0.08,-0.121,21720.3
-0.08499999999999999,-0.128,21723.64
-0.074,-0.13,21726.984
-0.074,-0.121,21730.328
-0.073,-0.118,21733.672
-0.072,-0.114,21737.016
-0.066,-0.104,21740.36
-0.067,-0.104,21743.7
-0.073,-0.112,21747.04
-0.06899999999999999,-0.104,21750.384
-0.066,-0.088,21753.728
-0.056,-0.087,21757.072
-0.06,-0.08499999999999999,21760.412
-0.052,-0.072,21763.752
-0.056999999999999995,-0.081,21767.096
-0.056,-0.083,21770.44
-0.048999999999999995,-0.06899999999999999,21773.784
-0.054,-0.076,21777.128
-0.051,-0.076,21780.472
-0.045,-0.059,21783.816
-0.047,-0.064,21787.156
-0.046,-0.061,21790.5
-0.046,-0.051,21793.844
-0.045,-0.052,21797.188
-0.034999999999999996,-0.045,21800.532
-0.039,-0.051,21803.876
-0.034999999999999996,-0.040999999999999995,21807.22
-0.039,-0.048,21810.564
-0.039,-0.043,21813.908
-0.037,-0.038,21817.252
-0.033999999999999996,-0.040999999999999995,21820.596
-0.031,-0.033999999999999996,21823.936
-0.027999999999999997,-0.031,21827.276
-0.027000000000000003,-0.03,21830.616
-0.028999999999999998,-0.036,21833.956
-0.03,-0.033999999999999996,21837.296
-0.03,-0.034999999999999996,21840.636
-0.025,-0.027999999999999997,21843.98
-0.022,-0.025,21847.324
-0.023,-0.026000000000000002,21850.664
-0.022,-0.024,21854.004
-0.020999999999999998,-0.024,21857.344
-0.020999999999999998,-0.025,21860.684
-0.020999999999999998,-0.024,21864.024
-0.018000000000000002,-0.020999999999999998,21867.364
-0.019999999999999997,-0.020999999999999998,21870.704
-0.019999999999999997,-0.019999999999999997,21874.048
-0.018000000000000002,-0.018000000000000002,21877.388
-0.015000000000000001,-0.015000000000000001,21880.728
-0.017,-0.019000000000000003,21884.072
-0.016,-0.017,21887.412
-0.017,-0.017,21890.752
-0.015000000000000001,-0.015000000000000001,21894.092
-0.015000000000000001,-0.014,21897.432
-0.014,-0.013,21900.772
-0.013,-0.014,21904.116
-0.013,-0.013,21907.464
-0.013,-0.014,21910.808
-0.012,-0.014,21914.148
-0.012,-0.014,21917.492
-0.012,-0.013,21920.836
-0.011,-0.01,21924.176
-0.01,-0.01,21927.52
-0.009,-0.008,21930.864
-0.009,-0.01,21934.208
-0.009,-0.01,21937.548
-0.009,-0.01,21940.892
-0.008,-0.009,21944.236
-0.006,-0.006,21947.58
-0.006,-0.006,21950.92
-0.006,-0.006,21954.264
-0.006,-0.006,21957.608
-0.006,-0.006999999999999999,21960.948
-0.006,-0.006999999999999999,21964.288
-0.006,-0.006,21967.632
-0.006,-0.006,21970.976
-0.006,-0.006,21974.316
-0.006,-0.006,21977.656
-0.004,-0.005,21980.996
-0.004,-0.003,21984.336
-0.004,-0.003,21987.68
-0.003,-0.003,21991.024
-0.003,-0.003,21994.368
-0.003,-0.002,21997.708
-0.002,-0.002,22001.052
-0.001,-0.001,22004.396
-0.001,-0.001,22007.736
-0.001,-0.001,22011.08
-0.001,-0.001,22014.424
-0.001,0.0,22017.768
-0.001,0.0,22021.112
-0.001,0.0,22024.456
-0.001,0.0,22027.8
-0.001,0.0,22031.144
-0.001,0.0,22034.484
-0.001,-0.001,22037.828
-0.001,-0.001,22041.168
-0.001,-0.001,22044.512
-0.001,0.0,22047.856
-0.001,0.0,22051.2
-0.001,0.0,22054.544
-0.001,0.0,22057.888
-0.001,0.0,22061.228
-0.001,0.0,22064.572
-0.001,0.0,22067.916
-0.001,0.0,22071.26
-0.001,0.0,22074.604
-0.001,0.0,22077.948
-0.001,0.0,22081.292
0.0,0.0,22084.636
-0.001,0.0,22087.976
0.0,0.0,22091.32
-0.001,-0.001,22094.66
-0.001,-0.001,22098.0
-0.001,-0.002,22101.34
-0.001,-0.002,22104.68
-0.001,-0.002,22108.02
-0.001,-0.003,22111.36
-0.001,-0.003,22114.704
-0.001,-0.003,22118.048
-0.002,-0.003,22121.392
-0.002,-0.003,22124.736
-0.002,-0.002,22128.076
-0.002,-0.002,22131.42
-0.002,-0.002,22134.764
-0.002,-0.002,22138.108
-0.001,-0.002,22141.452
-0.001,-0.001,22144.792
-0.001,-0.001,22148.136
-0.001,0.0,22151.48
-0.001,0.0,22154.824
-0.001,0.0,22158.164
-0.001,0.0,22161.508
-0.001,0.0,22164.852
-0.001,0.0,22168.192
0.0,0.0,22171.536
0.0,0.001,22174.88
0.001,0.001,22178.224
0.001,0.002,22181.568
0.001,0.002,22184.908
0.001,0.002,22188.248
0.001,0.002,22191.588
0.001,0.002,22194.928
0.001,0.002,22198.268
0.001,0.002,22201.612
0.001,0.002,22204.956
0.001,0.002,22208.296
0.002,0.002,22211.636
0.002,0.002,22214.976
0.002,0.002,22218.316
0.002,0.002,22221.656
0.002,0.002,22224.996
0.002,0.002,22228.336
0.002,0.002,22231.676
0.002,0.002,22235.016
0.002,0.002,22238.36
0.002,0.002,22241.704
0.002,0.002,22245.044
0.002,0.002,22248.384
0.002,0.002,22251.724
0.002,0.002,22255.064
0.002,0.002,22258.408
0.002,0.002,22261.748
0.002,0.002,22265.088
0.002,0.001,22268.428
0.002,0.001,22271.768
0.002,0.001,22275.112
0.001,0.001,22278.452
0.001,0.0,22281.792
0.001,0.0,22285.132
0.001,0.0,22288.476
0.001,0.0,22291.82
0.001,0.0,22295.16
0.001,0.0,22298.5
0.0,0.0,22301.844
0.0,0.0,22305.184
0.0,0.0,22308.524
0.0,0.0,22311.864
0.0,0.0,22315.204
0.0,0.0,22318.544
0.0,-0.001,22321.888
0.0,-0.002,22325.228
-0.001,-0.001,22328.568
-0.001,-0.001,22331.908
-0.001,-0.001,22335.248
-0.001,0.0,22338.592
-0.001,-0.001,22341.936
-0.001,-0.002,22345.28
-0.001,-0.001,22348.62
-0.001,-0.001,22351.964
-0.001,-0.001,22355.308
-0.001,-0.002,22358.648
-0.001,0.0,22361.992
-0.001,-0.001,22365.332
-0.001,-0.002,22368.672
-0.001,0.0,22372.012
-0.001,0.0,22375.356
-0.001,0.0,22378.7
-0.001,0.0,22382.044
-0.001,-0.002,22385.388
-0.001,-0.002,22388.728
-0.001,0.0,22392.072
-0.001,-0.001,22395.412
-0.001,0.0,22398.752
-0.001,0.0,22402.096
-0.001,-0.001,22405.44
-0.001,0.0,22408.78
-0.001,0.0,22412.124
-0.001,0.0,22415.468
-0.001,0.0,22418.808
-0.001,0.0,22422.148
-0.001,0.0,22425.492
0.0,0.0,22428.836
0.0,0.0,22432.18
-0.001,0.0,22435.52
-0.001,0.0,22438.864
-0.001,0.0,22442.208
0.0,0.0,22445.552
-0.001,0.0,22448.896
0.0,0.0,22452.24
0.0,0.0,22455.58
0.0,0.0,22458.92
0.0,0.0,22462.26
0.0,0.0,22465.6
0.0,0.0,22468.94
0.0,0.0,22472.28
0.0,0.0,22475.62
0.0,0.0,22478.96
0.0,0.0,22482.3
0.0,0.0,22485.64
0.0,0.001,22488.98
0.0,0.0,22492.32
0.0,0.0,22495.66
0.0,0.0,22499.0
0.0,0.001,22502.34
0.001,0.001,22505.684
0.001,0.0,22509.024
0.001,0.0,22512.364
0.0,0.0,22515.704
0.0,0.0,22519.044
0.0,0.001,22522.384
0.001,0.0,22525.724
0.001,0.0,22529.064
0.001,0.001,22532.408
0.001,0.001,22535.748
0.001,0.001,22539.088
0.001,0.001,22542.428
0.001,0.002,22545.768
0.001,0.002,22549.108
0.001,0.002,22552.452
0.002,0.002,22555.796
0.002,0.002,22559.136
0.002,0.003,22562.476
0.002,0.002,22565.816
0.002,0.002,22569.156
0.003,0.003,22572.496
0.002,0.002,22575.836
0.002,0.003,22579.176
0.003,0.002,22582.52
0.002,0.003,22585.86
0.003,0.002,22589.204
0.002,0.002,22592.544
0.002,0.002,22595.884
0.002,0.002,22599.224
0.002,0.002,22602.564
0.002,0.002,22605.904
0.003,0.002,22609.244
0.002,0.002,22612.584
0.003,0.002,22615.924
0.002,0.002,22619.264
0.002,0.002,22622.604
0.002,0.002,22625.944
0.002,0.002,22629.284
0.002,0.002,22632.624
0.002,0.003,22635.964
0.002,0.003,22639.304
0.003,0.003,22642.644
0.003,0.003,22645.988
0.003,0.003,22649.332
0.003,0.003,22652.672
0.003,0.003,22656.012
0.004,0.003,22659.356
0.004,0.0,22662.7
0.004,0.003,22666.04
0.004,0.002,22669.38
0.004,0.003,22672.72
0.004,0.005,22676.06
0.004,0.005,22679.404
0.004,0.005,22682.748
0.005,0.005,22686.092
0.005,0.005,22689.436
0.005,0.005,22692.78
0.005,0.006,22696.124
0.005,0.006,22699.468
0.005,0.006,22702.812
0.005,0.006,22706.156
0.005,0.006,22709.496
0.006,0.008,22712.836
0.007,0.008,22716.18
0.008,0.009000000000000001,22719.524
0.009000000000000001,0.01,22722.868
0.009000000000000001,0.01,22726.212
0.01,0.01,22729.556
0.01,0.01,22732.9
0.01,0.01,22736.24
0.01,0.01,22739.584
0.01,0.01,22742.928
0.01,0.01,22746.268
0.009000000000000001,0.01,22749.612
0.009000000000000001,0.01,22752.956
0.01,0.01,22756.3
0.01,0.01,22759.644
0.01,0.01,22762.988
0.01,0.01,22766.332
0.01,0.01,22769.676
0.009000000000000001,0.01,22773.02
0.01,0.01,22776.364
0.01,0.01,22779.708
0.009000000000000001,0.01,22783.052
0.01,0.01,22786.396
0.009000000000000001,0.009000000000000001,22789.74
0.009000000000000001,0.01,22793.084
0.009000000000000001,0.009000000000000001,22796.428
0.009000000000000001,0.009000000000000001,22799.772
0.009000000000000001,0.009000000000000001,22803.116
0.009000000000000001,0.009000000000000001,22806.46
0.008,0.009000000000000001,22809.804
0.009000000000000001,0.008,22813.144
0.009000000000000001,0.008,22816.484
0.009000000000000001,0.008,22819.824
0.009000000000000001,0.009000000000000001,22823.164
0.009000000000000001,0.009000000000000001,22826.508
0.009000000000000001,0.009000000000000001,22829.852
0.008,0.009000000000000001,22833.192
0.009000000000000001,0.009000000000000001,22836.532
0.009000000000000001,0.009000000000000001,22839.876
0.009000000000000001,0.01,22843.22
0.009000000000000001,0.01,22846.564
0.01,0.01,22849.908
0.01,0.011,22853.252
0.01,0.011,22856.596
0.01,0.012,22859.94
0.011,0.013,22863.28
0.012,0.013,22866.62
0.012,0.013,22869.96
0.013,0.014,22873.3
0.013,0.015,22876.64
0.013,0.015,22879.984
0.014,0.016,22883.332
0.013,0.016,22886.672
0.014,0.016,22890.012
0.016,0.017,22893.352
0.016,0.017,22896.692
0.015,0.017,22900.036
0.016,0.017,22903.376
0.017,0.017,22906.716
0.016,0.017,22910.056
0.016,0.017,22913.4
0.017,0.017,22916.74
0.016,0.017,22920.08
0.017,0.017,22923.424
0.016,0.017,22926.768
0.016,0.017,22930.108
0.016,0.016,22933.448
0.015,0.016,22936.788
0.015,0.016,22940.128
0.015,0.016,22943.468
0.014,0.016,22946.812
0.014,0.016,22950.152
0.015,0.016,22953.492
0.013,0.015,22956.832
0.015,0.014,22960.172
0.015,0.014,22963.516
0.015,0.015,22966.856
0.015,0.015,22970.196
0.014,0.015,22973.536
0.014,0.014,22976.876
0.013,0.014,22980.216
0.013,0.013,22983.556
0.013,0.013,22986.896
0.013,0.013,22990.236
0.013,0.013,22993.576
0.012,0.013,22996.92
0.012,0.012,23000.26
0.012,0.013,23003.6
0.012,0.013,23006.944
0.012,0.013,23010.288
0.012,0.013,23013.628
0.012,0.012,23016.968
0.012,0.012,23020.308
0.012,0.013,23023.648
0.012,0.012,23026.992
0.012,0.012,23030.336
0.012,0.011,23033.68
0.011,0.011,23037.024
0.012,0.011,23040.364
0.012,0.011,23043.704
0.01,0.01,23047.048
0.011,0.01,23050.388
0.01,0.01,23053.728
0.01,0.01,23057.072
0.01,0.01,23060.416
0.01,0.01,23063.76
0.01,0.009000000000000001,23067.104
0.009000000000000001,0.009000000000000001,23070.448
0.009000000000000001,0.009000000000000001,23073.796
0.009000000000000001,0.009000000000000001,23077.136
0.009000000000000001,0.009000000000000001,23080.48
0.009000000000000001,0.01,23083.824
0.009000000000000001,0.01,23087.168
0.009000000000000001,0.01,23090.512
0.01,0.011,23093.856
0.01,0.011,23097.2
0.01,0.011,23100.544
0.011,0.012,23103.888
0.012,0.013,23107.228
0.012,0.013,23110.568
0.012,0.014,23113.908
0.013,0.014,23117.248
0.013,0.015,23120.588
0.014,0.016,23123.928
0.015,0.016,23127.268
0.015,0.017,23130.608
0.016,0.018000000000000002,23133.948
0.016,0.019000000000000003,23137.292
0.018000000000000002,0.019000000000000003,23140.636
0.018000000000000002,0.019999999999999997,23143.976
0.018000000000000002,0.019999999999999997,23147.316
0.019000000000000003,0.022,23150.656
0.019999999999999997,0.023,23153.996
0.020999999999999998,0.024,23157.336
0.020999999999999998,0.025,23160.676
0.020999999999999998,0.025,23164.016
0.022,0.027000000000000003,23167.356
0.024,0.027999999999999997,23170.696
0.024,0.03,23174.036
0.026000000000000002,0.031,23177.376
0.027000000000000003,0.032,23180.716
0.028999999999999998,0.033,23184.06
0.028999999999999998,0.035,23187.404
0.032,0.038,23190.748
0.032,0.039,23194.092
0.033,0.04,23197.432
0.035,0.042,23200.78
0.037000000000000005,0.044000000000000004,23204.12
0.036000000000000004,0.047,23207.464
0.038,0.048,23210.808
0.04,0.05,23214.152
