0.145,0.263,47036.336
0.144,0.262,47039.68
0.145,0.246,47043.02
0.142,0.25,47046.364
0.142,0.269,47049.704
0.137,0.244,47053.048
0.129,0.24,47056.388
0.131,0.246,47059.732
0.138,0.243,47063.072
0.133,0.233,47066.412
0.137,0.26,47069.756
0.135,0.262,47073.1
0.144,0.244,47076.44
0.14,0.235,47079.78
0.137,0.237,47083.124
0.138,0.232,47086.464
0.135,0.236,47089.808
0.129,0.249,47093.148
0.135,0.251,47096.492
0.131,0.257,47099.832
0.131,0.23,47103.172
0.137,0.216,47106.512
0.127,0.239,47109.856
0.133,0.225,47113.2
0.137,0.226,47116.544
0.138,0.223,47119.888
0.127,0.244,47123.228
0.12,0.236,47126.568
0.127,0.21,47129.912
0.129,0.235,47133.256
0.127,0.211,47136.596
0.133,0.205,47139.94
0.129,0.211,47143.28
0.126,0.215,47146.624
0.122,0.237,47149.968
0.129,0.235,47153.312
0.124,0.215,47156.652
0.124,0.211,47159.992
0.117,0.216,47163.336
0.12,0.204,47166.68
0.121,0.198,47170.024
0.122,0.22,47173.368
0.113,0.202,47176.716
0.123,0.207,47180.056
0.118,0.205,47183.4
0.115,0.198,47186.744
0.12,0.188,47190.084
0.108,0.195,47193.424
0.114,0.191,47196.768
0.114,0.193,47200.112
0.113,0.193,47203.452
0.109,0.194,47206.792
0.113,0.188,47210.132
0.11,0.184,47213.472
0.115,0.199,47216.812
0.107,0.17,47220.152
0.117,0.194,47223.492
0.11,0.187,47226.832
0.099,0.192,47230.176
0.102,0.177,47233.516
0.096,0.171,47236.856
0.101,0.172,47240.208
0.105,0.159,47243.548
0.106,0.176,47246.888
0.104,0.173,47250.228
0.098,0.168,47253.568
0.099,0.169,47256.912
0.099,0.158,47260.252
0.095,0.156,47263.596
0.093,0.156,47266.94
0.093,0.147,47270.284
0.09,0.157,47273.628
0.087,0.139,47276.968
0.089,0.141,47280.312
0.085,0.136,47283.656
0.089,0.147,47286.996
0.093,0.134,47290.336
0.082,0.137,47293.68
0.09,0.142,47297.024
0.087,0.132,47300.364
0.086,0.119,47303.708
0.079,0.119,47307.048
0.075,0.109,47310.392
0.074,0.122,47313.732
0.073,0.115,47317.072
0.072,0.12,47320.416
0.075,0.115,47323.756
0.075,0.103,47327.096
0.068,0.106,47330.44
0.068,0.088,47333.784
0.065,0.1,47337.128
0.064,0.1,47340.472
0.067,0.1,47343.816
0.065,0.101,47347.16
0.065,0.097,47350.5
0.065,0.088,47353.844
0.064,0.082,47357.188
0.062,0.085,47360.532
0.059,0.088,47363.872
0.059,0.088,47367.216
0.059,0.084,47370.56
0.059,0.084,47373.904
0.056,0.075,47377.248
0.058,0.083,47380.592
0.058,0.078,47383.936
0.054,0.071,47387.276
0.052,0.065,47390.62
0.051,0.064,47393.964
0.049,0.061,47397.308
0.05,0.059,47400.652
0.049,0.063,47403.996
0.047,0.06,47407.34
0.049,0.063,47410.68
0.048,0.057,47414.02
0.047,0.06,47417.36
0.047,0.058,47420.7
0.045,0.059,47424.04
0.044,0.051,47427.384
0.044,0.05,47430.724
0.043,0.051,47434.068
0.041,0.05,47437.412
0.04,0.05,47440.756
0.039,0.05,47444.1
0.038,0.049,47447.444
0.038,0.049,47450.788
0.039,0.046,47454.132
0.039,0.046,47457.476
0.038,0.044,47460.816
0.037,0.043,47464.156
0.035,0.043,47467.5
0.035,0.04,47470.84
0.034,0.041,47474.18
0.035,0.04,47477.52
0.033,0.038,47480.864
0.033,0.038,47484.204
0.031,0.036,47487.544
0.031,0.038,47490.888
0.032,0.037,47494.228
0.032,0.035,47497.568
0.032,0.037,47500.912
0.031,0.036,47504.252
0.031,0.036,47507.592
0.031,0.036,47510.936
0.03,0.032,47514.28
0.03,0.035,47517.62
0.029,0.033,47520.964
0.029,0.032,47524.308
0.03,0.033,47527.648
0.03,0.035,47530.988
0.029,0.032,47534.332
0.028,0.033,47537.672
0.028,0.03,47541.012
0.027,0.032,47544.352
0.028,0.03,47547.692
0.027,0.03,47551.032
0.027,0.033,47554.376
0.027,0.032,47557.72
0.026,0.03,47561.06
0.026,0.03,47564.4
0.026,0.029,47567.74
0.025,0.026,47571.08
0.026,0.029,47574.42
0.025,0.029,47577.76
0.025,0.027,47581.1
0.024,0.026,47584.44
0.025,0.029,47587.78
0.025,0.027,47591.12
0.024,0.027,47594.46
0.023,0.026,47597.8
0.023,0.027,47601.14
0.023,0.026,47604.48
0.022,0.026,47607.82
0.022,0.026,47611.16
0.022,0.026,47614.5
0.022,0.024,47617.84
0.022,0.022,47621.18
0.021,0.021,47624.524
0.021,0.022,47627.868
0.021,0.022,47631.208
0.02,0.022,47634.548
0.021,0.024,47637.888
0.02,0.024,47641.228
0.02,0.022,47644.568
0.02,0.021,47647.908
0.019,0.02,47651.248
0.019,0.021,47654.588
0.019,0.02,47657.928
0.018,0.019,47661.268
0.019,0.021,47664.608
0.019,0.021,47667.948
0.019,0.02,47671.288
0.019,0.02,47674.628
0.019,0.02,47677.968
0.018,0.019,47681.308
0.017,0.018,47684.648
0.018,0.019,47687.988
0.017,0.018,47691.328
0.017,0.018,47694.672
0.017,0.019,47698.016
0.017,0.019,47701.356
0.017,0.018,47704.7
0.016,0.018,47708.04
0.016,0.016,47711.384
0.016,0.015,47714.724
0.015,0.015,47718.068
0.014,0.015,47721.412
0.014,0.015,47724.756
0.014,0.016,47728.1
0.014,0.015,47731.444
0.014,0.016,47734.792
0.014,0.015,47738.136
0.013,0.014,47741.48
0.013,0.014,47744.824
0.013,0.014,47748.168
0.014,0.014,47751.512
0.014,0.015,47754.852
0.014,0.014,47758.196
0.013,0.015,47761.54
0.013,0.014,47764.884
0.013,0.015,47768.228
0.013,0.015,47771.572
0.013,0.014,47774.916
0.013,0.014,47778.26
0.013,0.013,47781.604
0.013,0.013,47784.948
0.013,0.014,47788.292
0.013,0.013,47791.636
0.013,0.013,47794.98
0.013,0.013,47798.324
0.012,0.012,47801.668
0.012,0.013,47805.012
0.011,0.012,47808.356
0.011,0.013,47811.7
0.012,0.013,47815.044
0.012,0.013,47818.388
0.012,0.013,47821.732
0.013,0.013,47825.076
0.012,0.013,47828.42
0.012,0.013,47831.764
0.012,0.013,47835.108
0.012,0.013,47838.452
0.012,0.013,47841.796
0.013,0.014,47845.136
0.013,0.013,47848.476
0.013,0.013,47851.82
0.013,0.013,47855.164
0.013,0.013,47858.508
0.013,0.013,47861.852
0.012,0.013,47865.196
0.013,0.014,47868.54
0.013,0.013,47871.884
0.013,0.013,47875.228
0.013,0.013,47878.568
0.012,0.012,47881.912
0.011,0.012,47885.252
0.011,0.011,47888.596
0.01,0.01,47891.94
0.01,0.01,47895.284
0.009,0.01,47898.636
0.009,0.01,47901.98
0.009,0.01,47905.324
0.009,0.01,47908.664
0.009,0.01,47912.004
0.01,0.011,47915.344
0.01,0.011,47918.684
0.011,0.012,47922.024
0.01,0.011,47925.364
0.009,0.01,47928.708
0.009,0.008,47932.048
0.008,0.008,47935.392
0.007,0.007,47938.736
0.006,0.005,47942.08
0.005,0.004,47945.42
0.004,0.003,47948.764
0.003,0.003,47952.104
0.003,0.003,47955.444
0.003,0.004,47958.788
0.003,0.004,47962.132
0.003,0.004,47965.472
0.004,0.004,47968.816
0.004,0.004,47972.156
0.004,0.004,47975.496
0.004,0.004,47978.836
0.003,0.004,47982.176
0.003,0.004,47985.52
0.003,0.004,47988.864
0.003,0.004,47992.208
0.003,0.004,47995.552
0.003,0.004,47998.896
0.003,0.004,48002.24
0.003,0.004,48005.58
0.003,0.004,48008.92
0.003,0.004,48012.26
0.003,0.004,48015.6
0.003,0.004,48018.94
0.003,0.004,48022.28
0.003,0.004,48025.624
0.004,0.004,48028.968
0.003,0.004,48032.312
0.003,0.004,48035.652
0.004,0.004,48038.992
0.004,0.004,48042.332
0.003,0.004,48045.676
0.003,0.004,48049.016
0.003,0.004,48052.356
0.003,0.004,48055.696
0.003,0.002,48059.04
0.003,0.002,48062.38
0.003,0.002,48065.72
0.003,0.002,48069.06
0.003,0.002,48072.404
0.003,0.002,48075.748
0.002,0.002,48079.092
0.002,0.002,48082.432
0.002,0.002,48085.772
0.002,0.002,48089.112
0.002,0.002,48092.456
0.002,0.002,48095.796
0.002,0.002,48099.136
0.001,0.002,48102.48
0.002,0.002,48105.82
0.001,0.001,48109.16
0.001,0.001,48112.504
0.001,0.0,48115.848
0.001,0.0,48119.192
0.001,0.0,48122.536
0.001,0.0,48125.88
0.001,0.0,48129.224
0.001,0.0,48132.564
0.001,0.0,48135.904
0.001,0.0,48139.248
0.0,-0.001,48142.592
0.0,-0.001,48145.932
0.0,-0.001,48149.276
0.0,-0.001,48152.616
0.0,0.0,48155.956
0.0,0.0,48159.3
0.0,0.0,48162.644
0.0,0.0,48165.984
0.0,0.0,48169.328
0.0,0.0,48172.668
0.0,0.0,48176.008
0.0,0.0,48179.348
0.001,0.001,48182.688
0.001,0.002,48186.032
0.001,0.002,48189.372
0.002,0.002,48192.712
0.003,0.002,48196.052
0.003,0.003,48199.396
0.003,0.004,48202.736
0.003,0.004,48206.076
0.003,0.005,48209.416
0.005,0.006,48212.76
0.005,0.006,48216.104
0.005,0.005,48219.448
0.004,0.005,48222.788
0.003,0.004,48226.128
0.003,0.004,48229.468
0.003,0.004,48232.808
0.003,0.005,48236.148
0.004,0.005,48239.488
0.003,0.005,48242.828
0.004,0.005,48246.168
0.004,0.005,48249.508
0.005,0.005,48252.848
0.005,0.005,48256.192
0.004,0.005,48259.536
0.004,0.005,48262.876
0.004,0.004,48266.22
0.003,0.004,48269.56
0.003,0.004,48272.9
0.003,0.004,48276.24
0.003,0.004,48279.584
0.004,0.005,48282.928
0.004,0.005,48286.268
0.004,0.005,48289.608
0.004,0.004,48292.948
0.004,0.004,48296.288
0.004,0.004,48299.628
0.003,0.004,48302.968
0.003,0.004,48306.312
0.003,0.003,48309.656
0.003,0.003,48312.996
0.003,0.004,48316.34
0.003,0.004,48319.684
0.003,0.004,48323.028
0.003,0.003,48326.368
0.003,0.002,48329.708
0.003,0.002,48333.052
0.003,0.002,48336.396
0.002,0.002,48339.74
0.002,0.002,48343.08
0.002,0.002,48346.42
0.001,0.001,48349.76
0.001,0.001,48353.104
0.001,0.0,48356.448
0.001,0.0,48359.792
0.0,-0.001,48363.136
0.0,0.0,48366.476
0.0,0.0,48369.82
0.0,0.0,48373.16
0.0,0.0,48376.504
0.0,0.0,48379.848
0.0,-0.001,48383.192
0.0,-0.001,48386.536
0.0,-0.001,48389.876
0.0,0.0,48393.22
0.0,0.0,48396.56
0.0,0.0,48399.904
0.0,0.0,48403.248
0.0,-0.001,48406.588
-0.001,-0.001,48409.932
-0.001,-0.002,48413.272
-0.001,-0.001,48416.612
-0.001,-0.001,48419.952
-0.001,-0.001,48423.292
-0.001,-0.001,48426.632
-0.001,-0.001,48429.976
-0.001,-0.002,48433.32
-0.002,-0.002,48436.66
-0.002,-0.002,48440.0
-0.002,-0.002,48443.34
-0.002,-0.002,48446.68
-0.002,-0.002,48450.02
-0.002,-0.002,48453.36
-0.002,-0.002,48456.7
-0.002,-0.002,48460.044
-0.002,-0.002,48463.384
-0.002,-0.003,48466.724
-0.002,-0.003,48470.064
-0.002,-0.003,48473.408
-0.002,-0.002,48476.752
-0.002,-0.002,48480.096
-0.002,-0.002,48483.436
-0.002,-0.002,48486.776
-0.002,-0.002,48490.116
-0.002,-0.001,48493.456
-0.002,-0.002,48496.796
-0.002,-0.001,48500.136
-0.002,-0.002,48503.476
-0.002,-0.002,48506.816
-0.002,-0.001,48510.156
-0.001,-0.001,48513.496
-0.001,-0.001,48516.836
-0.001,-0.001,48520.176
-0.001,-0.001,48523.516
-0.001,-0.001,48526.856
-0.002,-0.001,48530.2
-0.002,-0.001,48533.544
-0.001,-0.001,48536.888
-0.002,-0.001,48540.232
-0.001,-0.001,48543.572
-0.001,0.0,48546.912
0.0,0.0,48550.252
0.0,0.0,48553.596
0.0,0.0,48556.94
0.0,0.0,48560.28
0.0,0.0,48563.624
0.0,0.0,48566.964
0.0,0.0,48570.304
0.0,0.0,48573.648
0.0,0.0,48576.992
0.0,0.0,48580.336
0.0,0.0,48583.68
0.0,0.0,48587.02
0.0,0.0,48590.36
0.0,0.0,48593.704
0.0,0.0,48597.048
0.0,0.0,48600.392
0.0,0.0,48603.736
0.0,0.0,48607.08
0.0,0.0,48610.424
0.0,0.0,48613.768
0.0,0.0,48617.112
0.0,0.0,48620.456
0.0,0.0,48623.8
0.0,0.0,48627.144
0.0,0.0,48630.488
0.0,0.0,48633.832
0.001,0.0,48637.176
0.001,0.0,48640.516
0.001,0.0,48643.856
0.001,0.0,48647.2
0.0,0.0,48650.54
0.0,0.0,48653.88
0.0,0.0,48657.224
0.0,0.0,48660.568
0.0,0.0,48663.908
0.0,0.0,48667.248
0.0,0.0,48670.588
0.0,0.0,48673.928
0.0,-0.001,48677.268
-0.001,-0.001,48680.608
-0.001,-0.001,48683.948
-0.002,-0.001,48687.288
-0.002,-0.002,48690.628
-0.002,-0.002,48693.968
-0.002,-0.002,48697.308
-0.002,-0.003,48700.648
-0.002,-0.003,48703.988
-0.002,-0.003,48707.328
-0.003,-0.004,48710.668
-0.004,-0.004,48714.008
-0.004,-0.005,48717.348
-0.004,-0.005,48720.688
-0.005,-0.004,48724.028
-0.004,-0.004,48727.372
-0.004,-0.005,48730.712
-0.005,-0.006,48734.056
-0.005,-0.006,48737.396
-0.005,-0.006,48740.74
-0.006,-0.007,48744.08
-0.007,-0.008,48747.424
-0.007,-0.008,48750.764
-0.008,-0.009,48754.108
-0.008,-0.009,48757.452
-0.009,-0.011,48760.796
-0.01,-0.012,48764.14
-0.01,-0.012,48767.484
-0.011,-0.013,48770.828
-0.012,-0.014,48774.172
-0.013,-0.015,48777.516
-0.014,-0.015,48780.86
-0.014,-0.017,48784.2
-0.016,-0.017,48787.54
-0.017,-0.018,48790.88
-0.017,-0.02,48794.224
-0.017,-0.021,48797.568
-0.019,-0.022,48800.912
-0.02,-0.023,48804.256
-0.022,-0.025,48807.596
-0.024,-0.026,48810.936
-0.025,-0.028,48814.28
-0.027,-0.029,48817.624
-0.028,-0.031,48820.968
-0.028,-0.032,48824.308
-0.03,-0.034,48827.648
-0.03,-0.037,48830.988
-0.032,-0.039,48834.328
-0.035,-0.04,48837.668
-0.038,-0.043,48841.012
-0.039,-0.046,48844.352
-0.041,-0.048,48847.692
-0.043,-0.052,48851.036
-0.046,-0.053,48854.376
-0.047,-0.055,48857.72
-0.047,-0.057,48861.06
-0.047,-0.059,48864.4
-0.048,-0.061,48867.74
-0.05,-0.065,48871.08
-0.052,-0.067,48874.42
-0.059,-0.07,48877.764
-0.059,-0.073,48881.108
-0.06,-0.077,48884.448
-0.064,-0.079,48887.788
-0.066,-0.082,48891.132
-0.067,-0.086,48894.472
-0.071,-0.088,48897.812
-0.073,-0.092,48901.156
-0.077,-0.095,48904.5
-0.078,-0.098,48907.844
-0.08,-0.098,48911.188
-0.081,-0.101,48914.532
-0.08,-0.105,48917.876
-0.082,-0.11,48921.22
-0.082,-0.109,48924.564
-0.083,-0.111,48927.908
-0.082,-0.114,48931.252
-0.086,-0.124,48934.596
-0.087,-0.124,48937.94
-0.092,-0.119,48941.284
-0.09,-0.124,48944.628
-0.092,-0.127,48947.972
-0.094,-0.136,48951.316
-0.1,-0.132,48954.66
-0.103,-0.139,48958.0
-0.103,-0.146,48961.34
-0.108,-0.149,48964.68
-0.106,-0.153,48968.02
-0.107,-0.154,48971.364
-0.104,-0.154,48974.704
-0.111,-0.163,48978.048
-0.109,-0.158,48981.388
-0.111,-0.17,48984.728
-0.106,-0.163,48988.072
-0.109,-0.164,48991.412
-0.115,-0.174,48994.752
-0.118,-0.174,48998.092
-0.131,-0.178,49001.432
-0.125,-0.177,49004.772
-0.123,-0.177,49008.112
-0.121,-0.183,49011.452
-0.126,-0.185,49014.8
-0.123,-0.191,49018.14
-0.129,-0.192,49021.48
-0.124,-0.195,49024.82
-0.134,-0.202,49028.16
-0.137,-0.198,49031.5
-0.131,-0.206,49034.84
-0.135,-0.204,49038.18
-0.143,-0.211,49041.52
-0.137,-0.212,49044.86
-0.145,-0.212,49048.2
-0.145,-0.217,49051.54
-0.145,-0.226,49054.88
-0.143,-0.225,49058.22
-0.143,-0.233,49061.56
-0.152,-0.226,49064.904
-0.15,-0.234,49068.248
-0.156,-0.233,49071.592
-0.154,-0.235,49074.936
-0.159,-0.241,49078.284
-0.164,-0.245,49081.624
-0.16,-0.243,49084.964
-0.159,-0.248,49088.304
-0.152,-0.247,49091.644
-0.159,-0.256,49094.984
-0.166,-0.246,49098.328
-0.161,-0.256,49101.668
-0.166,-0.258,49105.008
-0.165,-0.266,49108.352
-0.166,-0.262,49111.692
-0.173,-0.266,49115.036
-0.176,-0.261,49118.38
-0.17,-0.271,49121.724
-0.169,-0.258,49125.068
-0.167,-0.263,49128.412
-0.168,-0.26,49131.752
-0.171,-0.271,49135.096
-0.177,-0.263,49138.436
-0.168,-0.26,49141.776
-0.174,-0.262,49145.12
-0.175,-0.267,49148.464
-0.176,-0.278,49151.804
-0.18,-0.278,49155.144
-0.174,-0.274,49158.488
-0.18,-0.274,49161.828
-0.188,-0.279,49165.168
-0.182,-0.281,49168.512
-0.183,-0.282,49171.856
-0.187,-0.282,49175.2
-0.188,-0.279,49178.54
-0.182,-0.293,49181.88
-0.187,-0.281,49185.224
-0.187,-0.282,49188.568
-0.185,-0.28,49191.912
-0.187,-0.283,49195.256
-0.189,-0.289,49198.6
-0.181,-0.287,49201.944
-0.183,-0.289,49205.288
-0.188,-0.287,49208.632
-0.185,-0.287,49211.976
-0.182,-0.293,49215.32
-0.191,-0.293,49218.664
-0.19,-0.292,49222.004
-0.18,-0.293,49225.344
-0.185,-0.293,49228.688
-0.189,-0.293,49232.028
-0.201,-0.292,49235.368
-0.199,-0.288,49238.712
-0.195,-0.293,49242.056
-0.197,-0.293,49245.4
-0.196,-0.293,49248.744
-0.193,-0.293,49252.088
-0.195,-0.292,49255.436
-0.19,-0.293,49258.776
-0.194,-0.293,49262.116
-0.196,-0.293,49265.456
-0.201,-0.293,49268.8
-0.197,-0.293,49272.144
-0.196,-0.293,49275.488
-0.197,-0.293,49278.832
-0.203,-0.293,49282.176
-0.197,-0.293,49285.516
-0.198,-0.293,49288.856
-0.203,-0.293,49292.2
-0.202,-0.293,49295.54
-0.207,-0.293,49298.88
-0.216,-0.293,49302.224
-0.202,-0.293,49305.568
-0.204,-0.293,49308.912
-0.202,-0.293,49312.256
-0.211,-0.293,49315.6
-0.205,-0.293,49318.944
-0.208,-0.293,49322.284
-0.209,-0.293,49325.624
-0.218,-0.293,49328.968
-0.218,-0.292,49332.312
-0.209,-0.293,49335.656
-0.207,-0.293,49339.0
-0.201,-0.293,49342.344
-0.206,-0.293,49345.684
-0.222,-0.293,49349.024
-0.212,-0.293,49352.368
-0.225,-0.293,49355.712
-0.222,-0.293,49359.056
-0.216,-0.293,49362.4
-0.221,-0.293,49365.744
-0.214,-0.293,49369.092
-0.221,-0.293,49372.432
-0.225,-0.293,49375.772
-0.223,-0.293,49379.116
-0.218,-0.293,49382.46
-0.216,-0.293,49385.8
-0.219,-0.293,49389.144
-0.205,-0.293,49392.488
-0.221,-0.293,49395.832
-0.222,-0.293,49399.172
-0.22,-0.293,49402.516
-0.226,-0.293,49405.86
-0.227,-0.293,49409.204
-0.213,-0.293,49412.544
-0.215,-0.293,49415.888
-0.21,-0.293,49419.232
-0.215,-0.293,49422.576
-0.225,-0.293,49425.92
-0.219,-0.293,49429.264
-0.22,-0.293,49432.608
-0.221,-0.293,49435.952
-0.214,-0.293,49439.292
-0.22,-0.293,49442.636
-0.22,-0.293,49445.976
-0.213,-0.293,49449.32
-0.213,-0.293,49452.664
-0.214,-0.293,49456.008
-0.196,-0.293,49459.352
-0.21,-0.293,49462.696
-0.214,-0.293,49466.04
-0.22,-0.293,49469.384
-0.224,-0.293,49472.728
-0.211,-0.293,49476.072
-0.21,-0.293,49479.416
-0.208,-0.293,49482.768
-0.203,-0.293,49486.112
-0.211,-0.293,49489.456
-0.208,-0.293,49492.8
-0.204,-0.293,49496.144
-0.208,-0.293,49499.488
-0.221,-0.293,49502.832
-0.211,-0.293,49506.176
-0.213,-0.293,49509.52
-0.217,-0.293,49512.864
-0.213,-0.293,49516.208
-0.209,-0.293,49519.552
-0.204,-0.293,49522.892
-0.214,-0.293,49526.236
-0.205,-0.293,49529.58
-0.211,-0.293,49532.924
-0.215,-0.293,49536.268
-0.213,-0.293,49539.608
-0.216,-0.293,49542.952
-0.208,-0.293,49546.296
-0.201,-0.293,49549.64
-0.222,-0.293,49552.984
-0.211,-0.293,49556.328
-0.202,-0.293,49559.668
-0.206,-0.293,49563.012
-0.212,-0.293,49566.352
-0.209,-0.293,49569.696
-0.221,-0.293,49573.04
-0.215,-0.293,49576.384
-0.204,-0.293,49579.728
-0.218,-0.293,49583.072
-0.215,-0.293,49586.416
-0.21,-0.293,49589.756
-0.211,-0.293,49593.1
-0.208,-0.293,49596.444
-0.209,-0.293,49599.788
-0.215,-0.293,49603.132
-0.218,-0.293,49606.476
-0.213,-0.293,49609.816
-0.218,-0.293,49613.16
-0.221,-0.293,49616.504
-0.212,-0.293,49619.848
-0.216,-0.293,49623.192
-0.204,-0.293,49626.536
-0.218,-0.292,49629.88
-0.21,-0.293,49633.224
-0.212,-0.293,49636.568
-0.221,-0.293,49639.912
-0.208,-0.293,49643.252
-0.207,-0.293,49646.6
-0.209,-0.293,49649.944
-0.208,-0.293,49653.288
-0.207,-0.293,49656.632
-0.206,-0.293,49659.976
-0.209,-0.293,49663.32
-0.207,-0.293,49666.66
-0.207,-0.293,49670.0
-0.208,-0.293,49673.344
-0.207,-0.293,49676.688
-0.202,-0.293,49680.032
-0.201,-0.293,49683.372
-0.205,-0.293,49686.712
-0.206,-0.293,49690.056
-0.212,-0.293,49693.4
-0.216,-0.293,49696.744
-0.209,-0.293,49700.088
-0.198,-0.293,49703.432
-0.187,-0.293,49706.776
-0.194,-0.293,49710.116
-0.207,-0.293,49713.46
-0.204,-0.293,49716.804
-0.196,-0.293,49720.144
-0.213,-0.293,49723.488
-0.195,-0.293,49726.832
-0.201,-0.292,49730.176
-0.213,-0.293,49733.52
-0.191,-0.293,49736.86
-0.19,-0.293,49740.2
-0.193,-0.293,49743.544
-0.191,-0.293,49746.888
-0.204,-0.293,49750.232
-0.19,-0.285,49753.572
-0.197,-0.293,49756.916
-0.204,-0.293,49760.264
-0.193,-0.293,49763.608
-0.195,-0.293,49766.952
-0.201,-0.293,49770.296
-0.19,-0.293,49773.64
-0.194,-0.293,49776.984
-0.196,-0.293,49780.328
-0.193,-0.292,49783.672
-0.188,-0.289,49787.012
-0.201,-0.293,49790.356
-0.189,-0.283,49793.7
-0.19,-0.293,49797.04
-0.195,-0.293,49800.384
-0.193,-0.293,49803.728
-0.185,-0.293,49807.072
-0.194,-0.292,49810.416
-0.202,-0.293,49813.76
-0.2,-0.293,49817.104
-0.209,-0.293,49820.448
-0.196,-0.293,49823.792
-0.207,-0.293,49827.136
-0.207,-0.293,49830.48
-0.199,-0.293,49833.824
-0.194,-0.293,49837.168
-0.199,-0.293,49840.512
-0.202,-0.293,49843.856
-0.207,-0.293,49847.2
-0.208,-0.293,49850.544
-0.205,-0.293,49853.888
-0.199,-0.293,49857.232
-0.211,-0.293,49860.576
-0.193,-0.293,49863.92
-0.189,-0.293,49867.264
-0.191,-0.293,49870.608
-0.19,-0.293,49873.952
-0.195,-0.293,49877.296
-0.201,-0.293,49880.64
-0.197,-0.293,49883.984
-0.207,-0.293,49887.324
-0.201,-0.293,49890.668
-0.194,-0.293,49894.008
-0.199,-0.293,49897.352
-0.194,-0.293,49900.696
-0.206,-0.293,49904.036
-0.205,-0.293,49907.376
-0.188,-0.293,49910.72
-0.194,-0.293,49914.064
-0.194,-0.293,49917.408
-0.186,-0.292,49920.748
-0.191,-0.293,49924.088
-0.188,-0.293,49927.432
-0.187,-0.286,49930.776
-0.188,-0.293,49934.12
-0.197,-0.29,49937.464
-0.187,-0.293,49940.808
-0.194,-0.289,49944.152
-0.192,-0.284,49947.496
-0.199,-0.293,49950.84
-0.193,-0.293,49954.184
-0.195,-0.293,49957.528
-0.192,-0.293,49960.872
-0.187,-0.293,49964.216
-0.19,-0.293,49967.56
-0.186,-0.293,49970.904
-0.193,-0.291,49974.248
-0.197,-0.293,49977.592
-0.194,-0.293,49980.936
-0.193,-0.293,49984.28
-0.209,-0.293,49987.624
-0.201,-0.293,49990.968
-0.215,-0.293,49994.312
-0.213,-0.293,49997.656
-0.194,-0.293,50001.0
-0.208,-0.293,50004.344
-0.2,-0.293,50007.688
-0.196,-0.293,50011.032
-0.21,-0.293,50014.376
-0.206,-0.293,50017.72
-0.212,-0.293,50021.064
-0.216,-0.293,50024.408
-0.217,-0.293,50027.752
-0.225,-0.293,50031.096
-0.208,-0.293,50034.436
-0.215,-0.293,50037.78
-0.205,-0.293,50041.124
-0.208,-0.293,50044.464
-0.208,-0.293,50047.808
-0.223,-0.293,50051.152
-0.224,-0.293,50054.492
-0.217,-0.293,50057.832
-0.219,-0.293,50061.176
-0.216,-0.293,50064.52
-0.219,-0.293,50067.864
-0.219,-0.293,50071.208
-0.221,-0.293,50074.552
-0.22,-0.293,50077.896
-0.222,-0.293,50081.24
-0.216,-0.293,50084.584
-0.224,-0.293,50087.928
-0.221,-0.293,50091.272
-0.21,-0.293,50094.616
-0.224,-0.293,50097.96
-0.218,-0.293,50101.304
-0.222,-0.293,50104.648
-0.219,-0.293,50107.992
-0.219,-0.293,50111.332
-0.215,-0.293,50114.676
-0.218,-0.293,50118.02
-0.226,-0.293,50121.364
-0.216,-0.293,50124.708
-0.232,-0.293,50128.052
-0.232,-0.293,50131.396
-0.222,-0.293,50134.74
-0.227,-0.293,50138.084
-0.228,-0.293,50141.428
-0.232,-0.293,50144.772
-0.235,-0.293,50148.116
-0.227,-0.293,50151.46
-0.231,-0.293,50154.804
-0.232,-0.293,50158.148
-0.226,-0.293,50161.492
-0.23,-0.293,50164.836
-0.239,-0.293,50168.18
-0.231,-0.293,50171.524
-0.234,-0.293,50174.868
-0.219,-0.293,50178.212
-0.228,-0.293,50181.552
-0.236,-0.293,50184.896
-0.23,-0.292,50188.24
-0.231,-0.293,50191.584
-0.242,-0.293,50194.928
-0.24,-0.293,50198.272
-0.238,-0.293,50201.612
-0.238,-0.293,50204.952
-0.242,-0.293,50208.296
-0.224,-0.293,50211.64
-0.227,-0.293,50214.98
-0.225,-0.293,50218.324
-0.228,-0.293,50221.664
-0.239,-0.293,50225.004
-0.237,-0.293,50228.348
-0.244,-0.293,50231.692
-0.241,-0.293,50235.036
-0.228,-0.293,50238.38
-0.232,-0.293,50241.724
-0.226,-0.293,50245.068
-0.221,-0.293,50248.412
-0.232,-0.293,50251.752
-0.241,-0.293,50255.092
-0.24,-0.293,50258.436
-0.238,-0.293,50261.776
-0.241,-0.293,50265.116
-0.231,-0.293,50268.46
-0.233,-0.293,50271.804
-0.224,-0.293,50275.148
-0.227,-0.293,50278.492
-0.23,-0.293,50281.836
-0.233,-0.293,50285.18
-0.238,-0.293,50288.524
-0.219,-0.293,50291.864
-0.227,-0.293,50295.208
-0.228,-0.293,50298.552
-0.226,-0.293,50301.892
-0.239,-0.293,50305.236
-0.24,-0.293,50308.58
-0.234,-0.293,50311.924
-0.231,-0.293,50315.272
-0.222,-0.293,50318.612
-0.225,-0.293,50321.956
-0.246,-0.293,50325.3
-0.229,-0.293,50328.644
-0.231,-0.293,50331.988
-0.23,-0.293,50335.332
-0.238,-0.293,50338.672
-0.237,-0.293,50342.016
-0.232,-0.293,50345.356
-0.235,-0.293,50348.7
