0,8698	23,8500	980,0000	36,0000	38,0408	0,4670	0,0004	0,0003	
0,5530	23,8500	980,0000	36,0000	37,6751	0,5586	0,0004	0,0003	
0,2581	23,8500	980,0000	36,0000	37,2709	0,6444	0,0004	0,0003	
0,0386	23,8500	980,0000	36,0000	36,8483	0,7360	0,0004	0,0003	
-0,0801	23,8500	980,0000	36,0000	36,4250	0,8123	0,0004	0,0003	
-0,1067	23,8500	980,0000	36,0000	36,0169	0,9000	0,0004	0,0003	
-0,0742	23,8500	980,0000	36,0000	35,6359	0,9877	0,0004	0,0003	
-0,0231	23,8500	980,0000	36,0000	35,2863	1,0564	0,0004	0,0003	
0,0164	23,8500	980,0000	36,0000	34,9743	1,1308	0,0004	0,0003	
0,0321	23,8500	980,0000	36,0000	34,6888	1,1842	0,0004	0,0003	
0,0286	23,8500	980,0000	36,0000	34,4262	1,2223	0,0004	0,0003	
0,0177	23,8500	980,0000	36,0000	34,1720	1,2471	0,0004	0,0003	
0,0104	23,8500	980,0000	36,0000	33,9150	1,2605	0,0004	0,0003	
0,0110	23,8500	980,0000	36,0000	33,6447	1,2700	0,0004	0,0003	
0,0174	23,8500	980,0000	36,0000	33,3539	1,2681	0,0004	0,0003	
0,0247	23,8500	980,0000	36,0000	33,0349	1,2529	0,0004	0,0003	
0,0288	23,8500	980,0000	36,0000	32,6960	1,2147	0,0004	0,0003	
0,0296	23,8500	980,0000	36,0000	32,3405	1,1632	0,0004	0,0003	
0,0287	23,8500	980,0000	36,0000	31,9742	1,1022	0,0004	0,0003	
0,0276	23,8500	980,0000	36,0000	31,6151	1,0316	0,0004	0,0004	
0,0270	23,8500	980,0000	36,0000	31,2721	0,9343	0,0004	0,0004	
0,0267	23,8500	980,0000	36,0000	30,9595	0,8161	0,0004	0,0004	
0,0255	23,8500	980,0000	36,0000	30,6907	0,6959	0,0004	0,0004	
0,0213	23,8500	980,0000	36,0000	30,4705	0,5567	0,0004	0,0004	
0,0124	23,8500	980,0000	36,0000	30,3046	0,4155	0,0004	0,0004	
-0,0017	23,8500	980,0000	36,0000	30,1925	0,2782	0,0004	0,0004	
-0,0194	23,8500	980,0000	36,0000	30,1363	0,1275	0,0004	0,0004	
-0,0370	23,8500	980,0000	36,0000	30,1373	-0,0232	0,0004	0,0004	
-0,0502	23,8500	980,0000	36,0000	30,1954	-0,1948	0,0004	0,0004	
-0,0554	23,8500	980,0000	36,0000	30,3112	-0,3188	0,0004	0,0004	
-0,0514	23,8500	980,0000	36,0000	30,4888	-0,4466	0,0004	0,0004	
-0,0398	23,8500	980,0000	36,0000	30,7266	-0,5611	0,0004	0,0004	
-0,0244	23,8500	980,0000	36,0000	31,0277	-0,6641	0,0004	0,0004	
-0,0095	23,8500	980,0000	36,0000	31,3901	-0,7575	0,0004	0,0004	
0,0013	23,8500	980,0000	36,0000	31,8089	-0,8300	0,0004	0,0004	
0,0068	23,8500	980,0000	36,0000	32,2777	-0,8891	0,0004	0,0004	
0,0077	23,8500	980,0000	36,0000	32,7867	-0,9311	0,0004	0,0004	
0,0058	23,8500	980,0000	36,0000	33,3263	-0,9731	0,0004	0,0003	
0,0035	23,8500	980,0000	36,0000	33,8863	-1,0036	0,0004	0,0003	
0,0020	23,8500	980,0000	36,0000	34,4570	-1,0207	0,0004	0,0003	
0,0009	23,8500	980,0000	36,0000	35,0282	-1,0131	0,0004	0,0003	
-0,0008	23,8500	980,0000	36,0000	35,5895	-0,9940	0,0004	0,0003	
-0,0040	23,8500	980,0000	36,0000	36,1325	-0,9750	0,0004	0,0003	
-0,0080	23,8500	980,0000	36,0000	36,6461	-0,9406	0,0004	0,0003	
-0,0101	23,8500	980,0000	36,0000	37,1211	-0,8987	0,0004	0,0003	
-0,0069	23,8500	980,0000	36,0000	37,5500	-0,8472	0,0004	0,0003	
0,0043	23,8500	980,0000	36,0000	37,9265	-0,7957	0,0004	0,0003	
0,0232	23,8500	980,0000	36,0000	38,2454	-0,7308	0,0004	0,0003	
0,0459	23,8500	980,0000	36,0000	38,5053	-0,6583	0,0004	0,0003	
0,0655	23,8500	980,0000	36,0000	38,7051	-0,5782	0,0004	0,0003	
0,0744	23,8500	980,0000	36,0000	38,8474	-0,4714	0,0004	0,0003	
0,0680	23,8500	980,0000	36,0000	38,9344	-0,3722	0,0004	0,0003	
0,0466	23,8500	980,0000	36,0000	38,9694	-0,2521	0,0004	0,0003	
0,0156	23,8500	980,0000	36,0000	38,9568	-0,1109	0,0004	0,0003	
-0,0163	23,8500	980,0000	36,0000	38,9012	0,0264	0,0004	0,0003	
-0,0409	23,8500	980,0000	36,0000	38,8066	0,1924	0,0004	0,0003	
-0,0533	23,8500	980,0000	36,0000	38,6765	0,3259	0,0004	0,0003	
-0,0531	23,8500	980,0000	36,0000	38,5124	0,4670	0,0004	0,0003	
-0,0439	23,8500	980,0000	36,0000	38,3170	0,6043	0,0004	0,0003	
-0,0312	23,8500	980,0000	36,0000	38,0912	0,7379	0,0004	0,0003	
-0,0195	23,8500	980,0000	36,0000	37,8331	0,8790	0,0004	0,0003	
-0,0112	23,8500	980,0000	36,0000	37,5394	0,9877	0,0004	0,0003	
-0,0067	23,8500	980,0000	36,0000	37,2073	1,0831	0,0004	0,0003	
-0,0044	23,8500	980,0000	36,0000	36,8322	1,1727	0,0004	0,0003	
-0,0030	23,8500	980,0000	36,0000	36,4111	1,2490	0,0004	0,0003	
-0,0013	23,8500	980,0000	36,0000	35,9424	1,3311	0,0004	0,0003	
0,0011	23,8500	980,0000	36,0000	35,4281	1,3787	0,0004	0,0003	
0,0038	23,8500	980,0000	36,0000	34,8732	1,4169	0,0004	0,0003	
0,0065	23,8500	980,0000	36,0000	34,2884	1,4417	0,0004	0,0003	
0,0094	23,8500	980,0000	36,0000	33,6863	1,4550	0,0004	0,0003	
0,0122	23,8500	980,0000	36,0000	33,0815	1,4550	0,0004	0,0002	
0,0146	23,8500	980,0000	36,0000	32,4906	1,4474	0,0004	0,0002	
0,0165	23,8500	980,0000	36,0000	31,9278	1,4131	0,0004	0,0002	
0,0184	23,8500	980,0000	36,0000	31,4057	1,3635	0,0004	0,0002	
0,0213	23,8500	980,0000	36,0000	30,9332	1,3063	0,0004	0,0002	
0,0267	23,8500	980,0000	36,0000	30,5162	1,2185	0,0004	0,0002	
0,0348	23,8500	980,0000	36,0000	30,1559	1,1308	0,0004	0,0002	
0,0441	23,8500	980,0000	36,0000	29,8502	1,0144	0,0004	0,0002	
0,0506	23,8500	980,0000	36,0000	29,5947	0,9095	0,0004	0,0002	
0,0493	23,8500	980,0000	36,0000	29,3852	0,7875	0,0004	0,0002	
0,0362	23,8500	980,0000	36,0000	29,2181	0,6482	0,0004	0,0002	
0,0106	23,8500	980,0000	36,0000	29,0920	0,5204	0,0004	0,0002	
-0,0234	23,8500	980,0000	36,0000	29,0084	0,3793	0,0004	0,0002	
-0,0573	23,8500	980,0000	36,0000	28,9719	0,2706	0,0004	0,0002	
-0,0816	23,8500	980,0000	36,0000	28,9885	0,0607	0,0004	0,0002	
-0,0897	23,8500	980,0000	36,0000	29,0648	-0,0537	0,0004	0,0002	
-0,0800	23,8500	980,0000	36,0000	29,2071	-0,1987	0,0004	0,0002	
-0,0571	23,8500	980,0000	36,0000	29,4180	-0,3455	0,0004	0,0002	
-0,0291	23,8500	980,0000	36,0000	29,6978	-0,4695	0,0004	0,0002	
-0,0044	23,8500	980,0000	36,0000	30,0413	-0,5782	0,0004	0,0002	
0,0115	23,8500	980,0000	36,0000	30,4404	-0,6927	0,0004	0,0002	
0,0173	23,8500	980,0000	36,0000	30,8861	-0,7766	0,0004	0,0002	
0,0152	23,8500	980,0000	36,0000	31,3679	-0,8624	0,0004	0,0002	
0,0091	23,8500	980,0000	36,0000	31,8752	-0,9311	0,0004	0,0002	
0,0022	23,8500	980,0000	36,0000	32,3998	-0,9826	0,0004	0,0002	
-0,0030	23,8500	980,0000	36,0000	32,9343	-1,0207	0,0004	0,0002	
-0,0057	23,8500	980,0000	36,0000	33,4729	-1,0417	0,0004	0,0002	
-0,0064	23,8500	980,0000	36,0000	34,0115	-1,0474	0,0004	0,0002	
-0,0066	23,8500	980,0000	36,0000	34,5463	-1,0303	0,0004	0,0002	
-0,0074	23,8500	980,0000	36,0000	35,0733	-1,0093	0,0004	0,0002	
-0,0092	23,8500	980,0000	36,0000	35,5885	-0,9578	0,0004	0,0002	
-0,0108	23,8500	980,0000	36,0000	36,0856	-0,8929	0,0004	0,0002	
-0,0096	23,8500	980,0000	36,0000	36,5579	-0,8262	0,0004	0,0002	
-0,0025	23,8500	980,0000	36,0000	36,9984	-0,7575	0,0004	0,0002	
0,0123	23,8500	980,0000	36,0000	37,3983	-0,6755	0,0004	0,0002	
0,0334	23,8500	980,0000	36,0000	37,7495	-0,5935	0,0004	0,0002	
0,0558	23,8500	980,0000	36,0000	38,0431	-0,5038	0,0004	0,0002	
0,0722	23,8500	980,0000	36,0000	38,2729	-0,4008	0,0004	0,0002	
0,0756	23,8500	980,0000	36,0000	38,4346	-0,3017	0,0004	0,0003	
0,0632	23,8500	980,0000	36,0000	38,5257	-0,1929	0,0004	0,0003	
0,0376	23,8500	980,0000	36,0000	38,5465	-0,0747	0,0004	0,0003	
0,0057	23,8500	980,0000	36,0000	38,4982	0,0512	0,0004	0,0002	
-0,0239	23,8500	980,0000	36,0000	38,3877	0,1771	0,0004	0,0002	
-0,0444	23,8500	980,0000	36,0000	38,2222	0,3068	0,0004	0,0002	
-0,0532	23,8500	980,0000	36,0000	38,0096	0,4403	0,0004	0,0002	
-0,0518	23,8500	980,0000	36,0000	37,7578	0,5681	0,0004	0,0002	
-0,0445	23,8500	980,0000	36,0000	37,4740	0,6902	0,0004	0,0002	
-0,0354	23,8500	980,0000	36,0000	37,1618	0,8180	0,0004	0,0002	
-0,0273	23,8500	980,0000	36,0000	36,8231	0,9420	0,0004	0,0002	
-0,0209	23,8500	980,0000	36,0000	36,4583	1,0526	0,0004	0,0002	
-0,0156	23,8500	980,0000	36,0000	36,0664	1,1384	0,0004	0,0002	
-0,0107	23,8500	980,0000	36,0000	35,6462	1,2109	0,0004	0,0002	
-0,0058	23,8500	980,0000	36,0000	35,1972	1,2815	0,0004	0,0002	
-0,0010	23,8500	980,0000	36,0000	34,7206	1,3215	0,0004	0,0002	
0,0035	23,8500	980,0000	36,0000	34,2202	1,3482	0,0004	0,0002	
0,0075	23,8500	980,0000	36,0000	33,7018	1,3692	0,0004	0,0002	
0,0115	23,8500	980,0000	36,0000	33,1738	1,3845	0,0004	0,0002	
0,0161	23,8500	980,0000	36,0000	32,6449	1,3692	0,0004	0,0002	
0,0209	23,8500	980,0000	36,0000	32,1248	1,3425	0,0004	0,0002	
0,0251	23,8500	980,0000	36,0000	31,6233	1,3082	0,0004	0,0002	
0,0284	23,8500	980,0000	36,0000	31,1487	1,2643	0,0004	0,0002	
0,0309	23,8500	980,0000	36,0000	30,7073	1,1899	0,0004	0,0002	
0,0336	23,8500	980,0000	36,0000	30,3050	1,1098	0,0004	0,0003	
0,0374	23,8500	980,0000	36,0000	29,9448	1,0221	0,0004	0,0003	
0,0425	23,8500	980,0000	36,0000	29,6297	0,9038	0,0004	0,0003	
0,0466	23,8500	980,0000	36,0000	29,3622	0,7817	0,0004	0,0003	
0,0462	23,8500	980,0000	36,0000	29,1440	0,6597	0,0004	0,0003	
0,0369	23,8500	980,0000	36,0000	28,9768	0,5147	0,0004	0,0003	
0,0166	23,8500	980,0000	36,0000	28,8626	0,3907	0,0004	0,0003	
-0,0128	23,8500	980,0000	36,0000	28,8045	0,2667	0,0004	0,0003	
-0,0452	23,8500	980,0000	36,0000	28,8053	0,0855	0,0004	0,0003	
-0,0719	23,8500	980,0000	36,0000	28,8678	-0,0079	0,0004	0,0003	
-0,0853	23,8500	980,0000	36,0000	28,9938	-0,1681	0,0004	0,0003	
-0,0817	23,8500	980,0000	36,0000	29,1810	-0,2902	0,0004	0,0003	
-0,0634	23,8500	980,0000	36,0000	29,4276	-0,4180	0,0004	0,0003	
-0,0372	23,8500	980,0000	36,0000	29,7297	-0,5267	0,0004	0,0003	
-0,0117	23,8500	980,0000	36,0000	30,0827	-0,6335	0,0004	0,0003	
0,0063	23,8500	980,0000	36,0000	30,4791	-0,7308	0,0004	0,0003	
0,0143	23,8500	980,0000	36,0000	30,9118	-0,8128	0,0004	0,0003	
0,0137	23,8500	980,0000	36,0000	31,3726	-0,8891	0,0004	0,0003	
0,0086	23,8500	980,0000	36,0000	31,8526	-0,9444	0,0004	0,0003	
0,0033	23,8500	980,0000	36,0000	32,3457	-0,9826	0,0004	0,0003	
0,0004	23,8500	980,0000	36,0000	32,8475	-1,0074	0,0004	0,0003	
-0,0001	23,8500	980,0000	36,0000	33,3537	-1,0169	0,0004	0,0003	
0,0001	23,8500	980,0000	36,0000	33,8615	-1,0036	0,0004	0,0003	
-0,0012	23,8500	980,0000	36,0000	34,3669	-0,9750	0,0004	0,0003	
-0,0047	23,8500	980,0000	36,0000	34,8660	-0,9387	0,0004	0,0003	
-0,0089	23,8500	980,0000	36,0000	35,3533	-0,8720	0,0004	0,0003	
-0,0106	23,8500	980,0000	36,0000	35,8232	-0,8090	0,0004	0,0003	
-0,0059	23,8500	980,0000	36,0000	36,2681	-0,7461	0,0004	0,0003	
0,0072	23,8500	980,0000	36,0000	36,6781	-0,6679	0,0004	0,0003	
0,0273	23,8500	980,0000	36,0000	37,0433	-0,5878	0,0005	0,0003	
0,0496	23,8500	980,0000	36,0000	37,3549	-0,4962	0,0005	0,0003	
0,0669	23,8500	980,0000	36,0000	37,6042	-0,4085	0,0005	0,0003	
0,0725	23,8500	980,0000	36,0000	37,7849	-0,2997	0,0005	0,0003	
0,0630	23,8500	980,0000	36,0000	37,8937	-0,1910	0,0005	0,0003	
0,0403	23,8500	980,0000	36,0000	37,9298	-0,0842	0,0005	0,0003	
0,0107	23,8500	980,0000	36,0000	37,8969	0,0436	0,0005	0,0003	
-0,0179	23,8500	980,0000	36,0000	37,8006	0,1771	0,0005	0,0003	
-0,0387	23,8500	980,0000	36,0000	37,6482	0,3240	0,0005	0,0003	
-0,0487	23,8500	980,0000	36,0000	37,4481	0,4460	0,0005	0,0003	
-0,0491	23,8500	980,0000	36,0000	37,2097	0,5834	0,0005	0,0003	
-0,0433	23,8500	980,0000	36,0000	36,9401	0,7264	0,0005	0,0003	
-0,0357	23,8500	980,0000	36,0000	36,6444	0,8618	0,0005	0,0003	
-0,0289	23,8500	980,0000	36,0000	36,3244	1,0202	0,0005	0,0003	
-0,0238	23,8500	980,0000	36,0000	35,9791	1,1384	0,0005	0,0003	
-0,0197	23,8500	980,0000	36,0000	35,6054	1,2700	0,0005	0,0003	
-0,0155	23,8500	980,0000	36,0000	35,1991	1,3635	0,0005	0,0003	
-0,0103	23,8500	980,0000	36,0000	34,7582	1,4531	0,0005	0,0003	
-0,0040	23,8500	980,0000	36,0000	34,2812	1,5351	0,0005	0,0003	
0,0033	23,8500	980,0000	36,0000	33,7695	1,5924	0,0005	0,0003	
0,0107	23,8500	980,0000	36,0000	33,2279	1,6401	0,0005	0,0003	
0,0177	23,8500	980,0000	36,0000	32,6630	1,6706	0,0005	0,0003	
0,0238	23,8500	980,0000	36,0000	32,0846	1,6763	0,0005	0,0003	
0,0282	23,8500	980,0000	36,0000	31,5046	1,6477	0,0005	0,0003	
0,0302	23,8500	980,0000	36,0000	30,9338	1,6134	0,0005	0,0003	
0,0303	23,8500	980,0000	36,0000	30,3821	1,5371	0,0005	0,0003	
0,0297	23,8500	980,0000	36,0000	29,8567	1,4550	0,0005	0,0003	
0,0306	23,8500	980,0000	36,0000	29,3639	1,3539	0,0005	0,0003	
0,0344	23,8500	980,0000	36,0000	28,9078	1,2166	0,0005	0,0003	
0,0409	23,8500	980,0000	36,0000	28,4929	1,1003	0,0005	0,0003	
0,0469	23,8500	980,0000	36,0000	28,1243	0,9534	0,0005	0,0003	
0,0478	23,8500	980,0000	36,0000	27,8071	0,8218	0,0005	0,0003	
0,0387	23,8500	980,0000	36,0000	27,5472	0,6940	0,0005	0,0003	
0,0173	23,8500	980,0000	36,0000	27,3519	0,5490	0,0005	0,0003	
-0,0142	23,8500	980,0000	36,0000	27,2284	0,4155	0,0005	0,0003	
-0,0487	23,8500	980,0000	36,0000	27,1827	0,3087	0,0005	0,0003	
-0,0773	23,8500	980,0000	36,0000	27,2207	0,1828	0,0005	0,0003	
-0,0921	23,8500	980,0000	36,0000	27,3432	0,0531	0,0005	0,0003	
-0,0895	23,8500	980,0000	36,0000	27,5481	-0,0690	0,0005	0,0003	
-0,0719	23,8500	980,0000	36,0000	27,8297	-0,1662	0,0005	0,0003	
-0,0460	23,8500	980,0000	36,0000	28,1796	-0,2769	0,0005	0,0003	
-0,0200	23,8500	980,0000	36,0000	28,5869	-0,3722	0,0005	0,0003	
-0,0004	23,8500	980,0000	36,0000	29,0388	-0,4581	0,0005	0,0003	
0,0103	23,8500	980,0000	36,0000	29,5233	-0,5344	0,0005	0,0003	
0,0133	23,8500	980,0000	36,0000	30,0275	-0,6049	0,0005	0,0003	
0,0117	23,8500	980,0000	36,0000	30,5401	-0,6621	0,0005	0,0003	
0,0087	23,8500	980,0000	36,0000	31,0524	-0,6946	0,0005	0,0003	
0,0061	23,8500	980,0000	36,0000	31,5586	-0,7156	0,0005	0,0003	
0,0042	23,8500	980,0000	36,0000	32,0550	-0,7308	0,0005	0,0003	
0,0022	23,8500	980,0000	36,0000	32,5400	-0,7251	0,0005	0,0003	
-0,0010	23,8500	980,0000	36,0000	33,0126	-0,7117	0,0005	0,0003	
-0,0057	23,8500	980,0000	36,0000	33,4715	-0,6908	0,0005	0,0003	
-0,0110	23,8500	980,0000	36,0000	33,9155	-0,6698	0,0005	0,0003	
-0,0147	23,8500	980,0000	36,0000	34,3406	-0,6259	0,0005	0,0003	
-0,0138	23,8500	980,0000	36,0000	34,7417	-0,5820	0,0005	0,0003	
-0,0056	23,8500	980,0000	36,0000	35,1124	-0,5267	0,0005	0,0003	
0,0110	23,8500	980,0000	36,0000	35,4452	-0,4771	0,0005	0,0003	
0,0344	23,8500	980,0000	36,0000	35,7321	-0,4237	0,0005	0,0003	
0,0596	23,8500	980,0000	36,0000	35,9669	-0,3570	0,0005	0,0003	
0,0794	23,8500	980,0000	36,0000	36,1444	-0,2864	0,0005	0,0003	
0,0871	23,8500	980,0000	36,0000	36,2639	-0,1910	0,0005	0,0003	
0,0790	23,8500	980,0000	36,0000	36,3275	-0,1052	0,0005	0,0003	
0,0564	23,8500	980,0000	36,0000	36,3403	-0,0060	0,0005	0,0003	
0,0252	23,8500	980,0000	36,0000	36,3084	0,1103	0,0005	0,0003	
-0,0064	23,8500	980,0000	36,0000	36,2372	0,2229	0,0005	0,0003	
-0,0306	23,8500	980,0000	36,0000	36,1334	0,3602	0,0005	0,0003	
-0,0437	23,8500	980,0000	36,0000	36,0004	0,4766	0,0005	0,0003	
-0,0456	23,8500	980,0000	36,0000	35,8398	0,5948	0,0005	0,0003	
-0,0400	23,8500	980,0000	36,0000	35,6522	0,7379	0,0005	0,0003	
-0,0313	23,8500	980,0000	36,0000	35,4361	0,8695	0,0005	0,0003	
-0,0228	23,8500	980,0000	36,0000	35,1892	1,0202	0,0005	0,0003	
-0,0162	23,8500	980,0000	36,0000	34,9089	1,1365	0,0005	0,0003	
-0,0110	23,8500	980,0000	36,0000	34,5942	1,2548	0,0005	0,0003	
-0,0065	23,8500	980,0000	36,0000	34,2452	1,3711	0,0005	0,0003	
-0,0020	23,8500	980,0000	36,0000	33,8635	1,4684	0,0005	0,0003	
0,0024	23,8500	980,0000	36,0000	33,4517	1,5638	0,0005	0,0003	
0,0062	23,8500	980,0000	36,0000	33,0127	1,6458	0,0005	0,0003	
0,0090	23,8500	980,0000	36,0000	32,5504	1,7259	0,0005	0,0002	
0,0107	23,8500	980,0000	36,0000	32,0695	1,8041	0,0005	0,0002	
0,0119	23,8500	980,0000	36,0000	31,5754	1,8518	0,0005	0,0002	
0,0129	23,8500	980,0000	36,0000	31,0738	1,9109	0,0005	0,0002	
0,0136	23,8500	980,0000	36,0000	30,5713	1,9452	0,0005	0,0002	
0,0143	23,8500	980,0000	36,0000	30,0738	1,9738	0,0005	0,0002	
0,0159	23,8500	980,0000	36,0000	29,5867	1,9891	0,0005	0,0002	
0,0193	23,8500	980,0000	36,0000	29,1160	1,9853	0,0005	0,0002	
0,0252	23,8500	980,0000	36,0000	28,6653	1,9586	0,0005	0,0002	
0,0330	23,8500	980,0000	36,0000	28,2379	1,9109	0,0005	0,0002	
0,0398	23,8500	980,0000	36,0000	27,8357	1,8270	0,0005	0,0002	
0,0412	23,8500	980,0000	36,0000	27,4594	1,7316	0,0005	0,0002	
0,0329	23,8500	980,0000	36,0000	27,1095	1,6019	0,0005	0,0002	
0,0129	23,8500	980,0000	36,0000	26,7873	1,4302	0,0005	0,0002	
-0,0165	23,8500	980,0000	36,0000	26,4930	1,2738	0,0005	0,0002	
-0,0487	23,8500	980,0000	36,0000	26,2300	1,0793	0,0005	0,0002	
-0,0752	23,8500	980,0000	36,0000	26,0019	0,9095	0,0005	0,0002	
-0,0889	23,8500	980,0000	36,0000	25,8156	0,7455	0,0005	0,0002	
-0,0865	23,8500	980,0000	36,0000	25,6809	0,5548	0,0005	0,0002	
-0,0702	23,8500	980,0000	36,0000	25,6061	0,3888	0,0005	0,0002	
-0,0465	23,8500	980,0000	36,0000	25,6021	0,2458	0,0005	0,0002	
-0,0227	23,8500	980,0000	36,0000	25,6765	0,0112	0,0005	0,0002	
-0,0045	23,8500	980,0000	36,0000	25,8367	-0,0690	0,0005	0,0002	
0,0060	23,8500	980,0000	36,0000	26,0874	-0,2139	0,0005	0,0002	
0,0101	23,8500	980,0000	36,0000	26,4306	-0,3360	0,0005	0,0002	
0,0108	23,8500	980,0000	36,0000	26,8621	-0,4466	0,0005	0,0002	
0,0108	23,8500	980,0000	36,0000	27,3751	-0,5286	0,0005	0,0002	
0,0114	23,8500	980,0000	36,0000	27,9586	-0,5935	0,0005	0,0002	
0,0125	23,8500	980,0000	36,0000	28,5988	-0,6526	0,0005	0,0002	
0,0133	23,8500	980,0000	36,0000	29,2805	-0,6831	0,0005	0,0002	
0,0130	23,8500	980,0000	36,0000	29,9866	-0,7041	0,0005	0,0002	
0,0111	23,8500	980,0000	36,0000	30,6999	-0,7003	0,0005	0,0002	
0,0078	23,8500	980,0000	36,0000	31,4038	-0,6889	0,0005	0,0002	
0,0035	23,8500	980,0000	36,0000	32,0846	-0,6393	0,0005	0,0002	
-0,0021	23,8500	980,0000	36,0000	32,7300	-0,5897	0,0005	0,0002	
-0,0092	23,8500	980,0000	36,0000	33,3294	-0,5172	0,0005	0,0002	
-0,0169	23,8500	980,0000	36,0000	33,8743	-0,4466	0,0005	0,0002	
-0,0233	23,8500	980,0000	36,0000	34,3603	-0,3627	0,0005	0,0002	
-0,0249	23,8500	980,0000	36,0000	34,7827	-0,2769	0,0005	0,0002	
-0,0178	23,8500	980,0000	36,0000	35,1397	-0,1853	0,0006	0,0002	
0,0002	23,8500	980,0000	36,0000	35,4297	-0,0823	0,0006	0,0002	
0,0280	23,8500	980,0000	36,0000	35,6532	0,0169	0,0006	0,0002	
0,0600	23,8500	980,0000	36,0000	35,8097	0,1161	0,0006	0,0002	
0,0873	23,8500	980,0000	36,0000	35,8995	0,2419	0,0006	0,0002	
0,1011	23,8500	980,0000	36,0000	35,9235	0,3564	0,0006	0,0002	
0,0955	23,8500	980,0000	36,0000	35,8825	0,4804	0,0006	0,0002	
0,0711	23,8500	980,0000	36,0000	35,7777	0,5986	0,0006	0,0002	
0,0345	23,8500	980,0000	36,0000	35,6111	0,7131	0,0006	0,0002	
-0,0039	23,8500	980,0000	36,0000	35,3859	0,8390	0,0006	0,0002	
-0,0341	23,8500	980,0000	36,0000	35,1063	0,9687	0,0006	0,0002	
-0,0501	23,8500	980,0000	36,0000	34,7793	1,0888	0,0006	0,0002	
-0,0519	23,8500	980,0000	36,0000	34,4123	1,1899	0,0006	0,0002	
-0,0437	23,8500	980,0000	36,0000	34,0145	1,2834	0,0006	0,0002	
-0,0319	23,8500	980,0000	36,0000	33,5932	1,3749	0,0006	0,0002	
-0,0211	23,8500	980,0000	36,0000	33,1550	1,4360	0,0006	0,0002	
-0,0132	23,8500	980,0000	36,0000	32,7056	1,4837	0,0006	0,0002	
-0,0073	23,8500	980,0000	36,0000	32,2511	1,5065	0,0006	0,0002	
-0,0016	23,8500	980,0000	36,0000	31,7934	1,5084	0,0006	0,0002	
0,0052	23,8500	980,0000	36,0000	31,3336	1,5046	0,0006	0,0002	
0,0128	23,8500	980,0000	36,0000	30,8721	1,5008	0,0006	0,0002	
0,0200	23,8500	980,0000	36,0000	30,4098	1,4913	0,0006	0,0002	
0,0253	23,8500	980,0000	36,0000	29,9507	1,4951	0,0006	0,0002	
0,0285	23,8500	980,0000	36,0000	29,5010	1,5161	0,0006	0,0002	
0,0311	23,8500	980,0000	36,0000	29,0695	1,5390	0,0006	0,0002	
0,0347	23,8500	980,0000	36,0000	28,6673	1,5828	0,0006	0,0002	
0,0393	23,8500	980,0000	36,0000	28,3072	1,6515	0,0006	0,0002	
0,0430	23,8500	980,0000	36,0000	28,0004	1,7202	0,0006	0,0002	
0,0419	23,8500	980,0000	36,0000	27,7552	1,7926	0,0006	0,0002	
0,0319	23,8500	980,0000	36,0000	27,5735	1,8632	0,0006	0,0002	
0,0113	23,8500	980,0000	36,0000	27,4529	1,9357	0,0006	0,0002	
-0,0180	23,8500	980,0000	36,0000	27,3831	2,0044	0,0006	0,0001	
-0,0500	23,8500	980,0000	36,0000	27,3486	2,0616	0,0006	0,0001	
-0,0764	23,8500	980,0000	36,0000	27,3279	2,1303	0,0006	0,0002	
-0,0901	23,8500	980,0000	36,0000	27,3015	2,1798	0,0006	0,0002	
-0,0878	23,8500	980,0000	36,0000	27,2513	2,2313	0,0006	0,0002	
-0,0713	23,8500	980,0000	36,0000	27,1617	2,2847	0,0006	0,0002	
-0,0466	23,8500	980,0000	36,0000	27,0246	2,3038	0,0006	0,0002	
-0,0214	23,8500	980,0000	36,0000	26,8386	2,3057	0,0006	0,0002	
-0,0020	23,8500	980,0000	36,0000	26,6073	2,2733	0,0006	0,0001	
0,0088	23,8500	980,0000	36,0000	26,3390	2,2027	0,0006	0,0002	
0,0115	23,8500	980,0000	36,0000	26,0444	2,0902	0,0006	0,0002	
0,0092	23,8500	980,0000	36,0000	25,7339	1,9376	0,0006	0,0002	
0,0053	23,8500	980,0000	36,0000	25,4173	1,7431	0,0006	0,0002	
0,0019	23,8500	980,0000	36,0000	25,1022	1,5599	0,0006	0,0002	
0,0000	23,8500	980,0000	36,0000	24,7961	1,3635	0,0006	0,0002	
-0,0008	23,8500	980,0000	36,0000	24,5067	1,1499	0,0006	0,0002	
-0,0010	23,8500	980,0000	36,0000	24,2435	0,9591	0,0006	0,0002	
-0,0010	23,8500	980,0000	36,0000	24,0192	0,7627	0,0006	0,0002	
-0,0007	23,8500	980,0000	36,0000	23,8511	0,6005	0,0006	0,0002	
0,0002	23,8500	980,0000	36,0000	23,7587	0,4556	0,0006	0,0002	
0,0020	23,8500	980,0000	36,0000	23,7630	0,3316	0,0006	0,0002	
0,0047	23,8500	980,0000	36,0000	23,8817	0,2515	0,0006	0,0002	
0,0076	23,8500	980,0000	36,0000	24,1266	0,0970	0,0006	0,0002	
0,0105	23,8500	980,0000	36,0000	24,5028	0,0493	0,0006	0,0002	
0,0128	23,8500	980,0000	36,0000	25,0066	-0,0022	0,0006	0,0002	
0,0144	23,8500	980,0000	36,0000	25,6226	-0,0480	0,0006	0,0002	
