-0,6888	23,8200	980,0000	34,4000	34,3894	0,0169	0,0004	0,0003	
-0,6839	23,8200	980,0000	34,4000	34,3648	0,0188	0,0004	0,0003	
-0,6831	23,8200	980,0000	34,4000	34,3352	0,0131	0,0004	0,0003	
-0,6830	23,8200	980,0000	34,4000	34,3027	0,0092	0,0004	0,0003	
-0,6782	23,8200	980,0000	34,4000	34,2709	0,0035	0,0004	0,0003	
-0,6633	23,8200	980,0000	34,4000	34,2433	-0,0003	0,0004	0,0003	
-0,6359	23,8200	980,0000	34,4000	34,2222	-0,0003	0,0004	0,0003	
-0,5977	23,8200	980,0000	34,4000	34,2094	-0,0079	0,0004	0,0003	
-0,5541	23,8200	980,0000	34,4000	34,2054	-0,0117	0,0004	0,0003	
-0,5126	23,8200	980,0000	34,4000	34,2097	-0,0232	0,0004	0,0003	
-0,4799	23,8200	980,0000	34,4000	34,2209	-0,0194	0,0004	0,0003	
-0,4606	23,8200	980,0000	34,4000	34,2373	-0,0346	0,0004	0,0003	
-0,4559	23,8200	980,0000	34,4000	34,2571	-0,0384	0,0004	0,0003	
-0,4641	23,8200	980,0000	34,4000	34,2795	-0,0480	0,0004	0,0003	
-0,4811	23,8200	980,0000	34,4000	34,3045	-0,0518	0,0004	0,0003	
-0,5020	23,8200	980,0000	34,4000	34,3319	-0,0518	0,0004	0,0003	
-0,5221	23,8200	980,0000	34,4000	34,3624	-0,0518	0,0004	0,0003	
-0,5376	23,8200	980,0000	34,4000	34,3965	-0,0594	0,0004	0,0003	
-0,5463	23,8200	980,0000	34,4000	34,4348	-0,0613	0,0004	0,0003	
-0,5470	23,8200	980,0000	34,4000	34,4774	-0,0594	0,0004	0,0003	
-0,5399	23,8200	980,0000	34,4000	34,5238	-0,0613	0,0004	0,0003	
-0,5253	23,8200	980,0000	34,4000	34,5725	-0,0613	0,0004	0,0003	
-0,5036	23,8200	980,0000	34,4000	34,6221	-0,0613	0,0004	0,0003	
-0,4748	23,8200	980,0000	34,4000	34,6718	-0,0613	0,0004	0,0003	
-0,4388	23,8200	980,0000	34,4000	34,7212	-0,0613	0,0004	0,0003	
-0,3956	23,8200	980,0000	34,4000	34,7702	-0,0575	0,0004	0,0003	
-0,3454	23,8200	980,0000	34,4000	34,8192	-0,0594	0,0004	0,0003	
-0,2889	23,8200	980,0000	34,4000	34,8687	-0,0632	0,0004	0,0003	
-0,2274	23,8200	980,0000	34,4000	34,9200	-0,0632	0,0004	0,0003	
-0,1622	23,8200	980,0000	34,4000	34,9727	-0,0651	0,0004	0,0003	
-0,0945	23,8200	980,0000	34,4000	35,0261	-0,0651	0,0004	0,0003	
-0,0252	23,8200	980,0000	34,4000	35,0800	-0,0670	0,0004	0,0003	
0,0457	23,8200	980,0000	34,4000	35,1333	-0,0613	0,0004	0,0003	
0,1189	23,8200	980,0000	34,4000	35,1847	-0,0670	0,0004	0,0003	
0,1959	23,8200	980,0000	34,4000	35,2338	-0,0670	0,0004	0,0003	
0,2781	23,8200	980,0000	34,4000	35,2820	-0,0632	0,0004	0,0003	
0,3661	23,8200	980,0000	34,4000	35,3318	-0,0670	0,0004	0,0003	
0,4585	23,8200	980,0000	34,4000	35,3852	-0,0690	0,0004	0,0003	
0,5514	23,8200	980,0000	34,4000	35,4446	-0,0709	0,0004	0,0003	
0,6391	23,8200	980,0000	34,4000	35,5121	-0,0728	0,0004	0,0003	
0,7158	23,8200	980,0000	34,4000	35,5893	-0,0709	0,0004	0,0003	
0,7775	23,8200	980,0000	34,4000	35,6746	-0,0766	0,0004	0,0003	
0,8233	23,8200	980,0000	34,4000	35,7661	-0,0728	0,0004	0,0003	
0,8560	23,8200	980,0000	34,4000	35,8608	-0,0766	0,0004	0,0003	
0,8806	23,8200	980,0000	34,4000	35,9550	-0,0804	0,0004	0,0003	
0,9025	23,8200	980,0000	34,4000	36,0460	-0,0709	0,0004	0,0003	
0,9246	23,8200	980,0000	34,4000	36,1315	-0,0709	0,0004	0,0003	
0,9469	23,8200	980,0000	34,4000	36,2096	-0,0709	0,0004	0,0003	
0,9669	23,8200	980,0000	34,4000	36,2806	-0,0785	0,0004	0,0003	
0,9815	23,8200	980,0000	34,4000	36,3458	-0,0651	0,0004	0,0003	
0,9895	23,8200	980,0000	34,4000	36,4076	-0,0690	0,0004	0,0003	
0,9927	23,8200	980,0000	34,4000	36,4676	-0,0651	0,0004	0,0003	
0,9948	23,8200	980,0000	34,4000	36,5276	-0,0690	0,0004	0,0003	
1,0001	23,8200	980,0000	34,4000	36,5887	-0,0785	0,0004	0,0003	
1,0105	23,8200	980,0000	34,4000	36,6518	-0,0670	0,0004	0,0003	
1,0251	23,8200	980,0000	34,4000	36,7163	-0,0670	0,0004	0,0003	
1,0407	23,8200	980,0000	34,4000	36,7819	-0,0709	0,0004	0,0003	
1,0540	23,8200	980,0000	34,4000	36,8480	-0,0728	0,0004	0,0003	
1,0632	23,8200	980,0000	34,4000	36,9156	-0,0690	0,0004	0,0003	
1,0696	23,8200	980,0000	34,4000	36,9848	-0,0632	0,0004	0,0003	
1,0763	23,8200	980,0000	34,4000	37,0566	-0,0613	0,0004	0,0003	
1,0868	23,8200	980,0000	34,4000	37,1313	-0,0632	0,0004	0,0003	
1,1030	23,8200	980,0000	34,4000	37,2082	-0,0594	0,0004	0,0003	
1,1237	23,8200	980,0000	34,4000	37,2863	-0,0556	0,0004	0,0003	
1,1457	23,8200	980,0000	34,4000	37,3642	-0,0613	0,0004	0,0003	
1,1653	23,8200	980,0000	34,4000	37,4398	-0,0594	0,0004	0,0003	
1,1796	23,8200	980,0000	34,4000	37,5109	-0,0594	0,0004	0,0003	
1,1882	23,8200	980,0000	34,4000	37,5754	-0,0651	0,0004	0,0003	
1,1920	23,8200	980,0000	34,4000	37,6338	-0,0556	0,0004	0,0003	
1,1931	23,8200	980,0000	34,4000	37,6866	-0,0518	0,0004	0,0003	
1,1934	23,8200	980,0000	34,4000	37,7356	-0,0556	0,0004	0,0003	
1,1940	23,8200	980,0000	34,4000	37,7825	-0,0480	0,0004	0,0003	
1,1951	23,8200	980,0000	34,4000	37,8303	-0,0461	0,0004	0,0003	
1,1961	23,8200	980,0000	34,4000	37,8816	-0,0518	0,0004	0,0003	
1,1968	23,8200	980,0000	34,4000	37,9376	-0,0461	0,0004	0,0003	
1,1968	23,8200	980,0000	34,4000	37,9983	-0,0518	0,0004	0,0003	
1,1963	23,8200	980,0000	34,4000	38,0630	-0,0480	0,0004	0,0003	
1,1950	23,8200	980,0000	34,4000	38,1313	-0,0403	0,0004	0,0003	
1,1928	23,8200	980,0000	34,4000	38,2018	-0,0423	0,0004	0,0003	
1,1892	23,8200	980,0000	34,4000	38,2713	-0,0423	0,0004	0,0003	
1,1837	23,8200	980,0000	34,4000	38,3378	-0,0346	0,0004	0,0003	
1,1759	23,8200	980,0000	34,4000	38,3996	-0,0346	0,0004	0,0003	
1,1654	23,8200	980,0000	34,4000	38,4557	-0,0346	0,0004	0,0003	
1,1520	23,8200	980,0000	34,4000	38,5055	-0,0308	0,0004	0,0003	
1,1359	23,8200	980,0000	34,4000	38,5477	-0,0308	0,0004	0,0003	
1,1172	23,8200	980,0000	34,4000	38,5838	-0,0308	0,0004	0,0003	
1,0962	23,8200	980,0000	34,4000	38,6150	-0,0289	0,0004	0,0003	
1,0736	23,8200	980,0000	34,4000	38,6432	-0,0175	0,0004	0,0003	
1,0499	23,8200	980,0000	34,4000	38,6708	-0,0098	0,0004	0,0003	
1,0248	23,8200	980,0000	34,4000	38,6993	-0,0117	0,0004	0,0003	
0,9981	23,8200	980,0000	34,4000	38,7301	-0,0022	0,0004	0,0003	
0,9688	23,8200	980,0000	34,4000	38,7635	-0,0041	0,0004	0,0003	
0,9366	23,8200	980,0000	34,4000	38,7990	0,0016	0,0004	0,0003	
0,9022	23,8200	980,0000	34,4000	38,8342	0,0073	0,0004	0,0003	
0,8676	23,8200	980,0000	34,4000	38,8667	0,0092	0,0004	0,0002	
0,8358	23,8200	980,0000	34,4000	38,8934	0,0131	0,0004	0,0002	
0,8096	23,8200	980,0000	34,4000	38,9129	0,0188	0,0004	0,0002	
0,7902	23,8200	980,0000	34,4000	38,9246	0,0150	0,0004	0,0002	
0,7761	23,8200	980,0000	34,4000	38,9295	0,0245	0,0004	0,0002	
0,7633	23,8200	980,0000	34,4000	38,9281	0,0264	0,0004	0,0002	
0,7469	23,8200	980,0000	34,4000	38,9228	0,0245	0,0004	0,0002	
0,7230	23,8200	980,0000	34,4000	38,9150	0,0264	0,0004	0,0002	
0,6908	23,8200	980,0000	34,4000	38,9067	0,0321	0,0004	0,0002	
0,6528	23,8200	980,0000	34,4000	38,8972	0,0360	0,0004	0,0002	
0,6134	23,8200	980,0000	34,4000	38,8864	0,0360	0,0004	0,0002	
0,5771	23,8200	980,0000	34,4000	38,8734	0,0379	0,0004	0,0002	
0,5462	23,8200	980,0000	34,4000	38,8573	0,0436	0,0004	0,0002	
0,5197	23,8200	980,0000	34,4000	38,8373	0,0493	0,0004	0,0002	
0,4938	23,8200	980,0000	34,4000	38,8126	0,0512	0,0004	0,0002	
0,4637	23,8200	980,0000	34,4000	38,7850	0,0455	0,0004	0,0002	
0,4253	23,8200	980,0000	34,4000	38,7557	0,0474	0,0004	0,0002	
0,3772	23,8200	980,0000	34,4000	38,7258	0,0550	0,0004	0,0002	
0,3206	23,8200	980,0000	34,4000	38,6963	0,0550	0,0004	0,0002	
0,2584	23,8200	980,0000	34,4000	38,6682	0,0569	0,0004	0,0002	
0,1947	23,8200	980,0000	34,4000	38,6419	0,0627	0,0004	0,0002	
0,1325	23,8200	980,0000	34,4000	38,6168	0,0627	0,0004	0,0002	
0,0734	23,8200	980,0000	34,4000	38,5900	0,0607	0,0004	0,0002	
0,0173	23,8200	980,0000	34,4000	38,5601	0,0646	0,0004	0,0002	
-0,0371	23,8200	980,0000	34,4000	38,5247	0,0627	0,0004	0,0002	
-0,0911	23,8200	980,0000	34,4000	38,4823	0,0646	0,0004	0,0002	
-0,1456	23,8200	980,0000	34,4000	38,4327	0,0665	0,0004	0,0002	
-0,2005	23,8200	980,0000	34,4000	38,3766	0,0569	0,0004	0,0001	
-0,2545	23,8200	980,0000	34,4000	38,3162	0,0627	0,0004	0,0001	
-0,3060	23,8200	980,0000	34,4000	38,2537	0,0607	0,0004	0,0001	
-0,3538	23,8200	980,0000	34,4000	38,1914	0,0627	0,0004	0,0001	
-0,3976	23,8200	980,0000	34,4000	38,1319	0,0550	0,0004	0,0001	
-0,4382	23,8200	980,0000	34,4000	38,0764	0,0550	0,0004	0,0001	
-0,4772	23,8200	980,0000	34,4000	38,0250	0,0550	0,0004	0,0001	
-0,5161	23,8200	980,0000	34,4000	37,9768	0,0607	0,0004	0,0001	
-0,5560	23,8200	980,0000	34,4000	37,9309	0,0512	0,0004	0,0001	
-0,5973	23,8200	980,0000	34,4000	37,8865	0,0550	0,0004	0,0001	
-0,6399	23,8200	980,0000	34,4000	37,8414	0,0512	0,0004	0,0001	
-0,6833	23,8200	980,0000	34,4000	37,7945	0,0512	0,0004	0,0001	
-0,7265	23,8200	980,0000	34,4000	37,7454	0,0550	0,0004	0,0001	
-0,7686	23,8200	980,0000	34,4000	37,6951	0,0455	0,0004	0,0001	
-0,8083	23,8200	980,0000	34,4000	37,6442	0,0474	0,0004	0,0001	
-0,8443	23,8200	980,0000	34,4000	37,5947	0,0436	0,0004	0,0001	
-0,8752	23,8200	980,0000	34,4000	37,5490	0,0398	0,0004	0,0002	
-0,9000	23,8200	980,0000	34,4000	37,5090	0,0436	0,0004	0,0002	
-0,9189	23,8200	980,0000	34,4000	37,4767	0,0436	0,0004	0,0002	
-0,9331	23,8200	980,0000	34,4000	37,4525	0,0398	0,0004	0,0002	
-0,9444	23,8200	980,0000	34,4000	37,4367	0,0455	0,0004	0,0002	
-0,9542	23,8200	980,0000	34,4000	37,4291	0,0379	0,0004	0,0002	
-0,9628	23,8200	980,0000	34,4000	37,4272	0,0436	0,0004	0,0002	
-0,9694	23,8200	980,0000	34,4000	37,4278	0,0379	0,0004	0,0002	
-0,9723	23,8200	980,0000	34,4000	37,4274	0,0398	0,0004	0,0002	
-0,9701	23,8200	980,0000	34,4000	37,4237	0,0379	0,0004	0,0002	
-0,9622	23,8200	980,0000	34,4000	37,4144	0,0398	0,0004	0,0002	
-0,9496	23,8200	980,0000	34,4000	37,3985	0,0321	0,0004	0,0002	
-0,9344	23,8200	980,0000	34,4000	37,3765	0,0321	0,0004	0,0002	
-0,9192	23,8200	980,0000	34,4000	37,3494	0,0360	0,0004	0,0002	
-0,9060	23,8200	980,0000	34,4000	37,3196	0,0379	0,0004	0,0002	
-0,8953	23,8200	980,0000	34,4000	37,2893	0,0321	0,0004	0,0002	
-0,8861	23,8200	980,0000	34,4000	37,2611	0,0321	0,0004	0,0002	
-0,8762	23,8200	980,0000	34,4000	37,2363	0,0379	0,0004	0,0002	
-0,8631	23,8200	980,0000	34,4000	37,2156	0,0398	0,0004	0,0002	
-0,8451	23,8200	980,0000	34,4000	37,1977	0,0302	0,0004	0,0002	
-0,8224	23,8200	980,0000	34,4000	37,1819	0,0264	0,0004	0,0002	
-0,7965	23,8200	980,0000	34,4000	37,1668	0,0302	0,0004	0,0002	
-0,7703	23,8200	980,0000	34,4000	37,1514	0,0226	0,0004	0,0002	
-0,7467	23,8200	980,0000	34,4000	37,1349	0,0302	0,0004	0,0002	
-0,7272	23,8200	980,0000	34,4000	37,1174	0,0264	0,0004	0,0002	
-0,7117	23,8200	980,0000	34,4000	37,0997	0,0207	0,0004	0,0002	
-0,6988	23,8200	980,0000	34,4000	37,0825	0,0264	0,0004	0,0002	
-0,6867	23,8200	980,0000	34,4000	37,0663	0,0264	0,0004	0,0002	
-0,6745	23,8200	980,0000	34,4000	37,0514	0,0226	0,0004	0,0002	
-0,6630	23,8200	980,0000	34,4000	37,0379	0,0207	0,0004	0,0002	
-0,6536	23,8200	980,0000	34,4000	37,0258	0,0207	0,0004	0,0002	
-0,6476	23,8200	980,0000	34,4000	37,0154	0,0169	0,0004	0,0002	
-0,6445	23,8200	980,0000	34,4000	37,0070	0,0245	0,0004	0,0002	
-0,6426	23,8200	980,0000	34,4000	37,0002	0,0131	0,0004	0,0001	
-0,6393	23,8200	980,0000	34,4000	36,9957	0,0131	0,0004	0,0001	
-0,6326	23,8200	980,0000	34,4000	36,9934	0,0035	0,0004	0,0001	
-0,6228	23,8200	980,0000	34,4000	36,9932	-0,0041	0,0004	0,0001	
-0,6122	23,8200	980,0000	34,4000	36,9948	-0,0117	0,0004	0,0001	
-0,6039	23,8200	980,0000	34,4000	36,9989	-0,0079	0,0004	0,0001	
-0,6000	23,8200	980,0000	34,4000	37,0045	-0,0175	0,0004	0,0001	
-0,6006	23,8200	980,0000	34,4000	37,0112	-0,0251	0,0004	0,0001	
-0,6029	23,8200	980,0000	34,4000	37,0187	-0,0289	0,0004	0,0001	
-0,6030	23,8200	980,0000	34,4000	37,0271	-0,0308	0,0004	0,0001	
-0,5974	23,8200	980,0000	34,4000	37,0374	-0,0423	0,0004	0,0001	
-0,5845	23,8200	980,0000	34,4000	37,0503	-0,0461	0,0004	0,0001	
-0,5651	23,8200	980,0000	34,4000	37,0671	-0,0537	0,0004	0,0001	
-0,5415	23,8200	980,0000	34,4000	37,0878	-0,0556	0,0004	0,0001	
-0,5162	23,8200	980,0000	34,4000	37,1115	-0,0651	0,0004	0,0001	
-0,4912	23,8200	980,0000	34,4000	37,1379	-0,0594	0,0004	0,0001	
-0,4673	23,8200	980,0000	34,4000	37,1666	-0,0670	0,0004	0,0001	
-0,4447	23,8200	980,0000	34,4000	37,1962	-0,0670	0,0004	0,0001	
-0,4234	23,8200	980,0000	34,4000	37,2264	-0,0709	0,0004	0,0001	
-0,4030	23,8200	980,0000	34,4000	37,2577	-0,0766	0,0004	0,0001	
-0,3834	23,8200	980,0000	34,4000	37,2914	-0,0709	0,0004	0,0001	
-0,3636	23,8200	980,0000	34,4000	37,3297	-0,0670	0,0004	0,0001	
-0,3424	23,8200	980,0000	34,4000	37,3748	-0,0690	0,0004	0,0001	
-0,3177	23,8200	980,0000	34,4000	37,4295	-0,0709	0,0004	0,0001	
-0,2875	23,8200	980,0000	34,4000	37,4945	-0,0690	0,0004	0,0001	
-0,2502	23,8200	980,0000	34,4000	37,5699	-0,0613	0,0004	0,0001	
-0,2049	23,8200	980,0000	34,4000	37,6537	-0,0670	0,0004	0,0001	
-0,1511	23,8200	980,0000	34,4000	37,7422	-0,0670	0,0004	0,0001	
-0,0889	23,8200	980,0000	34,4000	37,8313	-0,0709	0,0004	0,0001	
-0,0188	23,8200	980,0000	34,4000	37,9171	-0,0709	0,0004	0,0001	
0,0584	23,8200	980,0000	34,4000	37,9970	-0,0785	0,0004	0,0001	
0,1413	23,8200	980,0000	34,4000	38,0707	-0,0766	0,0004	0,0001	
0,2279	23,8200	980,0000	34,4000	38,1373	-0,0823	0,0004	0,0001	
0,3165	23,8200	980,0000	34,4000	38,1991	-0,0785	0,0004	0,0002	
0,4056	23,8200	980,0000	34,4000	38,2582	-0,0861	0,0004	0,0002	
0,4948	23,8200	980,0000	34,4000	38,3178	-0,0823	0,0004	0,0002	
0,5842	23,8200	980,0000	34,4000	38,3799	-0,0823	0,0004	0,0002	
0,6739	23,8200	980,0000	34,4000	38,4469	-0,0861	0,0004	0,0002	
0,7630	23,8200	980,0000	34,4000	38,5197	-0,0861	0,0004	0,0002	
0,8493	23,8200	980,0000	34,4000	38,5989	-0,0823	0,0004	0,0002	
0,9293	23,8200	980,0000	34,4000	38,6833	-0,0785	0,0004	0,0002	
0,9995	23,8200	980,0000	34,4000	38,7720	-0,0728	0,0004	0,0002	
1,0568	23,8200	980,0000	34,4000	38,8635	-0,0709	0,0004	0,0002	
1,1001	23,8200	980,0000	34,4000	38,9552	-0,0709	0,0004	0,0002	
1,1297	23,8200	980,0000	34,4000	39,0449	-0,0613	0,0004	0,0003	
1,1470	23,8200	980,0000	34,4000	39,1298	-0,0690	0,0004	0,0003	
1,1543	23,8200	980,0000	34,4000	39,2072	-0,0670	0,0004	0,0003	
1,1544	23,8200	980,0000	34,4000	39,2752	-0,0690	0,0004	0,0003	
1,1500	23,8200	980,0000	34,4000	39,3334	-0,0613	0,0004	0,0003	
1,1445	23,8200	980,0000	34,4000	39,3830	-0,0670	0,0004	0,0003	
1,1412	23,8200	980,0000	34,4000	39,4252	-0,0613	0,0004	0,0003	
1,1433	23,8200	980,0000	34,4000	39,4627	-0,0670	0,0004	0,0003	
1,1530	23,8200	980,0000	34,4000	39,4981	-0,0594	0,0004	0,0003	
1,1712	23,8200	980,0000	34,4000	39,5344	-0,0651	0,0004	0,0003	
1,1968	23,8200	980,0000	34,4000	39,5727	-0,0556	0,0004	0,0004	
1,2273	23,8200	980,0000	34,4000	39,6148	-0,0594	0,0004	0,0004	
1,2594	23,8200	980,0000	34,4000	39,6613	-0,0594	0,0004	0,0004	
1,2897	23,8200	980,0000	34,4000	39,7110	-0,0518	0,0004	0,0004	
1,3152	23,8200	980,0000	34,4000	39,7635	-0,0556	0,0004	0,0004	
1,3339	23,8200	980,0000	34,4000	39,8177	-0,0537	0,0004	0,0004	
1,3446	23,8200	980,0000	34,4000	39,8725	-0,0518	0,0004	0,0004	
1,3467	23,8200	980,0000	34,4000	39,9268	-0,0518	0,0004	0,0004	
1,3404	23,8200	980,0000	34,4000	39,9787	-0,0461	0,0004	0,0004	
1,3259	23,8200	980,0000	34,4000	40,0279	-0,0518	0,0004	0,0004	
1,3043	23,8200	980,0000	34,4000	40,0733	-0,0499	0,0004	0,0004	
1,2774	23,8200	980,0000	34,4000	40,1143	-0,0480	0,0004	0,0004	
1,2478	23,8200	980,0000	34,4000	40,1503	-0,0346	0,0004	0,0004	
1,2187	23,8200	980,0000	34,4000	40,1819	-0,0403	0,0004	0,0004	
1,1929	23,8200	980,0000	34,4000	40,2101	-0,0346	0,0004	0,0004	
1,1721	23,8200	980,0000	34,4000	40,2367	-0,0346	0,0004	0,0004	
1,1565	23,8200	980,0000	34,4000	40,2627	-0,0308	0,0004	0,0004	
1,1446	23,8200	980,0000	34,4000	40,2885	-0,0232	0,0004	0,0004	
1,1339	23,8200	980,0000	34,4000	40,3145	-0,0155	0,0004	0,0004	
1,1215	23,8200	980,0000	34,4000	40,3399	-0,0155	0,0004	0,0004	
1,1054	23,8200	980,0000	34,4000	40,3641	-0,0155	0,0004	0,0004	
1,0848	23,8200	980,0000	34,4000	40,3858	-0,0117	0,0004	0,0004	
1,0595	23,8200	980,0000	34,4000	40,4046	-0,0022	0,0004	0,0004	
1,0307	23,8200	980,0000	34,4000	40,4199	-0,0022	0,0004	0,0004	
0,9997	23,8200	980,0000	34,4000	40,4324	0,0016	0,0004	0,0003	
0,9674	23,8200	980,0000	34,4000	40,4430	0,0016	0,0004	0,0003	
0,9346	23,8200	980,0000	34,4000	40,4523	0,0073	0,0004	0,0003	
0,9018	23,8200	980,0000	34,4000	40,4606	0,0150	0,0004	0,0003	
0,8694	23,8200	980,0000	34,4000	40,4668	0,0150	0,0004	0,0003	
0,8379	23,8200	980,0000	34,4000	40,4696	0,0207	0,0004	0,0003	
0,8077	23,8200	980,0000	34,4000	40,4674	0,0321	0,0004	0,0003	
0,7787	23,8200	980,0000	34,4000	40,4596	0,0360	0,0004	0,0003	
0,7505	23,8200	980,0000	34,4000	40,4454	0,0321	0,0004	0,0003	
0,7221	23,8200	980,0000	34,4000	40,4259	0,0321	0,0004	0,0003	
0,6922	23,8200	980,0000	34,4000	40,4029	0,0379	0,0004	0,0003	
0,6596	23,8200	980,0000	34,4000	40,3787	0,0360	0,0004	0,0003	
0,6238	23,8200	980,0000	34,4000	40,3550	0,0379	0,0004	0,0003	
0,5851	23,8200	980,0000	34,4000	40,3334	0,0398	0,0004	0,0003	
0,5445	23,8200	980,0000	34,4000	40,3149	0,0436	0,0004	0,0003	
0,5029	23,8200	980,0000	34,4000	40,2991	0,0455	0,0004	0,0003	
0,4608	23,8200	980,0000	34,4000	40,2839	0,0493	0,0004	0,0003	
0,4179	23,8200	980,0000	34,4000	40,2672	0,0569	0,0004	0,0003	
0,3736	23,8200	980,0000	34,4000	40,2472	0,0550	0,0004	0,0003	
0,3271	23,8200	980,0000	34,4000	40,2223	0,0607	0,0004	0,0003	
0,2780	23,8200	980,0000	34,4000	40,1912	0,0607	0,0004	0,0003	
0,2266	23,8200	980,0000	34,4000	40,1535	0,0627	0,0004	0,0003	
0,1738	23,8200	980,0000	34,4000	40,1093	0,0627	0,0004	0,0003	
0,1204	23,8200	980,0000	34,4000	40,0593	0,0627	0,0004	0,0003	
0,0664	23,8200	980,0000	34,4000	40,0045	0,0627	0,0004	0,0003	
0,0111	23,8200	980,0000	34,4000	39,9454	0,0722	0,0004	0,0003	
-0,0471	23,8200	980,0000	34,4000	39,8834	0,0703	0,0004	0,0003	
-0,1100	23,8200	980,0000	34,4000	39,8201	0,0703	0,0004	0,0003	
-0,1786	23,8200	980,0000	34,4000	39,7573	0,0665	0,0004	0,0003	
-0,2520	23,8200	980,0000	34,4000	39,6951	0,0722	0,0004	0,0003	
-0,3271	23,8200	980,0000	34,4000	39,6352	0,0722	0,0004	0,0003	
-0,3990	23,8200	980,0000	34,4000	39,5773	0,0627	0,0004	0,0003	
-0,4624	23,8200	980,0000	34,4000	39,5212	0,0665	0,0004	0,0003	
-0,5141	23,8200	980,0000	34,4000	39,4655	0,0627	0,0004	0,0003	
-0,5537	23,8200	980,0000	34,4000	39,4097	0,0703	0,0004	0,0003	
-0,5846	23,8200	980,0000	34,4000	39,3524	0,0627	0,0004	0,0003	
-0,6120	23,8200	980,0000	34,4000	39,2922	0,0607	0,0004	0,0003	
-0,6414	23,8200	980,0000	34,4000	39,2291	0,0588	0,0004	0,0003	
-0,6761	23,8200	980,0000	34,4000	39,1629	0,0531	0,0004	0,0003	
-0,7161	23,8200	980,0000	34,4000	39,0952	0,0550	0,0004	0,0003	
-0,7583	23,8200	980,0000	34,4000	39,0262	0,0550	0,0004	0,0003	
-0,7987	23,8200	980,0000	34,4000	38,9576	0,0569	0,0004	0,0004	
-0,8342	23,8200	980,0000	34,4000	38,8906	0,0607	0,0004	0,0004	
-0,8633	23,8200	980,0000	34,4000	38,8276	0,0588	0,0004	0,0004	
-0,8870	23,8200	980,0000	34,4000	38,7701	0,0588	0,0004	0,0004	
-0,9072	23,8200	980,0000	34,4000	38,7199	0,0607	0,0004	0,0004	
-0,9260	23,8200	980,0000	34,4000	38,6788	0,0493	0,0004	0,0004	
-0,9445	23,8200	980,0000	34,4000	38,6470	0,0569	0,0004	0,0004	
-0,9628	23,8200	980,0000	34,4000	38,6235	0,0588	0,0004	0,0004	
-0,9801	23,8200	980,0000	34,4000	38,6065	0,0512	0,0004	0,0004	
-0,9955	23,8200	980,0000	34,4000	38,5928	0,0550	0,0004	0,0004	
-1,0083	23,8200	980,0000	34,4000	38,5784	0,0531	0,0004	0,0004	
-1,0183	23,8200	980,0000	34,4000	38,5594	0,0531	0,0004	0,0004	
-1,0259	23,8200	980,0000	34,4000	38,5323	0,0512	0,0004	0,0004	
-1,0315	23,8200	980,0000	34,4000	38,4955	0,0512	0,0004	0,0004	
-1,0357	23,8200	980,0000	34,4000	38,4494	0,0512	0,0004	0,0004	
-1,0380	23,8200	980,0000	34,4000	38,3952	0,0455	0,0004	0,0004	
-1,0374	23,8200	980,0000	34,4000	38,3363	0,0455	0,0004	0,0004	
-1,0320	23,8200	980,0000	34,4000	38,2755	0,0455	0,0004	0,0004	
-1,0199	23,8200	980,0000	34,4000	38,2169	0,0398	0,0004	0,0004	
-0,9999	23,8200	980,0000	34,4000	38,1625	0,0436	0,0004	0,0004	
-0,9726	23,8200	980,0000	34,4000	38,1131	0,0436	0,0004	0,0004	
-0,9403	23,8200	980,0000	34,4000	38,0696	0,0360	0,0004	0,0004	
-0,9074	23,8200	980,0000	34,4000	38,0302	0,0379	0,0004	0,0004	
-0,8787	23,8200	980,0000	34,4000	37,9952	0,0455	0,0004	0,0004	
-0,8584	23,8200	980,0000	34,4000	37,9644	0,0398	0,0004	0,0004	
-0,8485	23,8200	980,0000	34,4000	37,9375	0,0436	0,0004	0,0004	
-0,8487	23,8200	980,0000	34,4000	37,9151	0,0455	0,0004	0,0004	
-0,8562	23,8200	980,0000	34,4000	37,8972	0,0379	0,0004	0,0004	
-0,8671	23,8200	980,0000	34,4000	37,8835	0,0360	0,0004	0,0004	
-0,8776	23,8200	980,0000	34,4000	37,8733	0,0398	0,0004	0,0004	
-0,8846	23,8200	980,0000	34,4000	37,8656	0,0360	0,0004	0,0004	
-0,8869	23,8200	980,0000	34,4000	37,8589	0,0398	0,0004	0,0004	
-0,8846	23,8200	980,0000	34,4000	37,8507	0,0321	0,0004	0,0004	
-0,8789	23,8200	980,0000	34,4000	37,8398	0,0321	0,0004	0,0004	
-0,8712	23,8200	980,0000	34,4000	37,8265	0,0321	0,0004	0,0004	
-0,8626	23,8200	980,0000	34,4000	37,8102	0,0264	0,0004	0,0004	
-0,8533	23,8200	980,0000	34,4000	37,7915	0,0207	0,0004	0,0004	
-0,8428	23,8200	980,0000	34,4000	37,7712	0,0207	0,0004	0,0004	
-0,8300	23,8200	980,0000	34,4000	37,7494	0,0131	0,0004	0,0004	
-0,8136	23,8200	980,0000	34,4000	37,7260	0,0150	0,0004	0,0004	
-0,7934	23,8200	980,0000	34,4000	37,7012	0,0092	0,0004	0,0004	
-0,7702	23,8200	980,0000	34,4000	37,6750	-0,0022	0,0004	0,0004	
-0,7461	23,8200	980,0000	34,4000	37,6476	0,0016	0,0004	0,0004	
-0,7242	23,8200	980,0000	34,4000	37,6199	-0,0098	0,0004	0,0004	
