0.0,0.0,0.0,6425.252
0.0,0.0,0.0,6428.596
0.0,0.0,0.0,6431.94
0.0,0.0,0.0,6435.284
0.0,0.0,0.0,6438.628
1.0,-0.016666666666666666,0.0,6441.972
1.0,-0.016666666666666666,0.0,6445.316
0.0,0.0,0.0,6448.66
0.0,0.0,0.0,6452.004
0.0,0.0,0.0,6455.344
0.0,0.0,0.0,6458.684
0.0,0.0,0.0,6462.028
1.0,-0.016666666666666666,0.0,6465.372
0.0,0.0,0.0,6468.716
0.0,0.0,0.0,6472.06
0.0,0.0,0.0,6475.404
0.0,0.0,0.0,6478.748
1.0,-0.016666666666666666,0.0,6482.092
0.0,0.0,0.0,6485.436
0.0,0.0,0.0,6488.78
0.0,0.0,0.0,6492.124
1.0,-0.016666666666666666,0.0,6495.468
1.0,-0.016666666666666666,0.0,6498.808
0.0,0.0,0.0,6502.148
0.0,0.0,0.0,6505.488
0.0,0.0,0.0,6508.832
0.0,0.0,0.0,6512.176
0.0,0.0,0.0,6515.516
1.0,-0.016666666666666666,0.0,6518.86
0.0,0.0,0.0,6522.2
0.0,0.0,0.0,6525.54
0.0,0.0,0.0,6528.884
1.0,-0.016666666666666666,0.0,6532.228
1.0,-0.016666666666666666,0.0,6535.568
0.0,0.0,0.0,6538.908
0.0,0.0,0.0,6542.252
0.0,0.0,0.0,6545.596
0.0,0.0,0.0,6548.94
0.0,0.0,0.0,6552.28
0.0,0.0,0.0,6555.62
0.0,0.0,0.0,6558.96
0.0,0.0,0.0,6562.304
0.0,0.0,0.0,6565.648
0.0,0.0,0.0,6568.992
0.0,0.0,0.0,6572.332
0.0,0.0,0.0,6575.672
0.0,0.0,0.0,6579.016
0.0,0.0,0.0,6582.36
0.0,0.0,0.0,6585.704
0.0,0.0,0.0,6589.044
0.0,0.0,0.0,6592.388
0.0,0.0,0.0,6595.728
1.0,-0.016666666666666666,0.0,6599.072
0.0,0.0,0.0,6602.416
1.0,-0.016666666666666666,0.0,6605.76
0.0,0.0,0.0,6609.104
0.0,0.0,0.0,6612.448
1.0,-0.016666666666666666,0.0,6615.792
1.0,-0.016666666666666666,0.0,6619.14
1.0,-0.016666666666666666,0.0,6622.484
1.0,-0.016666666666666666,0.0,6625.828
0.0,0.0,0.0,6629.172
1.0,-0.016666666666666666,0.0,6632.516
0.0,0.0,0.0,6635.86
1.0,-0.016666666666666666,0.0,6639.2
1.0,-0.016666666666666666,0.0,6642.54
1.0,-0.016666666666666666,0.0,6645.884
-1.0,0.0,0.0,6649.228
0.0,0.0,0.0,6652.572
-1.0,0.0,0.0,6655.916
1.0,-0.016666666666666666,0.0,6659.256
1.0,-0.016666666666666666,0.0,6662.6
1.0,-0.016666666666666666,0.0,6665.944
-1.0,0.0,-1.0,6669.288
0.0,0.0,0.0,6672.632
1.0,-0.016666666666666666,0.0,6675.976
1.0,-0.016666666666666666,0.0,6679.316
0.0,0.0,0.0,6682.66
0.0,0.0,0.0,6686.0
0.0,0.0,0.0,6689.344
1.0,-0.016666666666666666,0.0,6692.688
0.0,0.0,0.0,6696.032
1.0,-0.016666666666666666,0.0,6699.376
0.0,0.0,0.0,6702.716
1.0,-0.016666666666666666,0.0,6706.06
0.0,0.0,0.0,6709.4
0.0,0.0,0.0,6712.744
0.0,0.0,0.0,6716.084
0.0,0.0,0.0,6719.428
0.0,0.0,0.0,6722.772
0.0,0.0,0.0,6726.112
0.0,0.0,0.0,6729.456
0.0,0.0,0.0,6732.804
0.0,0.0,0.0,6736.144
0.0,0.0,0.0,6739.488
0.0,0.0,0.0,6742.832
0.0,0.0,0.0,6746.176
0.0,0.0,0.0,6749.52
0.0,0.0,0.0,6752.864
0.0,0.0,0.0,6756.208
0.0,0.0,0.0,6759.552
0.0,0.0,0.0,6762.896
0.0,0.0,0.0,6766.24
0.0,0.0,0.0,6769.584
0.0,0.0,0.0,6772.928
0.0,0.0,0.0,6776.272
0.0,0.0,0.0,6779.612
0.0,0.0,0.0,6782.956
0.0,0.0,0.0,6786.3
0.0,0.0,0.0,6789.644
0.0,0.0,0.0,6792.988
0.0,0.0,0.0,6796.332
0.0,0.0,0.0,6799.676
0.0,0.0,0.0,6803.02
0.0,0.0,0.0,6806.364
0.0,0.0,0.0,6809.708
0.0,0.0,0.0,6813.048
0.0,0.0,0.0,6816.392
0.0,0.0,0.0,6819.736
0.0,0.0,0.0,6823.08
0.0,0.0,0.0,6826.424
0.0,0.0,0.0,6829.768
0.0,0.0,0.0,6833.112
0.0,0.0,0.0,6836.452
0.0,0.0,0.0,6839.796
0.0,0.0,0.0,6843.136
1.0,-0.016666666666666666,0.0,6846.476
0.0,0.0,0.0,6849.82
0.0,0.0,0.0,6853.164
0.0,0.0,0.0,6856.508
1.0,-0.016666666666666666,0.0,6859.852
-1.0,0.0,0.0,6863.192
0.0,0.0,0.0,6866.532
0.0,0.0,0.0,6869.876
0.0,0.0,0.0,6873.22
0.0,0.0,0.0,6876.564
0.0,0.0,0.0,6879.904
0.0,0.0,0.0,6883.244
-1.0,0.0,0.0,6886.584
0.0,0.0,0.0,6889.928
1.0,-0.016666666666666666,0.0,6893.272
0.0,0.0,0.0,6896.612
1.0,-0.016666666666666666,0.0,6899.956
1.0,-0.016666666666666666,0.0,6903.3
0.0,0.0,0.0,6906.644
0.0,0.0,0.0,6909.988
-1.0,0.0,0.0,6913.332
1.0,-0.016666666666666666,1.0,6916.672
1.0,-0.016666666666666666,0.0,6920.016
1.0,-0.016666666666666666,1.0,6923.36
0.0,0.0,0.0,6926.7
0.0,0.0,0.0,6930.044
-1.0,0.0,0.0,6933.384
1.0,-0.016666666666666666,0.0,6936.724
0.0,0.0,0.0,6940.068
0.0,0.0,0.0,6943.412
0.0,0.0,0.0,6946.756
0.0,0.0,0.0,6950.1
1.0,-0.016666666666666666,2.0,6953.444
0.0,0.0,0.0,6956.784
-1.0,0.0,0.0,6960.124
0.0,0.0,0.0,6963.464
0.0,0.0,0.0,6966.808
1.0,-0.016666666666666666,1.0,6970.152
0.0,0.0,0.0,6973.492
0.0,0.0,0.0,6976.836
0.0,0.0,0.0,6980.176
0.0,0.0,0.0,6983.52
0.0,0.0,0.0,6986.864
0.0,0.0,0.0,6990.208
1.0,-0.016666666666666666,0.0,6993.552
1.0,-0.016666666666666666,0.0,6996.892
0.0,0.0,1.0,7000.236
0.0,0.0,0.0,7003.576
-1.0,0.0,0.0,7006.916
0.0,0.0,0.0,7010.26
0.0,0.0,0.0,7013.604
1.0,-0.016666666666666666,0.0,7016.948
1.0,-0.016666666666666666,0.0,7020.292
0.0,0.0,0.0,7023.632
0.0,0.0,0.0,7026.972
0.0,0.0,0.0,7030.316
0.0,0.0,0.0,7033.656
1.0,-0.016666666666666666,0.0,7036.996
1.0,-0.016666666666666666,0.0,7040.336
1.0,-0.016666666666666666,0.0,7043.68
0.0,0.0,0.0,7047.024
1.0,-0.016666666666666666,0.0,7050.368
2.0,-0.016666666666666666,2.0,7053.712
1.0,-0.016666666666666666,0.0,7057.052
1.0,-0.016666666666666666,5.0,7060.396
2.0,-0.016666666666666666,0.0,7063.736
-3.0,0.016666666666666666,-4.0,7067.08
0.0,0.0,2.0,7070.424
-3.0,0.016666666666666666,-5.0,7073.764
-1.0,0.0,-1.0,7077.108
1.0,-0.016666666666666666,0.0,7080.448
1.0,-0.016666666666666666,1.0,7083.788
2.0,-0.016666666666666666,0.0,7087.132
1.0,-0.016666666666666666,0.0,7090.476
0.0,0.0,0.0,7093.816
-1.0,0.0,-1.0,7097.156
-1.0,0.0,0.0,7100.496
-1.0,0.0,-2.0,7103.836
0.0,0.0,0.0,7107.176
-1.0,0.0,-2.0,7110.516
-1.0,0.0,-2.0,7113.86
0.0,0.0,-1.0,7117.204
1.0,-0.016666666666666666,0.0,7120.544
2.0,-0.016666666666666666,2.0,7123.884
1.0,-0.016666666666666666,1.0,7127.228
-1.0,0.0,0.0,7130.568
-1.0,0.0,0.0,7133.908
0.0,0.0,0.0,7137.252
2.0,-0.016666666666666666,1.0,7140.596
1.0,-0.016666666666666666,2.0,7143.936
1.0,-0.016666666666666666,0.0,7147.28
-1.0,0.0,0.0,7150.62
-1.0,0.0,-1.0,7153.964
0.0,0.0,-1.0,7157.304
1.0,-0.016666666666666666,0.0,7160.644
1.0,-0.016666666666666666,0.0,7163.988
1.0,-0.016666666666666666,0.0,7167.328
1.0,-0.016666666666666666,0.0,7170.672
0.0,0.0,0.0,7174.016
0.0,0.0,0.0,7177.36
-1.0,0.0,0.0,7180.704
0.0,0.0,0.0,7184.044
1.0,-0.016666666666666666,0.0,7187.388
1.0,-0.016666666666666666,0.0,7190.728
1.0,-0.016666666666666666,0.0,7194.068
1.0,-0.016666666666666666,0.0,7197.408
0.0,0.0,0.0,7200.748
0.0,0.0,0.0,7204.092
0.0,0.0,0.0,7207.436
0.0,0.0,0.0,7210.78
0.0,0.0,0.0,7214.124
1.0,-0.016666666666666666,0.0,7217.464
1.0,-0.016666666666666666,0.0,7220.808
1.0,-0.016666666666666666,0.0,7224.152
1.0,-0.016666666666666666,0.0,7227.492
0.0,0.0,0.0,7230.836
1.0,-0.016666666666666666,0.0,7234.18
0.0,0.0,0.0,7237.524
1.0,-0.016666666666666666,0.0,7240.868
0.0,0.0,0.0,7244.212
0.0,0.0,0.0,7247.556
1.0,-0.016666666666666666,0.0,7250.9
1.0,-0.016666666666666666,0.0,7254.244
1.0,-0.016666666666666666,0.0,7257.588
1.0,-0.016666666666666666,0.0,7260.928
0.0,0.0,0.0,7264.268
1.0,-0.016666666666666666,0.0,7267.612
1.0,-0.016666666666666666,0.0,7270.956
1.0,-0.016666666666666666,0.0,7274.3
0.0,0.0,0.0,7277.644
0.0,0.0,0.0,7280.988
1.0,-0.016666666666666666,0.0,7284.328
0.0,0.0,0.0,7287.672
1.0,-0.016666666666666666,0.0,7291.012
1.0,-0.016666666666666666,0.0,7294.356
1.0,-0.016666666666666666,0.0,7297.696
1.0,-0.016666666666666666,0.0,7301.04
0.0,0.0,0.0,7304.38
1.0,-0.016666666666666666,0.0,7307.724
0.0,0.0,0.0,7311.064
-1.0,0.0,0.0,7314.404
0.0,0.0,0.0,7317.748
0.0,0.0,0.0,7321.092
1.0,-0.016666666666666666,0.0,7324.432
0.0,0.0,0.0,7327.772
-1.0,0.0,0.0,7331.116
-1.0,0.0,0.0,7334.456
-1.0,0.0,0.0,7337.796
0.0,0.0,0.0,7341.14
0.0,0.0,0.0,7344.484
-1.0,0.0,0.0,7347.828
-1.0,0.0,-1.0,7351.168
-1.0,0.0,-1.0,7354.508
0.0,0.0,0.0,7357.848
1.0,-0.016666666666666666,0.0,7361.188
1.0,-0.016666666666666666,0.0,7364.532
1.0,-0.016666666666666666,0.0,7367.872
-1.0,0.0,0.0,7371.212
-1.0,0.0,0.0,7374.556
0.0,0.0,0.0,7377.9
1.0,-0.016666666666666666,0.0,7381.244
1.0,-0.016666666666666666,0.0,7384.588
2.0,-0.016666666666666666,0.0,7387.932
1.0,-0.016666666666666666,1.0,7391.276
1.0,-0.016666666666666666,1.0,7394.616
1.0,-0.016666666666666666,1.0,7397.956
1.0,-0.016666666666666666,2.0,7401.296
-1.0,0.0,0.0,7404.636
-1.0,0.0,0.0,7407.98
-1.0,0.0,0.0,7411.324
1.0,-0.016666666666666666,0.0,7414.668
2.0,-0.016666666666666666,3.0,7418.008
-1.0,0.0,0.0,7421.352
0.0,0.0,0.0,7424.692
0.0,0.0,-2.0,7428.032
2.0,-0.016666666666666666,1.0,7431.376
1.0,-0.016666666666666666,1.0,7434.716
0.0,0.0,0.0,7438.056
-1.0,0.0,0.0,7441.4
-1.0,0.0,-1.0,7444.744
-1.0,0.0,0.0,7448.084
1.0,-0.016666666666666666,0.0,7451.428
1.0,-0.016666666666666666,0.0,7454.772
2.0,-0.016666666666666666,1.0,7458.116
1.0,-0.016666666666666666,0.0,7461.456
1.0,-0.016666666666666666,1.0,7464.796
0.0,0.0,0.0,7468.136
-1.0,0.0,1.0,7471.476
0.0,0.0,1.0,7474.816
0.0,0.0,0.0,7478.16
0.0,0.0,0.0,7481.5
1.0,-0.016666666666666666,0.0,7484.844
1.0,-0.016666666666666666,0.0,7488.188
1.0,-0.016666666666666666,0.0,7491.532
1.0,-0.016666666666666666,0.0,7494.872
1.0,-0.016666666666666666,0.0,7498.212
0.0,0.0,0.0,7501.552
-1.0,0.0,0.0,7504.892
-1.0,0.0,0.0,7508.236
-1.0,0.0,0.0,7511.576
0.0,0.0,0.0,7514.92
0.0,0.0,0.0,7518.26
0.0,0.0,0.0,7521.6
0.0,0.0,0.0,7524.944
0.0,0.0,0.0,7528.284
1.0,-0.016666666666666666,0.0,7531.628
0.0,0.0,0.0,7534.972
0.0,0.0,0.0,7538.312
1.0,-0.016666666666666666,0.0,7541.652
1.0,-0.016666666666666666,0.0,7544.992
0.0,0.0,0.0,7548.332
1.0,-0.016666666666666666,0.0,7551.672
0.0,0.0,0.0,7555.012
0.0,0.0,0.0,7558.356
0.0,0.0,0.0,7561.7
-1.0,0.0,0.0,7565.044
0.0,0.0,0.0,7568.392
-1.0,0.0,0.0,7571.732
0.0,0.0,0.0,7575.072
0.0,0.0,0.0,7578.412
0.0,0.0,0.0,7581.756
1.0,-0.016666666666666666,0.0,7585.1
0.0,0.0,0.0,7588.44
-1.0,0.0,0.0,7591.784
0.0,0.0,0.0,7595.124
0.0,0.0,-1.0,7598.468
1.0,-0.016666666666666666,0.0,7601.808
0.0,0.0,-2.0,7605.148
1.0,-0.016666666666666666,0.0,7608.492
-1.0,0.0,-1.0,7611.836
-1.0,0.0,-1.0,7615.176
-1.0,0.0,-1.0,7618.52
-1.0,0.0,0.0,7621.86
0.0,0.0,0.0,7625.204
0.0,0.0,1.0,7628.544
1.0,-0.016666666666666666,3.0,7631.888
-1.0,0.0,0.0,7635.232
-1.0,0.0,0.0,7638.572
-2.0,0.0,-2.0,7641.912
-2.0,0.0,-6.0,7645.252
2.0,-0.016666666666666666,-5.0,7648.592
0.0,0.0,-5.0,7651.936
2.0,-0.016666666666666666,0.0,7655.28
2.0,-0.016666666666666666,0.0,7658.624
-3.0,0.016666666666666666,0.0,7661.964
-2.0,0.0,0.0,7665.304
-4.0,0.016666666666666666,-4.0,7668.648
-2.0,0.0,-1.0,7671.992
1.0,-0.016666666666666666,-2.0,7675.332
4.0,-0.03333333333333333,0.0,7678.672
3.0,-0.03333333333333333,0.0,7682.016
1.0,-0.016666666666666666,0.0,7685.356
1.0,-0.016666666666666666,0.0,7688.7
-1.0,0.0,0.0,7692.044
-1.0,0.0,1.0,7695.388
1.0,-0.016666666666666666,1.0,7698.728
2.0,-0.016666666666666666,2.0,7702.072
2.0,-0.016666666666666666,3.0,7705.412
1.0,-0.016666666666666666,3.0,7708.756
2.0,-0.016666666666666666,3.0,7712.096
-1.0,0.0,0.0,7715.44
-1.0,0.0,0.0,7718.78
0.0,0.0,0.0,7722.124
-1.0,0.0,0.0,7725.468
-1.0,0.0,-3.0,7728.812
1.0,-0.016666666666666666,-4.0,7732.156
2.0,-0.016666666666666666,-1.0,7735.5
2.0,-0.016666666666666666,0.0,7738.84
1.0,-0.016666666666666666,2.0,7742.184
-1.0,0.0,1.0,7745.524
-2.0,0.0,2.0,7748.864
-2.0,0.0,0.0,7752.208
-1.0,0.0,-1.0,7755.552
1.0,-0.016666666666666666,0.0,7758.896
2.0,-0.016666666666666666,1.0,7762.236
4.0,-0.03333333333333333,3.0,7765.576
2.0,-0.016666666666666666,2.0,7768.92
-1.0,0.0,1.0,7772.26
0.0,0.0,2.0,7775.6
-1.0,0.0,2.0,7778.94
0.0,0.0,2.0,7782.28
-1.0,0.0,0.0,7785.624
-1.0,0.0,0.0,7788.968
1.0,-0.016666666666666666,0.0,7792.312
2.0,-0.016666666666666666,0.0,7795.652
3.0,-0.03333333333333333,2.0,7798.996
2.0,-0.016666666666666666,2.0,7802.34
2.0,-0.016666666666666666,3.0,7805.68
-1.0,0.0,0.0,7809.02
-1.0,0.0,0.0,7812.364
-1.0,0.0,0.0,7815.708
0.0,0.0,0.0,7819.052
1.0,-0.016666666666666666,0.0,7822.396
1.0,-0.016666666666666666,-1.0,7825.736
1.0,-0.016666666666666666,0.0,7829.08
0.0,0.0,0.0,7832.42
-1.0,0.0,0.0,7835.764
-1.0,0.0,0.0,7839.104
0.0,0.0,0.0,7842.444
-1.0,0.0,0.0,7845.788
-1.0,0.0,-3.0,7849.128
1.0,-0.016666666666666666,-3.0,7852.468
3.0,-0.03333333333333333,-2.0,7855.808
4.0,-0.03333333333333333,0.0,7859.152
4.0,-0.03333333333333333,3.0,7862.496
1.0,-0.016666666666666666,3.0,7865.84
-1.0,0.0,3.0,7869.18
-2.0,0.0,0.0,7872.524
-1.0,0.0,-1.0,7875.868
-1.0,0.0,-2.0,7879.212
2.0,-0.016666666666666666,0.0,7882.552
4.0,-0.03333333333333333,0.0,7885.896
5.0,-0.05,1.0,7889.236
2.0,-0.016666666666666666,1.0,7892.58
1.0,-0.016666666666666666,1.0,7895.924
0.0,0.0,0.0,7899.264
-1.0,0.0,0.0,7902.608
-1.0,0.0,0.0,7905.948
-1.0,0.0,0.0,7909.292
-1.0,0.0,0.0,7912.636
-1.0,0.0,0.0,7915.98
-3.0,0.016666666666666666,0.0,7919.32
-1.0,0.0,-1.0,7922.66
-1.0,0.0,0.0,7926.0
1.0,-0.016666666666666666,1.0,7929.34
1.0,-0.016666666666666666,0.0,7932.68
0.0,0.0,0.0,7936.02
-1.0,0.0,0.0,7939.36
0.0,0.0,0.0,7942.704
1.0,-0.016666666666666666,0.0,7946.044
1.0,-0.016666666666666666,0.0,7949.388
5.0,-0.05,0.0,7952.732
1.0,-0.016666666666666666,-1.0,7956.076
2.0,-0.016666666666666666,-2.0,7959.416
1.0,-0.016666666666666666,-2.0,7962.756
-1.0,0.0,0.0,7966.096
-1.0,0.0,0.0,7969.436
0.0,0.0,2.0,7972.78
-1.0,0.0,0.0,7976.12
-1.0,0.0,0.0,7979.46
0.0,0.0,-1.0,7982.8
1.0,-0.016666666666666666,-1.0,7986.14
2.0,-0.016666666666666666,0.0,7989.484
2.0,-0.016666666666666666,0.0,7992.828
0.0,0.0,0.0,7996.172
-1.0,0.0,0.0,7999.512
2.0,-0.016666666666666666,2.0,8002.852
-1.0,0.0,0.0,8006.196
-1.0,0.0,3.0,8009.54
-1.0,0.0,0.0,8012.88
-1.0,0.0,-1.0,8016.224
-1.0,0.0,0.0,8019.564
1.0,-0.016666666666666666,0.0,8022.908
1.0,-0.016666666666666666,0.0,8026.252
1.0,-0.016666666666666666,0.0,8029.596
1.0,-0.016666666666666666,0.0,8032.94
1.0,-0.016666666666666666,0.0,8036.284
1.0,-0.016666666666666666,0.0,8039.628
1.0,-0.016666666666666666,0.0,8042.972
1.0,-0.016666666666666666,0.0,8046.316
1.0,-0.016666666666666666,0.0,8049.66
0.0,0.0,0.0,8053.0
1.0,-0.016666666666666666,0.0,8056.344
0.0,0.0,0.0,8059.688
1.0,-0.016666666666666666,0.0,8063.032
1.0,-0.016666666666666666,2.0,8066.372
2.0,-0.016666666666666666,1.0,8069.712
2.0,-0.016666666666666666,0.0,8073.052
2.0,-0.016666666666666666,0.0,8076.392
2.0,-0.016666666666666666,0.0,8079.736
1.0,-0.016666666666666666,0.0,8083.08
0.0,0.0,1.0,8086.42
-1.0,0.0,0.0,8089.764
-1.0,0.0,1.0,8093.104
1.0,-0.016666666666666666,2.0,8096.444
2.0,-0.016666666666666666,5.0,8099.788
2.0,-0.016666666666666666,4.0,8103.132
1.0,-0.016666666666666666,0.0,8106.476
0.0,0.0,0.0,8109.82
-1.0,0.0,0.0,8113.164
0.0,0.0,0.0,8116.508
1.0,-0.016666666666666666,2.0,8119.852
-1.0,0.0,0.0,8123.192
0.0,0.0,0.0,8126.532
0.0,0.0,-2.0,8129.876
1.0,-0.016666666666666666,0.0,8133.22
2.0,-0.016666666666666666,1.0,8136.564
1.0,-0.016666666666666666,5.0,8139.908
-1.0,0.0,-2.0,8143.248
1.0,-0.016666666666666666,-2.0,8146.588
-1.0,0.0,1.0,8149.928
0.0,0.0,0.0,8153.272
3.0,-0.03333333333333333,4.0,8156.612
-1.0,0.0,0.0,8159.956
1.0,-0.016666666666666666,1.0,8163.296
0.0,0.0,-2.0,8166.64
1.0,-0.016666666666666666,0.0,8169.984
2.0,-0.016666666666666666,1.0,8173.324
1.0,-0.016666666666666666,0.0,8176.664
0.0,0.0,0.0,8180.004
-1.0,0.0,-1.0,8183.348
-1.0,0.0,0.0,8186.692
1.0,-0.016666666666666666,0.0,8190.032
1.0,-0.016666666666666666,1.0,8193.376
1.0,-0.016666666666666666,0.0,8196.716
1.0,-0.016666666666666666,0.0,8200.06
0.0,0.0,0.0,8203.4
1.0,-0.016666666666666666,0.0,8206.744
1.0,-0.016666666666666666,0.0,8210.088
1.0,-0.016666666666666666,0.0,8213.432
1.0,-0.016666666666666666,0.0,8216.776
0.0,0.0,0.0,8220.12
0.0,0.0,0.0,8223.464
0.0,0.0,0.0,8226.808
1.0,-0.016666666666666666,0.0,8230.152
1.0,-0.016666666666666666,0.0,8233.492
1.0,-0.016666666666666666,0.0,8236.836
0.0,0.0,0.0,8240.18
0.0,0.0,0.0,8243.52
0.0,0.0,0.0,8246.864
0.0,0.0,0.0,8250.208
0.0,0.0,0.0,8253.552
0.0,0.0,0.0,8256.896
0.0,0.0,0.0,8260.24
0.0,0.0,0.0,8263.584
1.0,-0.016666666666666666,0.0,8266.928
1.0,-0.016666666666666666,0.0,8270.272
1.0,-0.016666666666666666,0.0,8273.616
1.0,-0.016666666666666666,0.0,8276.956
0.0,0.0,0.0,8280.3
0.0,0.0,0.0,8283.644
0.0,0.0,0.0,8286.988
0.0,0.0,0.0,8290.332
1.0,-0.016666666666666666,0.0,8293.676
1.0,-0.016666666666666666,0.0,8297.02
0.0,0.0,0.0,8300.364
1.0,-0.016666666666666666,0.0,8303.708
1.0,-0.016666666666666666,0.0,8307.052
0.0,0.0,0.0,8310.396
0.0,0.0,0.0,8313.74
0.0,0.0,0.0,8317.08
0.0,0.0,0.0,8320.42
1.0,-0.016666666666666666,0.0,8323.76
1.0,-0.016666666666666666,0.0,8327.104
1.0,-0.016666666666666666,0.0,8330.448
1.0,-0.016666666666666666,0.0,8333.792
1.0,-0.016666666666666666,0.0,8337.136
1.0,-0.016666666666666666,0.0,8340.488
0.0,0.0,0.0,8343.832
0.0,0.0,0.0,8347.172
1.0,-0.016666666666666666,0.0,8350.516
1.0,-0.016666666666666666,0.0,8353.86
1.0,-0.016666666666666666,0.0,8357.204
1.0,-0.016666666666666666,0.0,8360.548
1.0,-0.016666666666666666,0.0,8363.892
0.0,0.0,0.0,8367.236
0.0,0.0,0.0,8370.58
0.0,0.0,0.0,8373.924
0.0,0.0,0.0,8377.268
0.0,0.0,0.0,8380.612
1.0,-0.016666666666666666,0.0,8383.956
0.0,0.0,0.0,8387.296
1.0,-0.016666666666666666,0.0,8390.64
0.0,0.0,0.0,8393.98
0.0,0.0,0.0,8397.324
0.0,0.0,0.0,8400.668
0.0,0.0,0.0,8404.012
1.0,-0.016666666666666666,0.0,8407.352
1.0,-0.016666666666666666,0.0,8410.696
0.0,0.0,0.0,8414.04
0.0,0.0,0.0,8417.384
0.0,0.0,0.0,8420.728
0.0,0.0,0.0,8424.072
1.0,-0.016666666666666666,0.0,8427.416
0.0,0.0,0.0,8430.756
1.0,-0.016666666666666666,0.0,8434.1
1.0,-0.016666666666666666,0.0,8437.444
0.0,0.0,0.0,8440.788
0.0,0.0,0.0,8444.132
0.0,0.0,0.0,8447.476
0.0,0.0,0.0,8450.816
0.0,0.0,0.0,8454.16
0.0,0.0,0.0,8457.504
0.0,0.0,0.0,8460.848
0.0,0.0,0.0,8464.192
0.0,0.0,0.0,8467.536
0.0,0.0,0.0,8470.88
1.0,-0.016666666666666666,0.0,8474.224
0.0,0.0,0.0,8477.564
0.0,0.0,0.0,8480.908
0.0,0.0,0.0,8484.248
0.0,0.0,0.0,8487.592
0.0,0.0,0.0,8490.932
0.0,0.0,0.0,8494.276
0.0,0.0,0.0,8497.62
0.0,0.0,0.0,8500.964
0.0,0.0,0.0,8504.304
1.0,-0.016666666666666666,0.0,8507.644
1.0,-0.016666666666666666,0.0,8510.988
0.0,0.0,0.0,8514.328
0.0,0.0,0.0,8517.668
0.0,0.0,0.0,8521.012
0.0,0.0,0.0,8524.352
1.0,-0.016666666666666666,0.0,8527.696
1.0,-0.016666666666666666,0.0,8531.04
0.0,0.0,0.0,8534.384
0.0,0.0,0.0,8537.724
0.0,0.0,0.0,8541.068
0.0,0.0,0.0,8544.408
0.0,0.0,0.0,8547.752
0.0,0.0,0.0,8551.092
0.0,0.0,0.0,8554.436
0.0,0.0,0.0,8557.78
0.0,0.0,0.0,8561.124
1.0,-0.016666666666666666,0.0,8564.468
0.0,0.0,0.0,8567.816
0.0,0.0,0.0,8571.16
0.0,0.0,0.0,8574.504
0.0,0.0,0.0,8577.844
0.0,0.0,0.0,8581.188
0.0,0.0,0.0,8584.532
0.0,0.0,0.0,8587.876
0.0,0.0,0.0,8591.22
0.0,0.0,0.0,8594.564
0.0,0.0,0.0,8597.908
0.0,0.0,0.0,8601.248
1.0,-0.016666666666666666,0.0,8604.588
0.0,0.0,0.0,8607.932
0.0,0.0,0.0,8611.276
0.0,0.0,0.0,8614.62
0.0,0.0,0.0,8617.964
0.0,0.0,0.0,8621.308
0.0,0.0,0.0,8624.652
0.0,0.0,0.0,8627.996
0.0,0.0,0.0,8631.34
0.0,0.0,0.0,8634.684
0.0,0.0,0.0,8638.028
0.0,0.0,0.0,8641.372
1.0,-0.016666666666666666,0.0,8644.716
0.0,0.0,0.0,8648.06
0.0,0.0,0.0,8651.404
0.0,0.0,0.0,8654.748
0.0,0.0,0.0,8658.092
0.0,0.0,0.0,8661.436
0.0,0.0,0.0,8664.776
1.0,-0.016666666666666666,0.0,8668.116
0.0,0.0,0.0,8671.46
0.0,0.0,0.0,8674.804
0.0,0.0,0.0,8678.148
0.0,0.0,0.0,8681.488
0.0,0.0,0.0,8684.828
0.0,0.0,0.0,8688.168
0.0,0.0,0.0,8691.512
0.0,0.0,0.0,8694.852
0.0,0.0,0.0,8698.196
0.0,0.0,0.0,8701.54
0.0,0.0,0.0,8704.884
0.0,0.0,0.0,8708.224
1.0,-0.016666666666666666,0.0,8711.568
1.0,-0.016666666666666666,0.0,8714.908
0.0,0.0,0.0,8718.252
0.0,0.0,0.0,8721.596
0.0,0.0,0.0,8724.94
0.0,0.0,0.0,8728.284
0.0,0.0,0.0,8731.628
0.0,0.0,0.0,8734.972
0.0,0.0,0.0,8738.316
0.0,0.0,0.0,8741.66
0.0,0.0,0.0,8745.004
1.0,-0.016666666666666666,0.0,8748.348
0.0,0.0,0.0,8751.688
0.0,0.0,0.0,8755.028
0.0,0.0,0.0,8758.372
0.0,0.0,0.0,8761.716
0.0,0.0,0.0,8765.06
0.0,0.0,0.0,8768.404
0.0,0.0,0.0,8771.744
0.0,0.0,0.0,8775.088
0.0,0.0,0.0,8778.428
0.0,0.0,0.0,8781.772
0.0,0.0,0.0,8785.116
0.0,0.0,0.0,8788.46
0.0,0.0,0.0,8791.8
0.0,0.0,0.0,8795.148
0.0,0.0,0.0,8798.492
0.0,0.0,0.0,8801.836
0.0,0.0,0.0,8805.18
0.0,0.0,0.0,8808.524
0.0,0.0,0.0,8811.868
0.0,0.0,0.0,8815.212
0.0,0.0,0.0,8818.556
0.0,0.0,0.0,8821.9
0.0,0.0,0.0,8825.244
0.0,0.0,0.0,8828.588
0.0,0.0,0.0,8831.932
0.0,0.0,0.0,8835.272
0.0,0.0,0.0,8838.616
0.0,0.0,0.0,8841.956
