-0.002,-0.003,129757.908
-0.002,-0.003,129761.252
-0.002,-0.003,129764.596
-0.002,-0.003,129767.936
-0.002,-0.003,129771.276
-0.002,-0.003,129774.62
-0.001,-0.003,129777.964
-0.002,-0.003,129781.308
-0.002,-0.003,129784.652
-0.002,-0.003,129787.992
-0.002,-0.003,129791.332
-0.002,-0.003,129794.676
-0.002,-0.003,129798.016
-0.002,-0.003,129801.36
-0.002,-0.003,129804.704
-0.002,-0.004,129808.048
-0.002,-0.003,129811.388
-0.002,-0.003,129814.728
-0.002,-0.003,129818.072
-0.002,-0.003,129821.416
-0.002,-0.003,129824.76
-0.002,-0.003,129828.104
-0.002,-0.003,129831.448
-0.002,-0.003,129834.792
-0.002,-0.003,129838.136
-0.002,-0.003,129841.476
-0.002,-0.004,129844.82
-0.002,-0.004,129848.16
-0.002,-0.004,129851.504
-0.002,-0.003,129854.848
-0.002,-0.004,129858.192
-0.002,-0.004,129861.536
-0.002,-0.003,129864.88
-0.002,-0.003,129868.224
-0.002,-0.003,129871.568
-0.002,-0.003,129874.912
-0.002,-0.003,129878.256
-0.002,-0.003,129881.6
-0.002,-0.003,129884.944
-0.002,-0.003,129888.288
-0.002,-0.003,129891.632
-0.002,-0.003,129894.976
-0.002,-0.003,129898.32
-0.002,-0.003,129901.664
-0.002,-0.003,129905.008
-0.002,-0.003,129908.352
-0.002,-0.003,129911.696
-0.002,-0.003,129915.036
-0.002,-0.003,129918.38
-0.002,-0.003,129921.724
-0.002,-0.003,129925.064
-0.002,-0.003,129928.408
-0.002,-0.003,129931.752
-0.001,-0.003,129935.096
-0.001,-0.003,129938.444
-0.002,-0.003,129941.788
-0.002,-0.003,129945.132
-0.001,-0.003,129948.476
-0.001,-0.003,129951.82
-0.002,-0.003,129955.164
-0.002,-0.003,129958.508
-0.002,-0.003,129961.848
-0.002,-0.003,129965.192
-0.002,-0.003,129968.536
-0.002,-0.003,129971.88
-0.001,-0.003,129975.224
-0.002,-0.003,129978.564
-0.002,-0.003,129981.908
-0.002,-0.003,129985.252
-0.002,-0.003,129988.596
-0.002,-0.003,129991.94
-0.001,-0.003,129995.284
-0.002,-0.003,129998.628
-0.002,-0.003,130001.972
-0.002,-0.004,130005.316
-0.002,-0.003,130008.66
-0.002,-0.003,130012.004
-0.002,-0.003,130015.348
-0.001,-0.003,130018.692
-0.002,-0.003,130022.036
-0.002,-0.003,130025.38
-0.002,-0.004,130028.724
-0.002,-0.003,130032.068
-0.002,-0.004,130035.412
-0.002,-0.003,130038.756
-0.002,-0.004,130042.1
-0.002,-0.003,130045.444
-0.002,-0.003,130048.788
-0.002,-0.003,130052.132
-0.002,-0.003,130055.472
-0.002,-0.004,130058.812
-0.002,-0.003,130062.152
-0.002,-0.004,130065.496
-0.002,-0.004,130068.84
-0.002,-0.004,130072.184
-0.002,-0.004,130075.528
-0.002,-0.004,130078.872
-0.002,-0.004,130082.216
-0.002,-0.005,130085.56
-0.003,-0.005,130088.904
-0.003,-0.005,130092.248
-0.003,-0.005,130095.592
-0.003,-0.005,130098.936
-0.003,-0.005,130102.284
-0.003,-0.005,130105.624
-0.003,-0.005,130108.964
-0.003,-0.005,130112.304
-0.003,-0.005,130115.648
-0.003,-0.005,130118.992
-0.003,-0.005,130122.336
-0.003,-0.005,130125.68
-0.003,-0.005,130129.024
-0.003,-0.005,130132.368
-0.003,-0.005,130135.712
-0.003,-0.005,130139.056
-0.003,-0.005,130142.4
-0.002,-0.005,130145.744
-0.002,-0.005,130149.088
-0.003,-0.005,130152.428
-0.003,-0.005,130155.768
-0.003,-0.005,130159.112
-0.002,-0.005,130162.452
-0.002,-0.004,130165.796
-0.002,-0.004,130169.14
-0.002,-0.004,130172.484
-0.002,-0.005,130175.828
-0.002,-0.004,130179.172
-0.002,-0.004,130182.516
-0.002,-0.004,130185.86
-0.002,-0.003,130189.204
-0.002,-0.004,130192.548
-0.002,-0.003,130195.892
-0.002,-0.003,130199.236
-0.002,-0.004,130202.58
-0.002,-0.003,130205.924
-0.002,-0.003,130209.268
-0.002,-0.003,130212.612
-0.002,-0.003,130215.956
-0.002,-0.003,130219.3
-0.002,-0.004,130222.644
-0.002,-0.003,130225.988
-0.002,-0.003,130229.332
-0.002,-0.003,130232.676
-0.002,-0.003,130236.02
-0.002,-0.003,130239.364
-0.002,-0.003,130242.708
-0.001,-0.003,130246.052
-0.002,-0.003,130249.392
-0.002,-0.004,130252.732
-0.002,-0.003,130256.076
-0.001,-0.003,130259.416
-0.002,-0.003,130262.76
-0.001,-0.003,130266.104
-0.001,-0.003,130269.448
-0.001,-0.003,130272.792
-0.001,-0.003,130276.132
-0.001,-0.003,130279.476
-0.001,-0.003,130282.82
-0.002,-0.003,130286.164
-0.002,-0.003,130289.508
-0.001,-0.003,130292.852
-0.002,-0.003,130296.196
-0.001,-0.003,130299.54
-0.001,-0.003,130302.884
-0.001,-0.003,130306.228
-0.001,-0.003,130309.572
-0.001,-0.003,130312.916
-0.002,-0.003,130316.256
-0.001,-0.003,130319.596
-0.002,-0.003,130322.936
-0.002,-0.003,130326.276
-0.001,-0.003,130329.616
-0.001,-0.003,130332.96
-0.001,-0.003,130336.3
-0.001,-0.003,130339.644
-0.001,-0.003,130342.988
-0.002,-0.003,130346.332
-0.002,-0.003,130349.676
-0.001,-0.003,130353.02
-0.001,-0.003,130356.364
-0.001,-0.003,130359.708
-0.001,-0.003,130363.052
-0.001,-0.003,130366.396
-0.001,-0.003,130369.736
-0.001,-0.004,130373.076
-0.002,-0.003,130376.416
-0.001,-0.003,130379.76
-0.001,-0.003,130383.1
-0.002,-0.003,130386.44
-0.002,-0.003,130389.78
-0.002,-0.003,130393.12
-0.001,-0.003,130396.46
-0.001,-0.003,130399.8
-0.001,-0.003,130403.14
-0.001,-0.003,130406.48
-0.001,-0.003,130409.824
-0.002,-0.003,130413.164
-0.002,-0.003,130416.508
-0.001,-0.003,130419.852
-0.001,-0.003,130423.196
-0.001,-0.003,130426.54
-0.001,-0.003,130429.884
-0.002,-0.003,130433.228
-0.002,-0.003,130436.572
-0.002,-0.003,130439.916
-0.002,-0.003,130443.26
-0.002,-0.003,130446.604
-0.001,-0.003,130449.948
-0.001,-0.003,130453.292
-0.001,-0.003,130456.636
-0.002,-0.003,130459.976
-0.001,-0.003,130463.32
-0.002,-0.003,130466.66
-0.001,-0.003,130470.004
-0.002,-0.003,130473.348
-0.001,-0.003,130476.692
-0.002,-0.003,130480.032
-0.002,-0.003,130483.376
-0.001,-0.003,130486.72
-0.001,-0.003,130490.06
-0.002,-0.003,130493.404
-0.001,-0.003,130496.748
-0.001,-0.003,130500.092
-0.002,-0.003,130503.436
-0.002,-0.003,130506.776
-0.002,-0.003,130510.116
-0.001,-0.003,130513.46
-0.001,-0.003,130516.804
-0.001,-0.003,130520.148
-0.001,-0.003,130523.492
-0.001,-0.003,130526.832
-0.001,-0.003,130530.172
-0.002,-0.003,130533.516
-0.001,-0.003,130536.86
-0.002,-0.003,130540.2
-0.001,-0.003,130543.544
-0.002,-0.003,130546.884
-0.001,-0.003,130550.228
-0.001,-0.003,130553.568
-0.001,-0.003,130556.908
-0.002,-0.003,130560.248
-0.001,-0.003,130563.588
-0.002,-0.003,130566.932
-0.002,-0.003,130570.276
-0.002,-0.003,130573.616
-0.002,-0.003,130576.96
-0.001,-0.003,130580.304
-0.001,-0.003,130583.644
-0.001,-0.003,130586.988
-0.001,-0.003,130590.332
-0.002,-0.003,130593.672
-0.001,-0.003,130597.016
-0.001,-0.003,130600.356
-0.002,-0.003,130603.7
-0.002,-0.003,130607.044
-0.002,-0.003,130610.388
-0.001,-0.003,130613.732
-0.002,-0.003,130617.076
-0.002,-0.003,130620.424
-0.002,-0.003,130623.768
-0.002,-0.003,130627.108
-0.001,-0.003,130630.452
-0.001,-0.003,130633.796
-0.002,-0.003,130637.14
-0.002,-0.004,130640.484
-0.001,-0.003,130643.824
-0.002,-0.003,130647.164
-0.001,-0.003,130650.508
-0.002,-0.003,130653.852
-0.002,-0.003,130657.196
-0.002,-0.003,130660.54
-0.002,-0.003,130663.884
-0.002,-0.003,130667.228
-0.001,-0.003,130670.572
-0.001,-0.003,130673.916
-0.001,-0.003,130677.256
-0.001,-0.003,130680.596
-0.002,-0.003,130683.936
-0.002,-0.003,130687.276
-0.002,-0.003,130690.62
-0.002,-0.003,130693.964
-0.002,-0.003,130697.308
-0.002,-0.003,130700.652
-0.001,-0.003,130703.996
-0.002,-0.003,130707.336
-0.001,-0.003,130710.676
-0.002,-0.003,130714.016
-0.002,-0.003,130717.36
-0.002,-0.003,130720.7
-0.002,-0.003,130724.044
-0.002,-0.003,130727.388
-0.002,-0.003,130730.732
-0.002,-0.003,130734.076
-0.002,-0.003,130737.42
-0.002,-0.003,130740.764
-0.002,-0.003,130744.108
-0.002,-0.003,130747.452
-0.001,-0.003,130750.796
-0.002,-0.003,130754.136
-0.001,-0.003,130757.48
-0.001,-0.003,130760.82
-0.002,-0.003,130764.164
-0.001,-0.003,130767.508
-0.002,-0.003,130770.852
-0.002,-0.003,130774.196
-0.002,-0.003,130777.54
-0.002,-0.003,130780.884
-0.002,-0.003,130784.228
-0.002,-0.003,130787.572
-0.002,-0.004,130790.916
-0.002,-0.003,130794.26
-0.002,-0.003,130797.604
-0.001,-0.003,130800.948
-0.002,-0.003,130804.292
-0.002,-0.003,130807.636
-0.002,-0.003,130810.98
-0.002,-0.003,130814.324
-0.002,-0.003,130817.668
-0.002,-0.003,130821.012
-0.002,-0.003,130824.356
-0.002,-0.003,130827.7
-0.001,-0.003,130831.044
-0.002,-0.003,130834.388
-0.002,-0.003,130837.732
-0.002,-0.003,130841.076
-0.002,-0.003,130844.42
-0.002,-0.003,130847.76
-0.002,-0.003,130851.1
-0.002,-0.003,130854.444
-0.001,-0.003,130857.788
-0.001,-0.003,130861.132
-0.002,-0.003,130864.472
-0.001,-0.003,130867.812
-0.001,-0.003,130871.156
-0.001,-0.003,130874.496
-0.002,-0.003,130877.836
-0.001,-0.003,130881.18
-0.002,-0.003,130884.524
-0.001,-0.003,130887.868
-0.002,-0.003,130891.212
-0.001,-0.003,130894.556
-0.001,-0.003,130897.9
-0.001,-0.003,130901.24
-0.002,-0.003,130904.58
-0.002,-0.003,130907.924
-0.001,-0.003,130911.264
-0.002,-0.003,130914.604
-0.002,-0.003,130917.948
-0.001,-0.003,130921.288
-0.001,-0.003,130924.628
-0.001,-0.003,130927.968
-0.002,-0.003,130931.308
-0.001,-0.003,130934.652
-0.002,-0.003,130937.992
-0.002,-0.003,130941.332
-0.002,-0.003,130944.672
-0.001,-0.003,130948.012
-0.002,-0.003,130951.356
-0.002,-0.003,130954.7
-0.001,-0.003,130958.044
-0.002,-0.003,130961.384
-0.001,-0.003,130964.724
-0.001,-0.003,130968.064
-0.002,-0.003,130971.404
-0.001,-0.003,130974.748
-0.002,-0.003,130978.092
-0.002,-0.003,130981.436
-0.002,-0.004,130984.776
-0.002,-0.003,130988.116
-0.002,-0.003,130991.456
-0.002,-0.003,130994.796
-0.001,-0.003,130998.136
-0.001,-0.003,131001.476
-0.001,-0.003,131004.816
-0.002,-0.003,131008.156
-0.002,-0.003,131011.5
-0.002,-0.003,131014.84
-0.002,-0.003,131018.18
-0.002,-0.003,131021.52
-0.002,-0.004,131024.86
-0.001,-0.003,131028.204
-0.001,-0.003,131031.544
-0.001,-0.003,131034.884
-0.002,-0.003,131038.224
-0.002,-0.003,131041.564
-0.002,-0.003,131044.904
-0.001,-0.003,131048.244
-0.001,-0.003,131051.584
-0.001,-0.003,131054.924
-0.001,-0.003,131058.264
-0.002,-0.003,131061.604
-0.002,-0.003,131064.944
-0.002,-0.003,131068.284
-0.002,-0.003,131071.624
-0.002,-0.003,131074.968
-0.002,-0.003,131078.308
-0.002,-0.003,131081.648
-0.002,-0.003,131084.988
-0.002,-0.003,131088.332
-0.001,-0.003,131091.672
-0.002,-0.003,131095.016
-0.002,-0.003,131098.36
-0.002,-0.003,131101.708
-0.001,-0.003,131105.048
-0.002,-0.003,131108.392
-0.001,-0.003,131111.736
-0.002,-0.003,131115.08
-0.002,-0.003,131118.424
-0.001,-0.003,131121.764
-0.002,-0.003,131125.104
-0.002,-0.003,131128.448
-0.002,-0.003,131131.788
-0.002,-0.003,131135.128
-0.002,-0.003,131138.472
-0.001,-0.003,131141.816
-0.002,-0.003,131145.16
-0.002,-0.003,131148.504
-0.002,-0.003,131151.848
-0.002,-0.003,131155.192
-0.002,-0.003,131158.536
-0.002,-0.003,131161.88
-0.002,-0.003,131165.224
-0.002,-0.003,131168.568
-0.002,-0.003,131171.912
-0.002,-0.003,131175.256
-0.002,-0.003,131178.596
-0.002,-0.003,131181.936
-0.001,-0.003,131185.28
-0.001,-0.003,131188.624
-0.001,-0.003,131191.964
-0.002,-0.003,131195.308
-0.002,-0.003,131198.648
-0.002,-0.003,131201.992
-0.002,-0.003,131205.332
-0.002,-0.003,131208.672
-0.002,-0.003,131212.012
-0.002,-0.003,131215.352
-0.002,-0.003,131218.696
-0.002,-0.003,131222.036
-0.002,-0.003,131225.376
-0.001,-0.003,131228.72
-0.002,-0.003,131232.064
-0.002,-0.003,131235.404
-0.002,-0.003,131238.744
-0.001,-0.003,131242.084
-0.002,-0.003,131245.424
-0.002,-0.003,131248.764
-0.001,-0.003,131252.104
-0.002,-0.003,131255.448
-0.001,-0.004,131258.788
-0.002,-0.003,131262.128
-0.002,-0.003,131265.472
-0.002,-0.003,131268.812
-0.002,-0.003,131272.152
-0.002,-0.003,131275.496
-0.002,-0.003,131278.84
-0.002,-0.003,131282.18
-0.002,-0.003,131285.52
-0.001,-0.003,131288.86
-0.002,-0.003,131292.204
-0.001,-0.003,131295.544
-0.002,-0.003,131298.888
-0.002,-0.003,131302.228
-0.002,-0.003,131305.568
-0.002,-0.003,131308.908
-0.002,-0.003,131312.248
-0.002,-0.003,131315.588
-0.002,-0.003,131318.928
-0.002,-0.004,131322.272
-0.002,-0.003,131325.612
-0.002,-0.003,131328.952
-0.002,-0.003,131332.292
-0.002,-0.003,131335.632
-0.002,-0.003,131338.976
-0.001,-0.003,131342.316
-0.002,-0.003,131345.66
-0.001,-0.003,131349.0
-0.002,-0.003,131352.344
-0.002,-0.003,131355.688
-0.002,-0.003,131359.032
-0.002,-0.003,131362.376
-0.002,-0.003,131365.716
-0.002,-0.003,131369.056
-0.002,-0.003,131372.396
-0.002,-0.003,131375.736
-0.001,-0.003,131379.08
-0.002,-0.003,131382.42
-0.002,-0.003,131385.76
-0.002,-0.003,131389.1
-0.001,-0.003,131392.44
-0.002,-0.003,131395.784
-0.001,-0.003,131399.128
-0.001,-0.003,131402.472
-0.002,-0.003,131405.816
-0.001,-0.003,131409.156
-0.002,-0.003,131412.496
-0.001,-0.003,131415.84
-0.002,-0.003,131419.184
-0.002,-0.003,131422.528
-0.002,-0.003,131425.872
-0.002,-0.003,131429.216
-0.001,-0.003,131432.56
-0.002,-0.003,131435.904
-0.001,-0.003,131439.248
-0.002,-0.003,131442.592
-0.002,-0.003,131445.932
-0.002,-0.003,131449.272
-0.002,-0.003,131452.616
-0.002,-0.003,131455.96
-0.002,-0.003,131459.304
-0.002,-0.003,131462.644
-0.002,-0.003,131465.984
-0.002,-0.003,131469.328
-0.002,-0.003,131472.672
-0.002,-0.003,131476.016
-0.002,-0.003,131479.36
-0.002,-0.003,131482.704
-0.002,-0.003,131486.044
-0.002,-0.003,131489.384
-0.002,-0.003,131492.724
-0.002,-0.003,131496.064
-0.002,-0.003,131499.404
-0.002,-0.003,131502.744
-0.001,-0.003,131506.088
-0.002,-0.003,131509.432
-0.002,-0.003,131512.776
-0.002,-0.003,131516.12
-0.002,-0.003,131519.464
-0.002,-0.003,131522.808
-0.002,-0.003,131526.148
-0.002,-0.003,131529.488
-0.002,-0.003,131532.832
-0.001,-0.003,131536.172
-0.002,-0.003,131539.512
-0.002,-0.003,131542.856
-0.002,-0.003,131546.2
-0.001,-0.003,131549.544
-0.002,-0.003,131552.888
-0.002,-0.003,131556.232
-0.002,-0.003,131559.576
-0.002,-0.003,131562.92
-0.002,-0.003,131566.264
-0.002,-0.003,131569.608
-0.002,-0.004,131572.948
-0.002,-0.004,131576.288
-0.002,-0.004,131579.632
-0.002,-0.004,131582.98
-0.002,-0.003,131586.324
-0.001,-0.004,131589.664
-0.002,-0.003,131593.008
-0.002,-0.003,131596.352
-0.002,-0.003,131599.696
-0.002,-0.003,131603.04
-0.002,-0.003,131606.384
-0.002,-0.004,131609.728
-0.002,-0.004,131613.068
-0.002,-0.004,131616.408
-0.002,-0.003,131619.748
-0.002,-0.004,131623.088
-0.002,-0.004,131626.428
-0.002,-0.003,131629.768
-0.001,-0.003,131633.112
-0.002,-0.003,131636.456
-0.002,-0.003,131639.8
-0.002,-0.003,131643.144
-0.002,-0.003,131646.488
-0.002,-0.003,131649.832
-0.002,-0.003,131653.176
-0.001,-0.003,131656.52
-0.001,-0.003,131659.864
-0.001,-0.003,131663.208
-0.002,-0.003,131666.552
-0.002,-0.003,131669.896
-0.002,-0.004,131673.24
-0.002,-0.004,131676.584
-0.002,-0.003,131679.928
-0.002,-0.003,131683.272
-0.001,-0.003,131686.616
-0.002,-0.003,131689.96
-0.002,-0.003,131693.3
-0.002,-0.004,131696.648
-0.002,-0.003,131699.988
-0.002,-0.004,131703.328
-0.001,-0.003,131706.668
-0.001,-0.003,131710.012
-0.002,-0.003,131713.356
-0.002,-0.003,131716.696
-0.002,-0.003,131720.04
-0.002,-0.003,131723.38
-0.002,-0.003,131726.72
-0.002,-0.003,131730.064
-0.002,-0.003,131733.404
-0.002,-0.003,131736.744
-0.002,-0.003,131740.088
-0.002,-0.003,131743.432
-0.002,-0.003,131746.776
-0.001,-0.003,131750.12
-0.002,-0.003,131753.464
-0.001,-0.003,131756.808
-0.001,-0.003,131760.152
-0.002,-0.003,131763.496
-0.002,-0.003,131766.84
-0.002,-0.003,131770.184
-0.001,-0.003,131773.528
-0.001,-0.003,131776.872
-0.001,-0.003,131780.216
-0.001,-0.003,131783.56
-0.001,-0.003,131786.9
-0.002,-0.003,131790.244
-0.002,-0.003,131793.584
-0.002,-0.003,131796.928
-0.002,-0.003,131800.272
-0.001,-0.003,131803.616
-0.001,-0.003,131806.96
-0.001,-0.003,131810.312
-0.001,-0.003,131813.656
-0.001,-0.003,131817.0
-0.001,-0.003,131820.344
-0.002,-0.003,131823.688
-0.002,-0.003,131827.032
-0.002,-0.003,131830.376
-0.002,-0.003,131833.72
-0.002,-0.003,131837.064
-0.002,-0.003,131840.408
-0.002,-0.003,131843.748
-0.001,-0.003,131847.088
-0.002,-0.003,131850.432
-0.001,-0.003,131853.772
-0.002,-0.003,131857.116
-0.002,-0.003,131860.456
-0.002,-0.003,131863.8
-0.002,-0.003,131867.144
-0.001,-0.003,131870.488
-0.002,-0.003,131873.828
-0.002,-0.003,131877.168
-0.001,-0.003,131880.512
-0.001,-0.003,131883.856
-0.001,-0.003,131887.2
-0.001,-0.003,131890.544
-0.001,-0.003,131893.884
-0.002,-0.003,131897.224
-0.001,-0.003,131900.568
-0.002,-0.003,131903.912
-0.002,-0.003,131907.256
-0.001,-0.003,131910.596
-0.002,-0.003,131913.94
-0.001,-0.003,131917.28
-0.002,-0.003,131920.624
-0.001,-0.003,131923.972
-0.002,-0.003,131927.316
-0.002,-0.003,131930.656
-0.001,-0.003,131933.996
-0.001,-0.003,131937.34
-0.001,-0.003,131940.684
-0.001,-0.003,131944.028
-0.001,-0.003,131947.368
-0.002,-0.003,131950.712
-0.002,-0.003,131954.056
-0.002,-0.003,131957.4
-0.001,-0.003,131960.744
-0.001,-0.003,131964.088
-0.001,-0.003,131967.432
-0.001,-0.003,131970.772
-0.002,-0.003,131974.116
-0.002,-0.003,131977.456
-0.002,-0.003,131980.796
-0.001,-0.003,131984.14
-0.001,-0.003,131987.484
-0.001,-0.003,131990.828
-0.002,-0.003,131994.172
-0.002,-0.003,131997.512
-0.002,-0.003,132000.856
-0.002,-0.004,132004.196
-0.002,-0.003,132007.536
-0.002,-0.003,132010.88
-0.002,-0.003,132014.224
-0.002,-0.003,132017.568
-0.001,-0.003,132020.912
-0.001,-0.003,132024.256
-0.001,-0.003,132027.6
-0.001,-0.003,132030.944
-0.002,-0.003,132034.288
-0.002,-0.003,132037.636
-0.001,-0.003,132040.976
-0.002,-0.003,132044.32
-0.002,-0.003,132047.664
-0.002,-0.003,132051.008
-0.002,-0.003,132054.352
-0.002,-0.003,132057.696
-0.002,-0.003,132061.036
-0.001,-0.003,132064.376
-0.001,-0.003,132067.72
-0.002,-0.003,132071.064
-0.002,-0.003,132074.408
-0.002,-0.003,132077.752
-0.002,-0.003,132081.096
-0.001,-0.003,132084.44
-0.002,-0.003,132087.784
-0.001,-0.003,132091.128
-0.002,-0.003,132094.472
-0.002,-0.003,132097.816
-0.002,-0.003,132101.156
-0.002,-0.003,132104.496
-0.002,-0.003,132107.836
-0.002,-0.003,132111.176
-0.002,-0.003,132114.52
-0.002,-0.003,132117.864
-0.002,-0.003,132121.208
-0.002,-0.004,132124.552
-0.002,-0.003,132127.896
-0.002,-0.003,132131.24
-0.002,-0.003,132134.584
-0.002,-0.003,132137.928
-0.002,-0.003,132141.268
-0.002,-0.003,132144.608
-0.002,-0.003,132147.952
-0.002,-0.003,132151.296
-0.002,-0.004,132154.636
-0.002,-0.003,132157.976
-0.001,-0.003,132161.32
-0.001,-0.003,132164.664
-0.002,-0.003,132168.008
-0.002,-0.003,132171.348
-0.002,-0.003,132174.692
-0.002,-0.003,132178.032
-0.002,-0.003,132181.372
-0.002,-0.003,132184.712
-0.002,-0.003,132188.056
-0.002,-0.003,132191.4
-0.002,-0.003,132194.744
-0.002,-0.003,132198.088
-0.002,-0.003,132201.432
-0.002,-0.003,132204.776
-0.002,-0.003,132208.12
-0.002,-0.003,132211.464
-0.002,-0.003,132214.808
-0.001,-0.003,132218.152
-0.001,-0.003,132221.492
-0.001,-0.003,132224.836
-0.002,-0.003,132228.176
-0.002,-0.003,132231.52
-0.002,-0.003,132234.864
-0.002,-0.003,132238.208
-0.002,-0.003,132241.552
-0.002,-0.004,132244.896
-0.002,-0.003,132248.236
-0.002,-0.003,132251.576
-0.001,-0.003,132254.916
-0.001,-0.003,132258.26
-0.002,-0.003,132261.604
-0.002,-0.003,132264.944
-0.002,-0.003,132268.288
-0.002,-0.003,132271.632
-0.002,-0.003,132274.976
-0.002,-0.003,132278.316
-0.001,-0.003,132281.66
-0.001,-0.003,132285.004
-0.002,-0.003,132288.348
-0.001,-0.003,132291.688
-0.002,-0.003,132295.032
-0.001,-0.003,132298.376
-0.001,-0.003,132301.716
-0.002,-0.003,132305.06
-0.002,-0.003,132308.4
-0.002,-0.003,132311.744
-0.002,-0.003,132315.088
-0.001,-0.003,132318.432
-0.001,-0.003,132321.772
-0.001,-0.003,132325.112
-0.001,-0.003,132328.456
-0.002,-0.004,132331.796
-0.002,-0.003,132335.136
-0.002,-0.003,132338.476
-0.002,-0.003,132341.82
-0.002,-0.003,132345.16
-0.001,-0.003,132348.504
-0.002,-0.003,132351.844
-0.002,-0.003,132355.188
-0.002,-0.003,132358.532
-0.001,-0.003,132361.872
-0.001,-0.003,132365.212
-0.001,-0.003,132368.556
-0.002,-0.003,132371.9
-0.001,-0.003,132375.244
-0.001,-0.003,132378.588
-0.002,-0.003,132381.932
-0.002,-0.003,132385.276
-0.002,-0.003,132388.616
-0.002,-0.003,132391.96
-0.001,-0.003,132395.304
-0.002,-0.003,132398.648
-0.002,-0.003,132401.992
-0.002,-0.003,132405.336
-0.002,-0.003,132408.68
-0.002,-0.003,132412.024
-0.001,-0.003,132415.368
-0.001,-0.003,132418.712
-0.001,-0.003,132422.056
-0.002,-0.003,132425.4
-0.001,-0.003,132428.744
-0.002,-0.003,132432.088
-0.002,-0.003,132435.428
-0.002,-0.003,132438.768
-0.001,-0.003,132442.116
-0.001,-0.003,132445.46
-0.001,-0.003,132448.804
-0.001,-0.003,132452.148
-0.002,-0.003,132455.492
-0.002,-0.003,132458.832
-0.002,-0.003,132462.176
-0.002,-0.003,132465.52
-0.001,-0.003,132468.864
-0.002,-0.003,132472.208
-0.001,-0.003,132475.552
-0.002,-0.003,132478.892
-0.002,-0.003,132482.236
-0.002,-0.003,132485.576
-0.001,-0.003,132488.92
-0.001,-0.003,132492.264
-0.001,-0.003,132495.608
-0.002,-0.003,132498.952
-0.001,-0.003,132502.296
-0.001,-0.003,132505.636
-0.001,-0.003,132508.976
-0.001,-0.003,132512.32
-0.001,-0.003,132515.664
-0.002,-0.003,132519.008
-0.001,-0.003,132522.352
-0.001,-0.003,132525.696
-0.002,-0.003,132529.04
-0.002,-0.003,132532.38
-0.002,-0.003,132535.72
-0.001,-0.003,132539.064
-0.001,-0.003,132542.408
-0.001,-0.003,132545.752
-0.002,-0.003,132549.092
-0.001,-0.003,132552.432
-0.002,-0.003,132555.78
-0.002,-0.003,132559.124
-0.002,-0.003,132562.468
-0.001,-0.003,132565.808
-0.001,-0.003,132569.152
-0.001,-0.003,132572.496
-0.001,-0.003,132575.84
-0.002,-0.003,132579.18
-0.001,-0.003,132582.524
-0.001,-0.003,132585.868
-0.001,-0.003,132589.212
-0.001,-0.003,132592.556
-0.002,-0.003,132595.9
-0.002,-0.003,132599.244
-0.001,-0.003,132602.588
-0.001,-0.003,132605.932
-0.002,-0.003,132609.276
-0.001,-0.003,132612.616
-0.001,-0.003,132615.96
-0.002,-0.003,132619.3
-0.002,-0.003,132622.64
-0.002,-0.003,132625.98
-0.001,-0.003,132629.32
-0.001,-0.003,132632.66
-0.001,-0.003,132636.004
-0.001,-0.003,132639.348
-0.001,-0.003,132642.692
-0.001,-0.003,132646.036
-0.002,-0.003,132649.38
-0.002,-0.003,132652.72
-0.002,-0.003,132656.064
-0.002,-0.003,132659.408
-0.001,-0.003,132662.752
-0.001,-0.003,132666.096
-0.002,-0.003,132669.448
-0.001,-0.003,132672.792
-0.001,-0.003,132676.136
-0.002,-0.003,132679.48
-0.002,-0.003,132682.824
-0.001,-0.003,132686.168
-0.001,-0.003,132689.512
-0.001,-0.003,132692.852
-0.001,-0.003,132696.196
-0.001,-0.003,132699.54
-0.001,-0.003,132702.884
-0.001,-0.003,132706.228
0.0,-0.002,132709.572
0.0,-0.002,132712.916
0.0,-0.002,132716.26
0.0,-0.002,132719.6
0.0,-0.002,132722.944
-0.008,-0.011,132726.288
-0.015,-0.016,132729.628
-0.061,-0.063,132732.972
-0.081,-0.084,132736.312
-0.107,-0.114,132739.656
-0.138,-0.141,132742.996
-0.126,-0.128,132746.34
-0.122,-0.123,132749.684
-0.117,-0.123,132753.024
-0.114,-0.117,132756.364
-0.121,-0.127,132759.708
-0.134,-0.133,132763.048
-0.14,-0.14,132766.392
-0.152,-0.154,132769.732
-0.148,-0.149,132773.076
-0.148,-0.151,132776.416
-0.148,-0.151,132779.756
-0.152,-0.155,132783.096
-0.139,-0.141,132786.436
-0.151,-0.154,132789.776
-0.148,-0.15,132793.116
-0.162,-0.165,132796.456
-0.164,-0.166,132799.796
-0.151,-0.154,132803.136
-0.164,-0.168,132806.476
-0.157,-0.157,132809.816
-0.148,-0.151,132813.156
-0.156,-0.159,132816.5
-0.153,-0.157,132819.844
-0.156,-0.156,132823.188
-0.154,-0.154,132826.532
-0.154,-0.157,132829.876
-0.16,-0.158,132833.22
-0.159,-0.161,132836.564
-0.157,-0.158,132839.908
-0.161,-0.165,132843.252
-0.155,-0.159,132846.6
-0.15,-0.149,132849.94
-0.16,-0.162,132853.284
-0.145,-0.148,132856.628
-0.149,-0.152,132859.972
-0.161,-0.163,132863.312
-0.14,-0.143,132866.652
-0.157,-0.16,132869.996
-0.153,-0.155,132873.34
