-0.028,-0.03,3533.024
-0.027,-0.029,3536.364
-0.028,-0.03,3539.708
-0.027,-0.028,3543.052
-0.028,-0.03,3546.396
-0.027,-0.028,3549.736
-0.027,-0.028,3553.076
-0.026,-0.028,3556.416
-0.025,-0.027,3559.756
-0.026,-0.028,3563.096
-0.025,-0.027,3566.436
-0.026,-0.028,3569.78
-0.026,-0.028,3573.12
-0.026,-0.028,3576.46
-0.025,-0.027,3579.8
-0.024,-0.025,3583.14
-0.025,-0.026,3586.48
-0.025,-0.028,3589.82
-0.025,-0.027,3593.164
-0.025,-0.027,3596.508
-0.026,-0.028,3599.852
-0.025,-0.027,3603.192
-0.025,-0.027,3606.54
-0.025,-0.028,3609.884
-0.025,-0.027,3613.228
-0.027,-0.028,3616.572
-0.026,-0.028,3619.916
-0.025,-0.028,3623.26
-0.025,-0.026,3626.604
-0.025,-0.027,3629.948
-0.025,-0.027,3633.292
-0.026,-0.027,3636.636
-0.026,-0.028,3639.98
-0.025,-0.027,3643.32
-0.025,-0.027,3646.66
-0.024,-0.025,3650.004
-0.022,-0.024,3653.348
-0.024,-0.025,3656.688
-0.024,-0.025,3660.028
-0.024,-0.026,3663.368
-0.024,-0.026,3666.708
-0.025,-0.027,3670.048
-0.025,-0.027,3673.388
-0.024,-0.026,3676.728
-0.025,-0.027,3680.068
-0.024,-0.025,3683.412
-0.024,-0.025,3686.752
-0.023,-0.025,3690.096
-0.024,-0.025,3693.436
-0.024,-0.026,3696.78
-0.024,-0.025,3700.124
-0.024,-0.026,3703.468
-0.024,-0.026,3706.808
-0.024,-0.026,3710.148
-0.024,-0.025,3713.488
-0.025,-0.027,3716.828
-0.024,-0.025,3720.172
-0.025,-0.027,3723.516
-0.024,-0.026,3726.856
-0.024,-0.026,3730.196
-0.024,-0.026,3733.536
-0.024,-0.026,3736.876
-0.024,-0.025,3740.216
-0.024,-0.026,3743.556
-0.025,-0.026,3746.896
-0.025,-0.027,3750.236
-0.025,-0.028,3753.576
-0.025,-0.026,3756.916
-0.025,-0.027,3760.256
-0.024,-0.025,3763.596
-0.024,-0.026,3766.94
-0.025,-0.027,3770.28
-0.025,-0.027,3773.62
-0.024,-0.026,3776.964
-0.024,-0.026,3780.308
-0.025,-0.027,3783.648
-0.024,-0.025,3786.988
-0.024,-0.025,3790.328
-0.024,-0.025,3793.668
-0.023,-0.025,3797.008
-0.023,-0.025,3800.348
-0.023,-0.025,3803.688
-0.022,-0.024,3807.028
-0.022,-0.024,3810.368
-0.022,-0.024,3813.708
-0.022,-0.024,3817.048
-0.021,-0.023,3820.388
-0.021,-0.024,3823.728
-0.02,-0.022,3827.068
-0.02,-0.022,3830.408
-0.02,-0.022,3833.748
-0.021,-0.022,3837.088
-0.02,-0.022,3840.432
-0.02,-0.022,3843.776
-0.019,-0.021,3847.116
-0.02,-0.022,3850.456
-0.019,-0.022,3853.8
-0.019,-0.021,3857.14
-0.02,-0.022,3860.484
-0.02,-0.021,3863.828
-0.019,-0.021,3867.168
-0.019,-0.02,3870.508
-0.019,-0.02,3873.848
-0.019,-0.02,3877.188
-0.019,-0.02,3880.528
-0.019,-0.02,3883.868
-0.018,-0.02,3887.208
-0.019,-0.02,3890.548
-0.017,-0.019,3893.888
-0.018,-0.02,3897.228
-0.017,-0.019,3900.572
-0.017,-0.019,3903.912
-0.017,-0.019,3907.256
-0.016,-0.018,3910.596
-0.017,-0.019,3913.936
-0.016,-0.018,3917.276
-0.017,-0.018,3920.616
-0.016,-0.018,3923.956
-0.017,-0.018,3927.296
-0.017,-0.019,3930.636
-0.016,-0.017,3933.976
-0.016,-0.018,3937.316
-0.016,-0.017,3940.66
-0.016,-0.018,3944.0
-0.017,-0.019,3947.34
-0.017,-0.019,3950.684
-0.017,-0.019,3954.028
-0.017,-0.018,3957.372
-0.017,-0.019,3960.712
-0.017,-0.019,3964.052
-0.017,-0.019,3967.392
-0.017,-0.019,3970.732
-0.017,-0.019,3974.076
-0.017,-0.019,3977.416
-0.017,-0.019,3980.756
-0.017,-0.02,3984.096
-0.017,-0.019,3987.436
-0.017,-0.02,3990.776
-0.017,-0.019,3994.116
-0.017,-0.019,3997.46
-0.017,-0.018,4000.8
-0.017,-0.019,4004.144
-0.017,-0.019,4007.484
-0.017,-0.019,4010.828
-0.017,-0.019,4014.172
-0.017,-0.019,4017.516
-0.016,-0.018,4020.86
-0.017,-0.019,4024.204
-0.016,-0.018,4027.544
-0.016,-0.018,4030.884
-0.016,-0.018,4034.224
-0.016,-0.017,4037.564
-0.016,-0.017,4040.908
-0.016,-0.018,4044.248
-0.016,-0.018,4047.588
-0.016,-0.018,4050.928
-0.016,-0.018,4054.268
-0.016,-0.017,4057.608
-0.016,-0.017,4060.948
-0.016,-0.017,4064.288
-0.016,-0.018,4067.628
-0.016,-0.018,4070.968
-0.017,-0.019,4074.308
-0.017,-0.019,4077.648
-0.017,-0.019,4080.988
-0.017,-0.019,4084.332
-0.017,-0.019,4087.672
-0.017,-0.019,4091.016
-0.017,-0.019,4094.356
-0.018,-0.02,4097.696
-0.018,-0.02,4101.04
-0.018,-0.02,4104.384
-0.019,-0.02,4107.728
-0.018,-0.02,4111.072
-0.018,-0.02,4114.412
-0.019,-0.02,4117.756
-0.019,-0.02,4121.1
-0.019,-0.02,4124.444
-0.019,-0.021,4127.788
-0.019,-0.02,4131.132
-0.019,-0.02,4134.476
-0.019,-0.021,4137.82
-0.019,-0.021,4141.164
-0.018,-0.02,4144.508
-0.019,-0.021,4147.852
-0.017,-0.02,4151.196
-0.018,-0.02,4154.536
-0.017,-0.02,4157.876
-0.017,-0.019,4161.22
-0.017,-0.019,4164.564
-0.017,-0.019,4167.908
-0.017,-0.019,4171.252
-0.017,-0.019,4174.596
-0.017,-0.019,4177.936
-0.017,-0.02,4181.28
-0.017,-0.019,4184.624
-0.017,-0.019,4187.964
-0.017,-0.019,4191.308
-0.017,-0.019,4194.648
-0.016,-0.018,4197.992
-0.016,-0.018,4201.332
-0.016,-0.018,4204.676
-0.016,-0.017,4208.016
-0.014,-0.016,4211.356
-0.014,-0.016,4214.696
-0.013,-0.016,4218.036
-0.013,-0.014,4221.376
-0.012,-0.014,4224.716
-0.011,-0.013,4228.06
-0.011,-0.013,4231.4
-0.01,-0.012,4234.74
-0.01,-0.011,4238.08
-0.008,-0.01,4241.42
-0.007,-0.009,4244.764
-0.006,-0.008,4248.104
-0.005,-0.006,4251.448
-0.004,-0.005,4254.792
-0.003,-0.005,4258.136
-0.003,-0.004,4261.48
-0.002,-0.004,4264.824
-0.001,-0.003,4268.164
-0.001,-0.003,4271.508
0.0,-0.003,4274.848
-0.001,-0.002,4278.188
-0.001,-0.002,4281.528
-0.001,-0.003,4284.868
0.0,-0.002,4288.208
0.0,-0.002,4291.548
0.0,-0.002,4294.892
0.0,-0.002,4298.236
0.0,-0.002,4301.576
0.0,-0.002,4304.916
0.0,-0.002,4308.26
0.0,-0.001,4311.604
0.0,-0.001,4314.944
0.0,0.0,4318.284
0.0,0.0,4321.624
0.002,0.0,4324.964
0.002,0.0,4328.308
0.002,0.0,4331.652
0.002,0.0,4334.996
0.003,0.001,4338.34
0.003,0.002,4341.684
0.003,0.002,4345.024
0.005,0.003,4348.368
0.005,0.003,4351.708
0.006,0.004,4355.048
0.006,0.005,4358.388
0.008,0.005,4361.732
0.008,0.007,4365.076
0.009,0.007,4368.42
0.01,0.008,4371.764
0.01,0.009,4375.104
0.012,0.01,4378.444
0.014,0.012,4381.784
0.014,0.013,4385.124
0.016,0.015,4388.464
0.017,0.015,4391.808
0.019,0.017,4395.148
0.019,0.018,4398.492
0.019,0.017,4401.836
0.022,0.02,4405.18
0.023,0.022,4408.524
0.024,0.022,4411.864
0.026,0.024,4415.204
0.026,0.024,4418.548
0.028,0.026,4421.892
0.029,0.028,4425.236
0.03,0.029,4428.58
0.031,0.03,4431.924
0.032,0.03,4435.268
0.033,0.031,4438.608
0.033,0.033,4441.952
0.033,0.032,4445.296
0.036,0.034,4448.64
0.037,0.036,4451.984
0.039,0.038,4455.328
0.042,0.04,4458.672
0.038,0.036,4462.016
0.042,0.041,4465.36
0.042,0.041,4468.704
0.044,0.043,4472.048
0.044,0.043,4475.392
0.045,0.044,4478.736
0.045,0.044,4482.08
0.043,0.041,4485.42
0.045,0.043,4488.76
0.047,0.045,4492.104
0.048,0.047,4495.448
0.05,0.049,4498.788
0.049,0.047,4502.128
0.048,0.047,4505.472
0.049,0.048,4508.816
0.052,0.05,4512.156
0.051,0.048,4515.496
0.054,0.051,4518.84
0.056,0.053,4522.18
0.056,0.055,4525.52
0.056,0.054,4528.864
0.056,0.054,4532.204
0.053,0.051,4535.544
0.057,0.053,4538.888
0.056,0.055,4542.228
0.061,0.059,4545.572
0.064,0.063,4548.912
0.062,0.06,4552.252
0.062,0.061,4555.592
0.061,0.059,4558.936
0.064,0.062,4562.28
0.06,0.059,4565.62
0.062,0.061,4568.96
0.059,0.059,4572.3
0.06,0.059,4575.64
0.061,0.059,4578.984
0.061,0.059,4582.328
0.07,0.067,4585.672
0.067,0.067,4589.012
0.064,0.063,4592.352
0.069,0.067,4595.692
0.065,0.062,4599.036
0.063,0.062,4602.376
0.065,0.063,4605.72
0.065,0.064,4609.064
0.065,0.064,4612.408
0.065,0.066,4615.748
0.067,0.065,4619.092
0.069,0.066,4622.436
0.074,0.072,4625.776
0.069,0.068,4629.116
0.07,0.069,4632.46
0.069,0.067,4635.8
0.069,0.067,4639.14
0.069,0.067,4642.48
0.073,0.07,4645.82
0.073,0.071,4649.16
0.073,0.073,4652.5
0.075,0.072,4655.84
0.073,0.07,4659.18
0.07,0.067,4662.52
0.073,0.071,4665.86
0.069,0.067,4669.204
0.075,0.072,4672.544
0.072,0.071,4675.884
0.08,0.078,4679.228
0.076,0.074,4682.568
0.075,0.076,4685.908
0.076,0.075,4689.248
0.075,0.074,4692.588
0.078,0.076,4695.932
0.077,0.075,4699.272
0.079,0.077,4702.612
0.076,0.075,4705.952
0.083,0.081,4709.292
0.079,0.078,4712.632
0.083,0.081,4715.972
0.076,0.075,4719.312
0.081,0.078,4722.652
0.081,0.078,4725.992
0.081,0.08,4729.332
0.081,0.079,4732.672
0.086,0.083,4736.016
0.083,0.079,4739.36
0.09,0.088,4742.7
0.075,0.073,4746.04
0.083,0.082,4749.38
0.081,0.082,4752.72
0.082,0.081,4756.06
0.08,0.077,4759.4
0.086,0.084,4762.74
0.083,0.081,4766.08
0.083,0.083,4769.42
0.084,0.083,4772.764
0.087,0.087,4776.104
0.084,0.083,4779.444
0.087,0.086,4782.784
0.09,0.088,4786.124
0.081,0.078,4789.464
0.082,0.081,4792.804
0.087,0.086,4796.144
0.084,0.084,4799.484
0.091,0.089,4802.828
0.09,0.087,4806.172
0.09,0.087,4809.516
0.095,0.091,4812.86
0.086,0.087,4816.204
0.089,0.087,4819.548
0.084,0.084,4822.892
0.093,0.089,4826.232
0.089,0.087,4829.572
0.092,0.09,4832.916
0.092,0.09,4836.256
0.095,0.093,4839.596
0.093,0.091,4842.936
0.091,0.094,4846.276
0.088,0.087,4849.62
0.09,0.088,4852.964
0.091,0.089,4856.308
0.096,0.095,4859.648
0.09,0.089,4862.992
0.089,0.087,4866.332
0.094,0.093,4869.676
0.094,0.092,4873.016
0.093,0.092,4876.356
0.095,0.093,4879.696
0.09,0.09,4883.036
0.097,0.098,4886.376
0.087,0.086,4889.716
0.093,0.092,4893.06
0.093,0.095,4896.4
0.097,0.095,4899.74
0.099,0.098,4903.08
0.096,0.096,4906.42
0.096,0.094,4909.76
0.089,0.087,4913.1
0.092,0.092,4916.44
0.095,0.093,4919.784
0.09,0.088,4923.124
0.094,0.092,4926.476
0.092,0.09,4929.82
0.096,0.096,4933.164
0.093,0.092,4936.508
0.09,0.089,4939.852
0.091,0.089,4943.196
0.096,0.09,4946.54
0.089,0.089,4949.884
0.091,0.092,4953.228
0.097,0.096,4956.572
0.096,0.095,4959.912
0.09,0.087,4963.256
0.091,0.09,4966.596
0.087,0.087,4969.94
0.092,0.089,4973.284
0.093,0.092,4976.628
0.093,0.091,4979.968
0.09,0.09,4983.308
0.094,0.093,4986.648
0.095,0.093,4989.988
0.092,0.091,4993.328
0.092,0.09,4996.668
0.093,0.092,5000.008
0.09,0.091,5003.348
0.091,0.089,5006.688
0.09,0.089,5010.028
0.092,0.092,5013.372
0.096,0.095,5016.712
0.094,0.093,5020.052
0.092,0.09,5023.392
0.089,0.087,5026.732
0.087,0.086,5030.076
0.09,0.088,5033.416
0.089,0.089,5036.756
0.094,0.093,5040.096
0.098,0.093,5043.436
0.095,0.092,5046.776
0.094,0.091,5050.116
0.094,0.091,5053.456
0.094,0.093,5056.796
0.092,0.09,5060.136
0.095,0.093,5063.476
0.103,0.102,5066.816
0.095,0.093,5070.156
0.101,0.098,5073.496
0.095,0.093,5076.84
0.09,0.087,5080.18
0.086,0.084,5083.524
0.1,0.098,5086.868
0.092,0.091,5090.208
0.096,0.095,5093.548
0.091,0.089,5096.888
0.087,0.085,5100.228
0.09,0.089,5103.572
0.089,0.089,5106.912
0.096,0.09,5110.252
0.101,0.1,5113.592
0.095,0.095,5116.94
0.09,0.092,5120.28
0.094,0.092,5123.624
0.088,0.088,5126.968
0.092,0.09,5130.312
0.095,0.093,5133.656
0.085,0.084,5136.996
0.093,0.092,5140.34
0.091,0.09,5143.684
0.089,0.087,5147.028
0.091,0.089,5150.372
0.094,0.092,5153.716
0.089,0.087,5157.06
0.09,0.09,5160.404
0.096,0.094,5163.748
0.095,0.094,5167.092
0.098,0.095,5170.432
0.089,0.087,5173.772
0.09,0.089,5177.116
0.088,0.087,5180.456
0.095,0.092,5183.796
0.094,0.092,5187.136
0.095,0.091,5190.476
0.092,0.092,5193.82
0.087,0.085,5197.164
0.09,0.088,5200.508
0.087,0.085,5203.852
0.09,0.089,5207.192
0.096,0.095,5210.532
0.092,0.093,5213.872
0.092,0.092,5217.212
0.092,0.09,5220.552
0.092,0.091,5223.892
0.093,0.092,5227.236
0.099,0.098,5230.576
0.089,0.088,5233.916
0.095,0.094,5237.256
0.092,0.09,5240.596
0.094,0.092,5243.936
0.097,0.096,5247.276
0.089,0.087,5250.616
0.091,0.09,5253.96
0.09,0.088,5257.304
0.095,0.093,5260.648
0.092,0.093,5263.988
0.093,0.092,5267.328
0.095,0.093,5270.672
0.098,0.095,5274.012
0.091,0.09,5277.356
0.095,0.09,5280.7
0.094,0.089,5284.044
0.092,0.091,5287.384
0.09,0.088,5290.728
0.1,0.098,5294.072
0.087,0.086,5297.416
0.095,0.093,5300.76
0.09,0.089,5304.1
0.093,0.092,5307.444
0.089,0.087,5310.788
0.091,0.09,5314.132
0.095,0.093,5317.476
0.096,0.099,5320.816
0.086,0.087,5324.156
0.093,0.092,5327.496
0.09,0.089,5330.84
0.083,0.079,5334.18
0.092,0.089,5337.524
0.086,0.085,5340.868
0.084,0.084,5344.212
0.093,0.092,5347.556
0.09,0.084,5350.9
0.092,0.089,5354.244
0.09,0.089,5357.588
0.086,0.084,5360.932
0.088,0.086,5364.276
0.092,0.092,5367.62
0.083,0.086,5370.964
0.087,0.086,5374.308
0.09,0.089,5377.652
0.089,0.087,5380.996
0.084,0.082,5384.34
0.09,0.089,5387.684
0.083,0.088,5391.028
0.087,0.085,5394.372
0.09,0.089,5397.716
0.089,0.084,5401.06
0.084,0.084,5404.404
0.084,0.083,5407.756
0.087,0.089,5411.1
0.081,0.079,5414.444
0.089,0.086,5417.788
0.091,0.086,5421.132
0.083,0.082,5424.476
0.083,0.083,5427.82
0.078,0.077,5431.164
0.081,0.079,5434.504
0.08,0.078,5437.844
0.084,0.084,5441.184
0.087,0.085,5444.524
0.084,0.083,5447.868
0.081,0.079,5451.212
0.084,0.083,5454.556
0.079,0.077,5457.9
0.087,0.085,5461.24
0.084,0.082,5464.584
0.082,0.079,5467.924
0.079,0.076,5471.264
0.086,0.084,5474.604
0.084,0.081,5477.948
0.081,0.081,5481.288
0.087,0.086,5484.628
0.084,0.08,5487.972
0.081,0.08,5491.312
0.086,0.083,5494.652
0.081,0.081,5497.996
0.076,0.073,5501.336
0.084,0.083,5504.676
0.076,0.072,5508.02
0.092,0.091,5511.364
0.086,0.085,5514.708
0.087,0.086,5518.052
0.089,0.087,5521.392
0.081,0.079,5524.732
0.079,0.078,5528.072
0.081,0.079,5531.412
0.083,0.081,5534.752
0.084,0.083,5538.092
0.084,0.084,5541.436
0.083,0.08,5544.776
0.082,0.081,5548.116
0.075,0.069,5551.456
0.089,0.085,5554.796
0.072,0.07,5558.136
0.086,0.084,5561.476
0.081,0.077,5564.816
0.08,0.078,5568.156
0.081,0.079,5571.5
0.076,0.075,5574.84
0.076,0.075,5578.18
0.073,0.069,5581.52
0.078,0.076,5584.86
0.076,0.073,5588.204
0.081,0.079,5591.544
0.081,0.077,5594.884
0.082,0.08,5598.224
0.075,0.073,5601.564
0.074,0.072,5604.904
0.069,0.069,5608.244
0.076,0.075,5611.584
0.078,0.073,5614.924
0.077,0.076,5618.264
0.077,0.076,5621.604
0.075,0.073,5624.948
0.076,0.075,5628.288
0.07,0.068,5631.628
0.076,0.077,5634.968
0.075,0.075,5638.308
0.072,0.069,5641.648
0.074,0.071,5644.988
0.073,0.071,5648.332
0.072,0.07,5651.676
0.075,0.073,5655.016
0.069,0.068,5658.356
0.072,0.07,5661.708
0.074,0.072,5665.052
0.072,0.068,5668.396
0.073,0.072,5671.74
0.072,0.07,5675.08
0.069,0.067,5678.42
0.064,0.062,5681.764
0.065,0.064,5685.104
0.074,0.074,5688.444
0.065,0.064,5691.788
0.069,0.067,5695.128
0.065,0.062,5698.468
0.065,0.064,5701.808
0.068,0.066,5705.148
0.064,0.063,5708.488
0.067,0.065,5711.832
0.067,0.065,5715.176
0.063,0.059,5718.52
0.068,0.067,5721.864
0.062,0.06,5725.204
0.065,0.063,5728.548
0.065,0.063,5731.888
0.064,0.062,5735.232
0.064,0.064,5738.572
0.061,0.059,5741.912
0.062,0.061,5745.256
0.064,0.062,5748.6
0.06,0.059,5751.94
0.067,0.064,5755.284
0.066,0.062,5758.624
0.06,0.058,5761.968
0.061,0.059,5765.308
0.06,0.058,5768.648
0.059,0.058,5771.988
0.059,0.058,5775.328
0.058,0.057,5778.672
0.058,0.056,5782.012
0.061,0.059,5785.352
0.054,0.053,5788.696
0.057,0.056,5792.04
0.054,0.052,5795.38
0.055,0.054,5798.72
0.056,0.054,5802.06
0.059,0.056,5805.4
0.057,0.056,5808.744
0.054,0.053,5812.088
0.058,0.056,5815.428
0.054,0.052,5818.768
0.054,0.053,5822.108
0.056,0.055,5825.448
0.055,0.054,5828.788
0.057,0.055,5832.128
0.055,0.053,5835.472
0.056,0.056,5838.816
0.057,0.055,5842.16
0.053,0.053,5845.5
0.054,0.051,5848.84
0.055,0.053,5852.184
0.052,0.051,5855.528
0.054,0.053,5858.872
0.056,0.056,5862.216
0.053,0.051,5865.56
0.047,0.046,5868.904
0.051,0.051,5872.248
0.051,0.05,5875.592
0.051,0.049,5878.936
0.048,0.047,5882.28
0.049,0.048,5885.624
0.05,0.048,5888.968
0.05,0.048,5892.308
0.053,0.051,5895.648
0.048,0.046,5898.992
0.047,0.045,5902.332
0.045,0.044,5905.676
0.047,0.044,5909.016
0.044,0.044,5912.36
0.043,0.044,5915.704
0.042,0.04,5919.048
0.041,0.039,5922.392
0.038,0.038,5925.736
0.041,0.039,5929.08
0.039,0.038,5932.424
0.038,0.037,5935.768
0.038,0.037,5939.112
0.038,0.036,5942.452
0.035,0.034,5945.792
0.038,0.036,5949.136
0.035,0.034,5952.48
0.033,0.031,5955.824
0.036,0.034,5959.164
0.033,0.031,5962.508
0.032,0.031,5965.852
0.034,0.032,5969.196
0.031,0.029,5972.54
0.03,0.029,5975.884
0.032,0.03,5979.228
0.03,0.029,5982.572
0.031,0.03,5985.916
0.03,0.028,5989.256
0.029,0.028,5992.596
0.027,0.025,5995.94
0.025,0.023,5999.284
0.027,0.024,6002.628
0.025,0.024,6005.972
0.025,0.024,6009.316
0.028,0.026,6012.66
0.026,0.024,6016.012
0.027,0.026,6019.352
0.025,0.024,6022.696
0.021,0.02,6026.04
0.024,0.022,6029.384
0.022,0.02,6032.728
0.024,0.022,6036.072
0.025,0.024,6039.412
0.024,0.022,6042.756
0.024,0.022,6046.1
0.022,0.02,6049.444
0.021,0.02,6052.788
0.019,0.017,6056.132
0.019,0.017,6059.476
0.017,0.016,6062.82
0.017,0.016,6066.164
0.017,0.015,6069.508
0.017,0.016,6072.848
0.015,0.014,6076.192
0.014,0.013,6079.536
0.014,0.011,6082.88
0.013,0.011,6086.22
0.011,0.01,6089.56
0.01,0.008,6092.904
0.009,0.007,6096.244
0.008,0.006,6099.588
0.007,0.005,6102.932
0.006,0.004,6106.272
0.005,0.003,6109.612
0.004,0.002,6112.952
0.003,0.001,6116.296
0.002,0.0,6119.636
0.0,0.0,6122.976
0.0,-0.002,6126.32
-0.001,-0.003,6129.66
-0.002,-0.004,6133.004
-0.002,-0.005,6136.344
-0.004,-0.005,6139.684
-0.003,-0.005,6143.024
-0.003,-0.005,6146.368
-0.004,-0.005,6149.712
-0.004,-0.006,6153.056
-0.005,-0.007,6156.4
-0.008,-0.009,6159.744
-0.008,-0.011,6163.088
-0.01,-0.011,6166.432
-0.011,-0.012,6169.772
-0.011,-0.013,6173.112
-0.012,-0.013,6176.456
-0.013,-0.015,6179.796
-0.014,-0.016,6183.136
-0.016,-0.017,6186.476
-0.017,-0.018,6189.816
-0.018,-0.02,6193.164
-0.019,-0.021,6196.504
-0.02,-0.022,6199.844
-0.021,-0.022,6203.184
-0.022,-0.024,6206.528
-0.023,-0.025,6209.868
-0.025,-0.026,6213.208
-0.025,-0.027,6216.548
-0.026,-0.028,6219.888
-0.027,-0.028,6223.228
-0.028,-0.03,6226.568
-0.028,-0.03,6229.908
-0.03,-0.032,6233.248
-0.031,-0.033,6236.588
-0.033,-0.034,6239.932
-0.033,-0.035,6243.272
-0.034,-0.037,6246.616
-0.034,-0.037,6249.96
-0.036,-0.038,6253.304
-0.037,-0.039,6256.656
-0.037,-0.039,6260.0
-0.039,-0.041,6263.344
-0.041,-0.043,6266.688
-0.039,-0.041,6270.032
-0.044,-0.045,6273.372
-0.041,-0.044,6276.712
-0.043,-0.044,6280.056
-0.046,-0.048,6283.4
-0.047,-0.048,6286.74
-0.047,-0.05,6290.084
-0.049,-0.051,6293.428
-0.049,-0.051,6296.772
-0.049,-0.05,6300.116
-0.052,-0.055,6303.46
-0.047,-0.05,6306.804
-0.051,-0.053,6310.148
-0.05,-0.053,6313.492
-0.053,-0.055,6316.836
-0.057,-0.059,6320.18
-0.052,-0.054,6323.524
-0.057,-0.059,6326.868
-0.061,-0.063,6330.212
-0.059,-0.061,6333.556
-0.056,-0.057,6336.9
-0.062,-0.064,6340.244
-0.06,-0.062,6343.588
-0.061,-0.062,6346.928
-0.062,-0.065,6350.268
-0.059,-0.062,6353.612
-0.061,-0.064,6356.956
-0.062,-0.064,6360.3
-0.065,-0.069,6363.644
-0.063,-0.065,6366.984
-0.064,-0.067,6370.324
-0.067,-0.069,6373.664
-0.067,-0.069,6377.008
-0.068,-0.072,6380.352
-0.062,-0.062,6383.696
-0.068,-0.07,6387.036
-0.064,-0.066,6390.38
-0.069,-0.072,6393.72
-0.069,-0.071,6397.06
-0.07,-0.07,6400.404
-0.065,-0.067,6403.748
-0.069,-0.07,6407.088
-0.067,-0.069,6410.428
-0.067,-0.069,6413.772
-0.069,-0.071,6417.116
-0.072,-0.073,6420.456
-0.068,-0.071,6423.8
-0.07,-0.072,6427.14
-0.073,-0.075,6430.48
-0.068,-0.069,6433.824
-0.07,-0.074,6437.164
-0.073,-0.076,6440.504
-0.07,-0.073,6443.844
-0.072,-0.076,6447.184
-0.069,-0.073,6450.528
-0.07,-0.072,6453.872
-0.069,-0.07,6457.216
-0.072,-0.073,6460.56
-0.073,-0.075,6463.904
-0.074,-0.078,6467.248
-0.072,-0.076,6470.588
-0.067,-0.07,6473.928
-0.076,-0.078,6477.268
-0.073,-0.076,6480.608
-0.072,-0.075,6483.948
-0.079,-0.081,6487.288
-0.079,-0.081,6490.628
-0.077,-0.079,6493.968
-0.072,-0.075,6497.312
-0.077,-0.078,6500.652
-0.073,-0.076,6503.992
-0.078,-0.081,6507.336
-0.079,-0.079,6510.68
-0.081,-0.085,6514.024
-0.081,-0.084,6517.368
-0.075,-0.078,6520.712
-0.081,-0.084,6524.056
-0.078,-0.079,6527.4
-0.08,-0.083,6530.744
-0.084,-0.087,6534.088
-0.079,-0.082,6537.432
-0.081,-0.084,6540.776
-0.081,-0.083,6544.12
-0.073,-0.075,6547.468
-0.081,-0.084,6550.808
-0.079,-0.081,6554.152
-0.079,-0.082,6557.492
-0.08,-0.083,6560.832
-0.082,-0.084,6564.172
-0.082,-0.083,6567.516
-0.083,-0.084,6570.856
-0.075,-0.078,6574.196
-0.08,-0.083,6577.536
-0.081,-0.084,6580.876
-0.081,-0.083,6584.216
-0.081,-0.081,6587.556
-0.081,-0.084,6590.896
-0.081,-0.084,6594.236
-0.083,-0.086,6597.576
-0.083,-0.084,6600.916
-0.079,-0.082,6604.256
-0.086,-0.084,6607.6
-0.078,-0.082,6610.94
-0.078,-0.081,6614.284
-0.083,-0.085,6617.624
-0.081,-0.083,6620.964
-0.086,-0.088,6624.304
-0.083,-0.083,6627.644
-0.083,-0.086,6630.984
-0.079,-0.081,6634.324
-0.081,-0.083,6637.664
-0.078,-0.079,6641.004
-0.078,-0.08,6644.344
-0.078,-0.08,6647.684
-0.079,-0.081,6651.024
-0.075,-0.076,6654.368
-0.081,-0.085,6657.712
-0.082,-0.086,6661.052
-0.081,-0.083,6664.392
-0.081,-0.084,6667.732
-0.076,-0.079,6671.072
-0.072,-0.075,6674.412
-0.076,-0.078,6677.752
-0.074,-0.078,6681.092
-0.079,-0.079,6684.432
-0.079,-0.082,6687.776
-0.083,-0.086,6691.12
-0.079,-0.081,6694.464
-0.076,-0.079,6697.804
-0.081,-0.084,6701.144
-0.073,-0.076,6704.484
-0.078,-0.081,6707.824
-0.078,-0.081,6711.168
-0.078,-0.079,6714.512
-0.075,-0.078,6717.856
-0.078,-0.079,6721.196
-0.075,-0.076,6724.536
-0.076,-0.078,6727.876
-0.079,-0.081,6731.216
-0.075,-0.078,6734.556
-0.076,-0.079,6737.896
-0.079,-0.081,6741.24
-0.077,-0.082,6744.58
-0.077,-0.079,6747.92
-0.078,-0.082,6751.264
-0.074,-0.075,6754.608
-0.081,-0.083,6757.948
-0.07,-0.075,6761.288
-0.075,-0.076,6764.628
-0.078,-0.078,6767.968
-0.076,-0.079,6771.312
-0.078,-0.079,6774.652
-0.077,-0.079,6777.992
-0.075,-0.078,6781.336
-0.074,-0.076,6784.68
-0.073,-0.078,6788.02
-0.079,-0.083,6791.36
-0.07,-0.073,6794.704
-0.074,-0.076,6798.048
-0.073,-0.076,6801.388
-0.073,-0.076,6804.728
-0.074,-0.075,6808.068
-0.076,-0.079,6811.408
-0.069,-0.072,6814.752
-0.073,-0.075,6818.092
-0.069,-0.071,6821.432
-0.07,-0.072,6824.772
-0.073,-0.075,6828.112
-0.072,-0.075,6831.456
-0.074,-0.077,6834.796
-0.076,-0.077,6838.136
-0.07,-0.073,6841.48
