-0.043,-0.045,105602.024
-0.045,-0.046,105605.368
-0.044,-0.046,105608.712
-0.044,-0.045,105612.056
-0.042,-0.044,105615.396
-0.044,-0.045,105618.74
-0.044,-0.045,105622.084
-0.045,-0.047,105625.428
-0.042,-0.045,105628.768
-0.043,-0.044,105632.108
-0.043,-0.045,105635.452
-0.041,-0.044,105638.792
-0.043,-0.044,105642.132
-0.043,-0.045,105645.476
-0.041,-0.043,105648.82
-0.043,-0.045,105652.164
-0.039,-0.041,105655.508
-0.039,-0.041,105658.848
-0.042,-0.043,105662.188
-0.038,-0.04,105665.528
-0.041,-0.042,105668.868
-0.038,-0.039,105672.212
-0.036,-0.038,105675.552
-0.036,-0.039,105678.896
-0.036,-0.039,105682.236
-0.039,-0.041,105685.58
-0.039,-0.041,105688.924
-0.038,-0.04,105692.268
-0.038,-0.039,105695.612
-0.037,-0.039,105698.952
-0.034,-0.036,105702.292
-0.035,-0.036,105705.632
-0.035,-0.038,105708.972
-0.036,-0.038,105712.316
-0.036,-0.038,105715.656
-0.034,-0.036,105718.996
-0.036,-0.038,105722.336
-0.035,-0.036,105725.676
-0.036,-0.037,105729.016
-0.038,-0.039,105732.36
-0.036,-0.038,105735.7
-0.035,-0.037,105739.044
-0.035,-0.036,105742.388
-0.036,-0.038,105745.728
-0.036,-0.038,105749.068
-0.036,-0.039,105752.408
-0.036,-0.038,105755.748
-0.033,-0.035,105759.088
-0.034,-0.036,105762.428
-0.033,-0.034,105765.772
-0.033,-0.034,105769.112
-0.034,-0.036,105772.452
-0.035,-0.037,105775.792
-0.035,-0.036,105779.132
-0.034,-0.036,105782.472
-0.033,-0.034,105785.812
-0.033,-0.034,105789.156
-0.034,-0.036,105792.496
-0.034,-0.036,105795.836
-0.034,-0.036,105799.176
-0.035,-0.036,105802.516
-0.033,-0.034,105805.856
-0.034,-0.036,105809.196
-0.033,-0.035,105812.536
-0.034,-0.036,105815.876
-0.034,-0.036,105819.216
-0.034,-0.036,105822.556
-0.032,-0.034,105825.896
-0.033,-0.034,105829.236
-0.033,-0.035,105832.576
-0.033,-0.035,105835.916
-0.034,-0.035,105839.256
-0.033,-0.035,105842.596
-0.033,-0.034,105845.94
-0.034,-0.036,105849.284
-0.033,-0.034,105852.628
-0.034,-0.036,105855.968
-0.033,-0.034,105859.312
-0.033,-0.035,105862.652
-0.032,-0.034,105865.996
-0.032,-0.034,105869.336
-0.031,-0.033,105872.676
-0.031,-0.033,105876.016
-0.031,-0.033,105879.356
-0.031,-0.034,105882.7
-0.031,-0.033,105886.04
-0.031,-0.033,105889.38
-0.032,-0.034,105892.72
-0.031,-0.033,105896.06
-0.032,-0.034,105899.4
-0.03,-0.032,105902.74
-0.03,-0.031,105906.08
-0.029,-0.031,105909.424
-0.028,-0.03,105912.768
-0.028,-0.03,105916.112
-0.029,-0.031,105919.452
-0.027,-0.029,105922.796
-0.028,-0.03,105926.136
-0.027,-0.029,105929.48
-0.027,-0.029,105932.824
-0.027,-0.029,105936.164
-0.026,-0.027,105939.504
-0.026,-0.027,105942.848
-0.025,-0.027,105946.192
-0.025,-0.027,105949.536
-0.025,-0.027,105952.88
-0.024,-0.025,105956.224
-0.024,-0.025,105959.568
-0.024,-0.026,105962.912
-0.024,-0.026,105966.256
-0.024,-0.025,105969.6
-0.024,-0.025,105972.944
-0.024,-0.025,105976.288
-0.024,-0.025,105979.632
-0.023,-0.025,105982.98
-0.023,-0.025,105986.324
-0.023,-0.025,105989.664
-0.024,-0.025,105993.008
-0.024,-0.026,105996.352
-0.025,-0.027,105999.696
-0.026,-0.027,106003.04
-0.025,-0.027,106006.384
-0.025,-0.028,106009.728
-0.026,-0.027,106013.068
-0.026,-0.028,106016.408
-0.026,-0.028,106019.752
-0.025,-0.027,106023.096
-0.025,-0.027,106026.44
-0.025,-0.027,106029.784
-0.024,-0.026,106033.128
-0.025,-0.027,106036.472
-0.024,-0.026,106039.816
-0.024,-0.026,106043.156
-0.024,-0.025,106046.5
-0.024,-0.025,106049.84
-0.025,-0.027,106053.184
-0.024,-0.026,106056.528
-0.025,-0.027,106059.872
-0.025,-0.027,106063.216
-0.024,-0.026,106066.56
-0.024,-0.025,106069.904
-0.023,-0.025,106073.244
-0.022,-0.024,106076.588
-0.022,-0.024,106079.932
-0.022,-0.024,106083.276
-0.023,-0.025,106086.62
-0.024,-0.025,106089.96
-0.024,-0.025,106093.3
-0.024,-0.026,106096.648
-0.024,-0.026,106099.988
-0.024,-0.025,106103.332
-0.024,-0.025,106106.676
-0.024,-0.025,106110.02
-0.022,-0.024,106113.364
-0.023,-0.025,106116.704
-0.022,-0.024,106120.048
-0.023,-0.025,106123.392
-0.023,-0.025,106126.736
-0.023,-0.025,106130.08
-0.024,-0.025,106133.424
-0.023,-0.025,106136.768
-0.022,-0.024,106140.112
-0.022,-0.023,106143.456
-0.022,-0.024,106146.8
-0.021,-0.023,106150.144
-0.021,-0.023,106153.484
-0.02,-0.022,106156.828
-0.019,-0.021,106160.172
-0.017,-0.019,106163.516
-0.017,-0.019,106166.86
-0.016,-0.017,106170.204
-0.017,-0.019,106173.548
-0.017,-0.019,106176.888
-0.017,-0.019,106180.228
-0.018,-0.02,106183.568
-0.017,-0.019,106186.908
-0.017,-0.019,106190.248
-0.017,-0.019,106193.592
-0.017,-0.019,106196.932
-0.017,-0.02,106200.272
-0.017,-0.019,106203.616
-0.018,-0.019,106206.96
-0.019,-0.02,106210.308
-0.019,-0.021,106213.648
-0.02,-0.021,106216.992
-0.019,-0.02,106220.336
-0.019,-0.02,106223.68
-0.019,-0.02,106227.024
-0.019,-0.02,106230.368
-0.019,-0.021,106233.712
-0.019,-0.021,106237.056
-0.019,-0.021,106240.396
-0.019,-0.021,106243.736
-0.019,-0.02,106247.08
-0.019,-0.021,106250.42
-0.019,-0.021,106253.76
-0.019,-0.02,106257.1
-0.019,-0.02,106260.44
-0.017,-0.019,106263.784
-0.016,-0.018,106267.128
-0.016,-0.017,106270.472
-0.014,-0.017,106273.812
-0.014,-0.016,106277.152
-0.014,-0.016,106280.492
-0.014,-0.016,106283.832
-0.014,-0.015,106287.172
-0.013,-0.015,106290.516
-0.013,-0.014,106293.86
-0.011,-0.013,106297.204
-0.011,-0.013,106300.544
-0.01,-0.012,106303.888
-0.01,-0.011,106307.228
-0.01,-0.011,106310.568
-0.009,-0.011,106313.908
-0.008,-0.01,106317.252
-0.008,-0.01,106320.596
-0.007,-0.008,106323.94
-0.006,-0.008,106327.28
-0.006,-0.008,106330.62
-0.006,-0.008,106333.96
-0.006,-0.007,106337.304
-0.005,-0.007,106340.644
-0.004,-0.006,106343.984
-0.004,-0.006,106347.328
-0.003,-0.005,106350.668
-0.003,-0.005,106354.008
-0.002,-0.005,106357.352
-0.002,-0.003,106360.696
-0.001,-0.003,106364.04
-0.001,-0.003,106367.384
0.0,-0.002,106370.724
0.0,-0.002,106374.064
0.0,-0.002,106377.408
0.0,-0.002,106380.752
0.0,-0.002,106384.096
0.0,-0.002,106387.44
0.0,-0.001,106390.784
0.0,0.0,106394.124
0.002,0.0,106397.464
0.002,0.001,106400.808
0.003,0.002,106404.152
0.004,0.002,106407.496
0.005,0.003,106410.836
0.006,0.005,106414.176
0.008,0.006,106417.516
0.008,0.007,106420.856
0.01,0.008,106424.196
0.01,0.009,106427.54
0.011,0.01,106430.884
0.013,0.011,106434.228
0.014,0.013,106437.572
0.014,0.013,106440.916
0.016,0.014,106444.26
0.016,0.014,106447.604
0.017,0.015,106450.952
0.019,0.017,106454.296
0.019,0.017,106457.64
0.019,0.018,106460.98
0.02,0.019,106464.32
0.02,0.019,106467.66
0.022,0.02,106471.0
0.022,0.021,106474.34
0.022,0.02,106477.68
0.022,0.021,106481.02
0.025,0.024,106484.36
0.025,0.024,106487.704
0.026,0.025,106491.048
0.028,0.026,106494.392
0.027,0.025,106497.736
0.028,0.025,106501.08
0.029,0.027,106504.42
0.029,0.027,106507.764
0.031,0.03,106511.108
0.031,0.03,106514.448
0.033,0.031,106517.788
0.035,0.033,106521.128
0.035,0.034,106524.468
0.036,0.034,106527.812
0.038,0.038,106531.152
0.039,0.038,106534.492
0.042,0.04,106537.836
0.043,0.042,106541.18
0.042,0.041,106544.524
0.042,0.041,106547.868
0.042,0.041,106551.212
0.044,0.042,106554.556
0.041,0.039,106557.9
0.045,0.044,106561.244
0.045,0.043,106564.588
0.045,0.044,106567.932
0.048,0.045,106571.276
0.047,0.046,106574.62
0.049,0.048,106577.964
0.049,0.048,106581.304
0.05,0.048,106584.648
0.047,0.045,106587.992
0.049,0.047,106591.332
0.045,0.043,106594.676
0.049,0.048,106598.02
0.051,0.05,106601.364
0.052,0.05,106604.708
0.055,0.053,106608.052
0.055,0.054,106611.396
0.052,0.051,106614.74
0.052,0.05,106618.084
0.054,0.052,106621.428
0.051,0.049,106624.772
0.053,0.051,106628.116
0.055,0.054,106631.46
0.055,0.053,106634.804
0.059,0.057,106638.148
0.058,0.057,106641.492
0.058,0.056,106644.836
0.058,0.058,106648.18
0.055,0.054,106651.524
0.056,0.055,106654.868
0.057,0.055,106658.212
0.058,0.056,106661.556
0.055,0.053,106664.9
0.058,0.056,106668.244
0.057,0.055,106671.588
0.056,0.055,106674.932
0.061,0.059,106678.284
0.059,0.058,106681.628
0.058,0.057,106684.972
0.058,0.058,106688.316
0.059,0.057,106691.66
0.057,0.056,106695.004
0.064,0.062,106698.348
0.059,0.058,106701.692
0.062,0.061,106705.036
0.062,0.061,106708.38
0.062,0.061,106711.724
0.064,0.062,106715.068
0.063,0.062,106718.412
0.067,0.066,106721.756
0.065,0.063,106725.096
0.06,0.059,106728.44
0.061,0.059,106731.784
0.062,0.062,106735.124
0.063,0.061,106738.464
0.064,0.062,106741.804
0.067,0.065,106745.148
0.065,0.064,106748.492
0.063,0.063,106751.832
0.065,0.062,106755.172
0.067,0.065,106758.516
0.065,0.064,106761.856
0.067,0.066,106765.2
0.073,0.072,106768.54
0.07,0.069,106771.88
0.073,0.071,106775.224
0.071,0.07,106778.568
0.073,0.071,106781.912
0.068,0.067,106785.252
0.074,0.072,106788.596
0.071,0.069,106791.944
0.071,0.069,106795.284
0.072,0.071,106798.628
0.072,0.07,106801.972
0.072,0.071,106805.312
0.075,0.074,106808.656
0.076,0.074,106812.0
0.079,0.076,106815.344
0.075,0.072,106818.688
0.074,0.073,106822.032
0.073,0.072,106825.376
0.079,0.077,106828.72
0.076,0.075,106832.064
0.076,0.075,106835.408
0.076,0.074,106838.752
0.078,0.076,106842.096
0.076,0.074,106845.44
0.08,0.079,106848.78
0.08,0.078,106852.12
0.08,0.079,106855.464
0.081,0.079,106858.808
0.081,0.078,106862.152
0.079,0.076,106865.496
0.081,0.078,106868.84
0.079,0.077,106872.184
0.083,0.081,106875.528
0.081,0.08,106878.872
0.081,0.079,106882.216
0.08,0.077,106885.56
0.08,0.079,106888.904
0.081,0.081,106892.248
0.082,0.079,106895.592
0.085,0.083,106898.936
0.077,0.076,106902.28
0.078,0.077,106905.62
0.081,0.079,106908.96
0.079,0.076,106912.3
0.08,0.075,106915.64
0.08,0.078,106918.984
0.079,0.077,106922.328
0.078,0.076,106925.672
0.081,0.079,106929.016
0.076,0.075,106932.36
0.078,0.077,106935.704
0.084,0.082,106939.048
0.083,0.081,106942.392
0.082,0.079,106945.736
0.08,0.078,106949.08
0.081,0.078,106952.424
0.078,0.075,106955.768
0.08,0.078,106959.112
0.083,0.082,106962.456
0.078,0.078,106965.8
0.081,0.079,106969.144
0.085,0.086,106972.488
0.078,0.075,106975.832
0.084,0.082,106979.172
0.081,0.079,106982.516
0.084,0.081,106985.856
0.085,0.083,106989.2
0.09,0.088,106992.54
0.086,0.084,106995.88
0.089,0.087,106999.224
0.083,0.081,107002.568
0.087,0.084,107005.912
0.083,0.082,107009.256
0.086,0.086,107012.6
0.09,0.09,107015.944
0.087,0.084,107019.288
0.095,0.092,107022.632
0.089,0.09,107025.976
0.087,0.086,107029.32
0.09,0.089,107032.66
0.085,0.082,107036.0
0.087,0.084,107039.344
0.086,0.083,107042.688
0.083,0.082,107046.032
0.087,0.086,107049.376
0.093,0.09,107052.72
0.09,0.089,107056.064
0.095,0.094,107059.408
0.089,0.088,107062.752
0.087,0.084,107066.096
0.092,0.09,107069.44
0.084,0.084,107072.78
0.089,0.087,107076.12
0.088,0.087,107079.464
0.089,0.087,107082.808
0.093,0.092,107086.152
0.092,0.09,107089.496
0.094,0.094,107092.84
0.094,0.093,107096.184
0.092,0.09,107099.528
0.09,0.088,107102.872
0.09,0.09,107106.216
0.095,0.091,107109.556
0.093,0.092,107112.9
0.091,0.09,107116.244
0.096,0.095,107119.584
0.089,0.089,107122.924
0.094,0.09,107126.264
0.092,0.09,107129.604
0.1,0.099,107132.948
0.095,0.093,107136.288
0.094,0.093,107139.632
0.092,0.09,107142.976
0.09,0.088,107146.32
0.091,0.09,107149.664
0.087,0.086,107153.008
0.092,0.09,107156.352
0.092,0.092,107159.696
0.091,0.09,107163.04
0.1,0.099,107166.384
0.09,0.087,107169.724
0.088,0.087,107173.064
0.095,0.093,107176.408
0.093,0.093,107179.752
0.089,0.087,107183.092
0.095,0.094,107186.432
0.088,0.089,107189.776
0.094,0.092,107193.12
0.092,0.09,107196.464
0.097,0.095,107199.808
0.093,0.091,107203.148
0.093,0.092,107206.488
0.1,0.099,107209.828
0.092,0.089,107213.172
0.093,0.092,107216.512
0.101,0.099,107219.856
0.095,0.093,107223.2
0.096,0.095,107226.544
0.089,0.088,107229.888
0.099,0.097,107233.232
0.098,0.098,107236.572
0.098,0.096,107239.912
0.1,0.098,107243.256
0.098,0.096,107246.604
0.095,0.095,107249.944
0.092,0.093,107253.288
0.098,0.098,107256.632
0.101,0.1,107259.976
0.096,0.096,107263.316
0.101,0.098,107266.656
0.1,0.098,107270.0
0.097,0.094,107273.34
0.101,0.1,107276.684
0.095,0.095,107280.028
0.103,0.101,107283.368
0.1,0.099,107286.708
0.104,0.103,107290.048
0.1,0.098,107293.392
0.095,0.093,107296.732
0.101,0.1,107300.076
0.101,0.1,107303.42
0.101,0.1,107306.764
0.096,0.095,107310.108
0.105,0.104,107313.452
0.104,0.103,107316.796
0.101,0.097,107320.136
0.1,0.1,107323.476
0.102,0.099,107326.82
0.104,0.103,107330.164
0.104,0.103,107333.504
0.1,0.1,107336.848
0.101,0.098,107340.192
0.101,0.1,107343.532
0.103,0.103,107346.872
0.104,0.103,107350.216
0.101,0.1,107353.556
0.103,0.101,107356.9
0.098,0.097,107360.24
0.101,0.101,107363.584
0.101,0.1,107366.928
0.101,0.102,107370.272
0.106,0.104,107373.616
0.101,0.1,107376.96
0.11,0.109,107380.304
0.1,0.1,107383.648
0.107,0.104,107386.992
0.11,0.107,107390.336
0.114,0.112,107393.676
0.106,0.104,107397.016
0.103,0.099,107400.356
0.106,0.106,107403.7
0.104,0.101,107407.04
0.103,0.103,107410.38
0.103,0.103,107413.72
0.102,0.102,107417.06
0.105,0.103,107420.404
0.099,0.098,107423.752
0.104,0.102,107427.092
0.106,0.105,107430.436
0.107,0.106,107433.776
0.103,0.102,107437.12
0.103,0.101,107440.464
0.1,0.098,107443.808
0.096,0.094,107447.148
0.099,0.098,107450.492
0.1,0.098,107453.836
0.099,0.098,107457.176
0.107,0.104,107460.52
0.101,0.101,107463.864
0.101,0.1,107467.204
0.105,0.1,107470.548
0.098,0.098,107473.888
0.097,0.096,107477.228
0.101,0.1,107480.572
0.1,0.099,107483.912
0.099,0.098,107487.252
0.092,0.09,107490.596
0.1,0.099,107493.94
0.1,0.098,107497.28
0.101,0.1,107500.62
0.099,0.099,107503.964
0.1,0.099,107507.308
0.1,0.098,107510.648
0.105,0.103,107513.988
0.103,0.101,107517.332
0.102,0.101,107520.676
0.099,0.097,107524.02
0.098,0.096,107527.36
0.1,0.098,107530.7
0.102,0.1,107534.044
0.101,0.101,107537.384
0.106,0.103,107540.724
0.101,0.1,107544.064
0.1,0.098,107547.404
0.103,0.104,107550.748
0.095,0.094,107554.088
0.102,0.101,107557.428
0.1,0.1,107560.768
0.102,0.102,107564.112
0.098,0.096,107567.452
0.099,0.098,107570.792
0.098,0.096,107574.136
0.097,0.1,107577.48
0.098,0.096,107580.82
0.101,0.1,107584.16
0.106,0.104,107587.5
0.096,0.095,107590.84
0.102,0.101,107594.184
0.095,0.092,107597.528
0.096,0.095,107600.872
0.1,0.098,107604.216
0.092,0.091,107607.56
0.093,0.092,107610.904
0.097,0.096,107614.248
0.095,0.093,107617.592
0.093,0.092,107620.936
0.095,0.093,107624.28
0.09,0.087,107627.624
0.089,0.087,107630.964
0.095,0.093,107634.304
0.089,0.087,107637.648
0.095,0.094,107640.988
0.088,0.088,107644.328
0.093,0.09,107647.668
0.092,0.091,107651.012
0.092,0.09,107654.352
0.087,0.086,107657.696
0.087,0.086,107661.036
0.086,0.085,107664.376
0.09,0.088,107667.716
0.087,0.087,107671.056
0.092,0.09,107674.396
0.092,0.092,107677.74
0.084,0.083,107681.08
0.087,0.086,107684.424
0.079,0.076,107687.764
0.084,0.082,107691.104
0.087,0.087,107694.448
0.089,0.087,107697.788
0.093,0.092,107701.128
0.089,0.089,107704.472
0.083,0.084,107707.812
0.086,0.083,107711.156
0.083,0.084,107714.5
0.084,0.081,107717.844
0.084,0.083,107721.188
0.09,0.089,107724.532
0.084,0.083,107727.88
0.087,0.086,107731.224
0.088,0.086,107734.564
0.086,0.085,107737.904
0.086,0.084,107741.248
0.086,0.083,107744.592
0.083,0.082,107747.936
0.089,0.087,107751.28
0.083,0.081,107754.624
0.083,0.081,107757.968
0.092,0.09,107761.312
0.085,0.083,107764.656
0.087,0.087,107768.0
0.086,0.083,107771.34
0.085,0.084,107774.68
0.081,0.077,107778.024
0.083,0.081,107781.368
0.083,0.081,107784.712
0.079,0.081,107788.056
0.081,0.079,107791.4
0.075,0.074,107794.744
0.077,0.076,107798.088
0.075,0.071,107801.432
0.076,0.075,107804.772
0.072,0.071,107808.116
0.072,0.071,107811.456
0.078,0.076,107814.8
0.074,0.073,107818.14
0.077,0.076,107821.48
0.078,0.078,107824.824
0.072,0.07,107828.168
0.069,0.068,107831.508
0.07,0.067,107834.852
0.066,0.064,107838.196
0.072,0.071,107841.544
0.075,0.073,107844.888
0.071,0.071,107848.232
0.08,0.076,107851.576
0.067,0.067,107854.92
0.07,0.07,107858.264
0.071,0.069,107861.608
0.069,0.069,107864.952
0.072,0.07,107868.296
0.07,0.067,107871.64
0.07,0.068,107874.984
0.069,0.067,107878.328
0.067,0.065,107881.668
0.064,0.061,107885.008
0.066,0.064,107888.352
0.067,0.065,107891.696
0.066,0.065,107895.04
0.065,0.062,107898.384
0.064,0.062,107901.724
0.065,0.063,107905.064
0.063,0.062,107908.408
0.063,0.061,107911.748
0.061,0.059,107915.092
0.062,0.061,107918.432
0.062,0.061,107921.772
0.062,0.062,107925.112
0.065,0.062,107928.452
0.062,0.062,107931.796
0.061,0.06,107935.136
0.06,0.059,107938.476
0.061,0.06,107941.816
0.062,0.059,107945.156
0.062,0.061,107948.496
0.062,0.061,107951.836
0.061,0.06,107955.176
0.064,0.062,107958.52
0.063,0.062,107961.86
0.063,0.062,107965.204
0.064,0.062,107968.544
0.064,0.062,107971.884
0.062,0.062,107975.228
0.064,0.063,107978.568
0.061,0.063,107981.908
0.064,0.062,107985.252
0.063,0.062,107988.596
0.062,0.061,107991.936
0.062,0.061,107995.276
0.065,0.063,107998.616
0.067,0.065,108001.956
0.062,0.061,108005.296
0.062,0.062,108008.64
0.061,0.059,108011.98
0.064,0.062,108015.32
0.062,0.061,108018.66
0.062,0.061,108022.0
0.064,0.063,108025.34
0.064,0.062,108028.684
0.065,0.064,108032.024
0.061,0.059,108035.364
0.064,0.062,108038.708
0.064,0.062,108042.052
0.063,0.061,108045.396
0.065,0.063,108048.74
0.065,0.063,108052.084
0.064,0.062,108055.428
0.061,0.059,108058.772
0.063,0.062,108062.116
0.065,0.064,108065.456
0.06,0.059,108068.8
0.063,0.062,108072.14
0.061,0.061,108075.48
0.062,0.06,108078.82
0.062,0.06,108082.16
0.057,0.057,108085.5
0.06,0.059,108088.844
0.058,0.056,108092.188
0.055,0.053,108095.528
0.06,0.058,108098.868
0.06,0.058,108102.212
0.058,0.057,108105.552
0.058,0.056,108108.892
0.059,0.058,108112.236
0.057,0.056,108115.576
0.055,0.054,108118.916
0.055,0.053,108122.256
0.052,0.051,108125.596
0.055,0.053,108128.936
0.056,0.055,108132.276
0.054,0.053,108135.616
0.053,0.051,108138.96
0.055,0.053,108142.304
0.051,0.05,108145.644
0.05,0.048,108148.988
0.05,0.048,108152.332
0.05,0.048,108155.676
0.049,0.048,108159.02
0.05,0.049,108162.364
0.047,0.045,108165.708
0.045,0.044,108169.052
0.045,0.043,108172.396
0.042,0.041,108175.74
0.041,0.039,108179.084
0.038,0.036,108182.428
0.038,0.036,108185.772
0.038,0.036,108189.116
0.035,0.034,108192.46
0.037,0.035,108195.804
0.036,0.034,108199.144
0.034,0.032,108202.484
0.033,0.031,108205.828
0.031,0.03,108209.168
0.03,0.028,108212.508
0.029,0.028,108215.848
0.027,0.025,108219.188
0.026,0.024,108222.528
0.024,0.022,108225.868
0.02,0.019,108229.208
0.02,0.019,108232.548
0.017,0.016,108235.888
0.016,0.014,108239.228
0.014,0.012,108242.568
0.011,0.009,108245.912
0.01,0.008,108249.256
0.008,0.006,108252.6
0.005,0.004,108255.94
0.004,0.003,108259.28
0.002,0.0,108262.62
0.0,0.0,108265.964
0.0,-0.002,108269.304
-0.002,-0.003,108272.652
-0.003,-0.005,108275.992
-0.005,-0.006,108279.336
-0.005,-0.008,108282.68
-0.006,-0.008,108286.02
-0.008,-0.01,108289.36
-0.01,-0.012,108292.704
-0.013,-0.016,108296.044
-0.02,-0.02,108299.384
-0.023,-0.024,108302.728
-0.025,-0.027,108306.072
-0.028,-0.03,108309.416
-0.029,-0.031,108312.76
-0.03,-0.032,108316.104
-0.031,-0.033,108319.448
-0.034,-0.035,108322.792
-0.036,-0.038,108326.132
-0.039,-0.041,108329.472
-0.041,-0.043,108332.812
-0.043,-0.045,108336.152
-0.045,-0.048,108339.492
-0.045,-0.047,108342.836
-0.048,-0.051,108346.176
-0.048,-0.05,108349.516
-0.051,-0.053,108352.856
-0.048,-0.05,108356.196
-0.05,-0.051,108359.536
-0.048,-0.05,108362.88
-0.054,-0.056,108366.22
-0.054,-0.055,108369.56
-0.055,-0.057,108372.904
-0.055,-0.058,108376.244
-0.053,-0.055,108379.584
-0.055,-0.057,108382.928
-0.055,-0.058,108386.268
-0.056,-0.058,108389.608
-0.056,-0.058,108392.952
-0.059,-0.061,108396.296
-0.058,-0.06,108399.64
-0.061,-0.063,108402.984
-0.061,-0.062,108406.324
-0.06,-0.062,108409.664
-0.059,-0.061,108413.004
-0.059,-0.061,108416.344
-0.059,-0.06,108419.684
-0.059,-0.061,108423.024
-0.056,-0.059,108426.368
-0.064,-0.066,108429.708
-0.062,-0.064,108433.052
-0.063,-0.065,108436.392
-0.062,-0.065,108439.732
-0.061,-0.062,108443.072
-0.062,-0.065,108446.412
-0.064,-0.065,108449.756
-0.063,-0.066,108453.1
-0.064,-0.065,108456.44
-0.063,-0.065,108459.78
-0.061,-0.062,108463.12
-0.062,-0.065,108466.46
-0.062,-0.064,108469.8
-0.061,-0.062,108473.14
-0.062,-0.064,108476.48
-0.062,-0.064,108479.82
-0.055,-0.056,108483.16
-0.064,-0.067,108486.5
-0.062,-0.063,108489.844
-0.063,-0.065,108493.184
-0.063,-0.065,108496.524
-0.059,-0.06,108499.868
-0.062,-0.064,108503.208
-0.06,-0.062,108506.548
-0.061,-0.064,108509.888
-0.065,-0.066,108513.228
-0.061,-0.062,108516.572
-0.061,-0.065,108519.912
-0.063,-0.066,108523.252
-0.062,-0.067,108526.596
-0.068,-0.07,108529.936
-0.066,-0.069,108533.276
-0.066,-0.067,108536.616
-0.066,-0.068,108539.956
-0.066,-0.068,108543.296
-0.065,-0.068,108546.636
-0.065,-0.068,108549.976
-0.072,-0.073,108553.32
-0.07,-0.072,108556.66
-0.073,-0.075,108560.004
-0.069,-0.071,108563.344
-0.069,-0.071,108566.684
-0.07,-0.072,108570.028
-0.068,-0.07,108573.372
-0.067,-0.069,108576.716
-0.067,-0.069,108580.06
-0.065,-0.067,108583.404
-0.07,-0.072,108586.748
-0.072,-0.073,108590.092
-0.073,-0.076,108593.436
-0.071,-0.072,108596.776
-0.072,-0.075,108600.116
-0.065,-0.066,108603.46
-0.066,-0.068,108606.804
-0.07,-0.071,108610.148
-0.07,-0.073,108613.492
-0.073,-0.076,108616.836
-0.073,-0.076,108620.18
-0.073,-0.075,108623.524
-0.071,-0.073,108626.868
-0.069,-0.071,108630.212
-0.067,-0.069,108633.556
-0.072,-0.075,108636.896
-0.065,-0.068,108640.24
-0.073,-0.075,108643.584
-0.072,-0.075,108646.924
-0.07,-0.074,108650.268
-0.074,-0.076,108653.612
-0.076,-0.078,108656.956
-0.072,-0.075,108660.3
-0.07,-0.073,108663.64
-0.069,-0.073,108666.98
-0.07,-0.073,108670.324
-0.069,-0.07,108673.668
-0.07,-0.075,108677.012
-0.072,-0.073,108680.356
-0.075,-0.078,108683.7
-0.072,-0.075,108687.044
-0.072,-0.074,108690.388
-0.069,-0.072,108693.732
-0.073,-0.075,108697.072
-0.072,-0.074,108700.412
-0.072,-0.075,108703.756
-0.07,-0.072,108707.096
-0.068,-0.07,108710.436
-0.07,-0.073,108713.78
-0.07,-0.073,108717.124
-0.069,-0.072,108720.464
-0.069,-0.072,108723.804
-0.07,-0.071,108727.148
-0.065,-0.067,108730.492
-0.062,-0.064,108733.836
-0.065,-0.067,108737.176
-0.064,-0.067,108740.516
-0.069,-0.071,108743.86
-0.067,-0.069,108747.204
-0.065,-0.069,108750.548
-0.065,-0.068,108753.892
-0.064,-0.066,108757.236
-0.059,-0.061,108760.58
-0.065,-0.067,108763.92
-0.062,-0.064,108767.26
-0.062,-0.064,108770.6
-0.066,-0.069,108773.94
-0.062,-0.064,108777.28
-0.064,-0.067,108780.62
-0.063,-0.064,108783.96
-0.061,-0.063,108787.304
-0.06,-0.061,108790.648
-0.062,-0.063,108793.992
-0.058,-0.06,108797.336
-0.059,-0.061,108800.68
-0.055,-0.057,108804.024
-0.056,-0.058,108807.368
-0.053,-0.055,108810.708
-0.053,-0.056,108814.048
-0.055,-0.058,108817.388
-0.056,-0.057,108820.728
-0.053,-0.056,108824.068
-0.051,-0.053,108827.412
-0.053,-0.055,108830.752
-0.05,-0.052,108834.092
-0.049,-0.051,108837.436
-0.048,-0.05,108840.776
-0.048,-0.05,108844.116
-0.048,-0.051,108847.456
-0.048,-0.05,108850.796
-0.047,-0.048,108854.136
-0.047,-0.048,108857.476
-0.044,-0.046,108860.816
-0.044,-0.045,108864.156
-0.041,-0.042,108867.5
-0.041,-0.042,108870.844
-0.041,-0.042,108874.188
-0.041,-0.042,108877.532
-0.04,-0.042,108880.876
-0.04,-0.041,108884.22
-0.038,-0.039,108887.564
-0.036,-0.037,108890.904
-0.036,-0.038,108894.244
-0.034,-0.036,108897.584
-0.034,-0.036,108900.924
-0.034,-0.035,108904.264
-0.031,-0.034,108907.604
-0.033,-0.035,108910.944
-0.031,-0.033,108914.284
-0.031,-0.033,108917.624
-0.03,-0.032,108920.968
-0.03,-0.032,108924.308
-0.03,-0.031,108927.648
-0.027,-0.029,108930.988
-0.029,-0.03,108934.328
-0.028,-0.03,108937.672
-0.028,-0.03,108941.016
-0.028,-0.03,108944.36
-0.028,-0.029,108947.704
-0.027,-0.029,108951.048
-0.027,-0.028,108954.392
-0.027,-0.028,108957.736
-0.026,-0.028,108961.08
-0.027,-0.028,108964.42
-0.025,-0.027,108967.76
