0.081,0.078,90044.396
0.083,0.083,90047.736
0.084,0.083,90051.08
0.084,0.083,90054.424
0.081,0.081,90057.768
0.084,0.085,90061.112
0.088,0.087,90064.456
0.086,0.085,90067.796
0.094,0.092,90071.136
0.098,0.097,90074.48
0.094,0.091,90077.824
0.089,0.088,90081.168
0.095,0.092,90084.508
0.086,0.091,90087.848
0.086,0.084,90091.188
0.087,0.087,90094.532
0.096,0.095,90097.872
0.087,0.086,90101.216
0.092,0.09,90104.56
0.1,0.099,90107.908
0.095,0.093,90111.248
0.094,0.092,90114.588
0.092,0.089,90117.932
0.089,0.089,90121.276
0.09,0.089,90124.62
0.09,0.089,90127.96
0.097,0.094,90131.3
0.098,0.096,90134.64
0.094,0.093,90137.98
0.093,0.09,90141.32
0.09,0.087,90144.66
0.093,0.091,90148.004
0.094,0.093,90151.348
0.095,0.096,90154.688
0.104,0.101,90158.028
0.095,0.092,90161.368
0.101,0.1,90164.708
0.096,0.094,90168.048
0.093,0.092,90171.388
0.096,0.095,90174.732
0.105,0.101,90178.072
0.103,0.101,90181.416
0.104,0.103,90184.76
0.101,0.1,90188.104
0.098,0.096,90191.448
0.101,0.1,90194.792
0.102,0.101,90198.136
0.103,0.102,90201.48
0.104,0.103,90204.824
0.1,0.099,90208.164
0.106,0.103,90211.508
0.101,0.1,90214.848
0.107,0.106,90218.188
0.106,0.106,90221.528
0.106,0.105,90224.872
0.112,0.114,90228.212
0.109,0.107,90231.556
0.115,0.113,90234.9
0.102,0.101,90238.244
0.107,0.107,90241.584
0.104,0.103,90244.924
0.104,0.102,90248.264
0.107,0.106,90251.604
0.104,0.108,90254.944
0.107,0.106,90258.288
0.111,0.109,90261.632
0.11,0.107,90264.976
0.106,0.104,90268.32
0.096,0.095,90271.664
0.102,0.104,90275.008
0.1,0.096,90278.352
0.1,0.098,90281.692
0.106,0.107,90285.032
0.104,0.102,90288.376
0.102,0.101,90291.72
0.1,0.102,90295.064
0.099,0.095,90298.408
0.096,0.095,90301.748
0.1,0.1,90305.088
0.1,0.096,90308.432
0.1,0.098,90311.776
0.099,0.097,90315.116
0.102,0.098,90318.46
0.102,0.1,90321.8
0.098,0.096,90325.144
0.091,0.089,90328.484
0.096,0.095,90331.824
0.095,0.093,90335.168
0.106,0.104,90338.512
0.1,0.1,90341.856
0.099,0.098,90345.2
0.1,0.099,90348.544
0.1,0.096,90351.884
0.098,0.095,90355.228
0.096,0.094,90358.568
0.089,0.086,90361.908
0.102,0.099,90365.248
0.1,0.099,90368.588
0.1,0.098,90371.928
0.096,0.095,90375.272
0.095,0.094,90378.616
0.095,0.092,90381.96
0.087,0.09,90385.304
0.096,0.095,90388.644
0.095,0.095,90391.984
0.102,0.1,90395.328
0.095,0.093,90398.672
0.101,0.1,90402.016
0.099,0.096,90405.36
0.1,0.098,90408.704
0.094,0.092,90412.044
0.099,0.096,90415.384
0.1,0.098,90418.728
0.101,0.101,90422.068
0.101,0.1,90425.408
0.096,0.095,90428.752
0.1,0.098,90432.096
0.098,0.096,90435.44
0.095,0.092,90438.784
0.097,0.094,90442.128
0.1,0.098,90445.468
0.098,0.096,90448.808
0.104,0.101,90452.148
0.098,0.099,90455.488
0.101,0.1,90458.828
0.1,0.098,90462.168
0.099,0.097,90465.512
0.098,0.091,90468.856
0.101,0.1,90472.196
0.096,0.095,90475.54
0.106,0.104,90478.88
0.098,0.096,90482.224
0.095,0.093,90485.564
0.1,0.098,90488.904
0.093,0.092,90492.248
0.09,0.088,90495.588
0.101,0.096,90498.928
0.091,0.089,90502.272
0.1,0.096,90505.612
0.097,0.098,90508.956
0.098,0.095,90512.296
0.101,0.101,90515.64
0.097,0.099,90518.984
0.098,0.095,90522.328
0.092,0.089,90525.668
0.096,0.094,90529.012
0.092,0.091,90532.352
0.092,0.09,90535.692
0.096,0.095,90539.032
0.096,0.095,90542.376
0.093,0.094,90545.72
0.095,0.093,90549.064
0.088,0.087,90552.408
0.095,0.094,90555.748
0.094,0.092,90559.088
0.087,0.086,90562.432
0.095,0.091,90565.772
0.095,0.094,90569.112
0.089,0.088,90572.452
0.094,0.092,90575.792
0.09,0.088,90579.136
0.09,0.089,90582.48
0.089,0.089,90585.82
0.093,0.091,90589.16
0.085,0.085,90592.504
0.086,0.084,90595.844
0.089,0.086,90599.184
0.087,0.088,90602.528
0.088,0.086,90605.868
0.086,0.084,90609.208
0.087,0.087,90612.548
0.089,0.087,90615.888
0.083,0.082,90619.228
0.087,0.086,90622.568
0.087,0.086,90625.912
0.09,0.088,90629.252
0.082,0.081,90632.592
0.084,0.084,90635.932
0.088,0.088,90639.272
0.089,0.091,90642.616
0.09,0.087,90645.956
0.095,0.094,90649.296
0.085,0.084,90652.636
0.086,0.086,90655.976
0.087,0.087,90659.32
0.084,0.083,90662.66
0.088,0.083,90666.0
0.09,0.089,90669.34
0.091,0.087,90672.68
0.087,0.084,90676.02
0.089,0.088,90679.36
0.09,0.086,90682.7
0.087,0.084,90686.04
0.09,0.088,90689.38
0.084,0.083,90692.72
0.087,0.086,90696.06
0.086,0.084,90699.4
0.089,0.087,90702.744
0.088,0.087,90706.084
0.092,0.09,90709.424
0.083,0.081,90712.768
0.087,0.087,90716.112
0.087,0.086,90719.456
0.09,0.092,90722.8
0.084,0.084,90726.144
0.088,0.085,90729.484
0.089,0.089,90732.824
0.09,0.087,90736.164
0.09,0.088,90739.504
0.084,0.08,90742.848
0.087,0.086,90746.192
0.091,0.087,90749.536
0.089,0.089,90752.876
0.092,0.091,90756.216
0.089,0.087,90759.556
0.09,0.088,90762.896
0.093,0.092,90766.236
0.091,0.089,90769.576
0.093,0.09,90772.916
0.091,0.089,90776.256
0.086,0.084,90779.6
0.088,0.087,90782.94
0.089,0.089,90786.28
0.09,0.087,90789.62
0.088,0.086,90792.968
0.088,0.089,90796.308
0.089,0.087,90799.648
0.089,0.085,90802.992
0.091,0.089,90806.336
0.093,0.09,90809.68
0.086,0.089,90813.02
0.092,0.088,90816.36
0.078,0.076,90819.7
0.084,0.086,90823.04
0.079,0.078,90826.38
0.085,0.081,90829.724
0.084,0.081,90833.064
0.084,0.082,90836.408
0.087,0.085,90839.752
0.083,0.081,90843.092
0.085,0.084,90846.432
0.082,0.08,90849.776
0.081,0.079,90853.12
0.081,0.081,90856.464
0.083,0.079,90859.808
0.085,0.079,90863.152
0.081,0.079,90866.496
0.08,0.078,90869.84
0.081,0.082,90873.184
0.082,0.081,90876.528
0.079,0.08,90879.872
0.086,0.084,90883.212
0.075,0.073,90886.552
0.076,0.074,90889.892
0.078,0.077,90893.232
0.075,0.073,90896.572
0.082,0.079,90899.912
0.086,0.085,90903.256
0.082,0.081,90906.596
0.084,0.083,90909.936
0.081,0.076,90913.28
0.075,0.073,90916.62
0.073,0.072,90919.964
0.081,0.081,90923.304
0.08,0.077,90926.644
0.082,0.081,90929.984
0.083,0.083,90933.328
0.076,0.074,90936.668
0.071,0.07,90940.008
0.078,0.075,90943.348
0.076,0.075,90946.688
0.075,0.074,90950.028
0.076,0.076,90953.368
0.079,0.076,90956.708
0.077,0.076,90960.052
0.074,0.071,90963.392
0.075,0.073,90966.732
0.071,0.072,90970.072
0.07,0.068,90973.416
0.074,0.073,90976.76
0.069,0.067,90980.104
0.068,0.067,90983.448
0.067,0.065,90986.792
0.067,0.065,90990.136
0.069,0.067,90993.48
0.071,0.069,90996.824
0.067,0.066,91000.168
0.075,0.073,91003.512
0.064,0.062,91006.856
0.067,0.065,91010.196
0.067,0.065,91013.536
0.065,0.063,91016.876
0.069,0.068,91020.22
0.066,0.065,91023.56
0.067,0.064,91026.904
0.068,0.067,91030.248
0.07,0.067,91033.592
0.062,0.061,91036.932
0.066,0.064,91040.276
0.069,0.067,91043.616
0.065,0.063,91046.96
0.068,0.067,91050.304
0.063,0.061,91053.648
0.066,0.064,91056.988
0.07,0.069,91060.328
0.062,0.061,91063.672
0.065,0.064,91067.012
0.07,0.069,91070.356
0.072,0.07,91073.7
0.08,0.079,91077.04
0.069,0.066,91080.384
0.064,0.062,91083.728
0.058,0.057,91087.068
0.063,0.062,91090.412
0.058,0.058,91093.756
0.069,0.067,91097.104
0.071,0.069,91100.448
0.068,0.067,91103.792
0.069,0.065,91107.136
0.065,0.064,91110.48
0.063,0.061,91113.824
0.061,0.06,91117.164
0.064,0.062,91120.508
0.064,0.062,91123.852
0.066,0.064,91127.196
0.064,0.062,91130.54
0.061,0.059,91133.884
0.062,0.061,91137.224
0.061,0.06,91140.568
0.065,0.063,91143.912
0.056,0.055,91147.256
0.064,0.062,91150.6
0.066,0.065,91153.944
0.062,0.061,91157.288
0.068,0.064,91160.632
0.067,0.065,91163.976
0.064,0.062,91167.32
0.063,0.061,91170.664
0.061,0.058,91174.004
0.059,0.058,91177.348
0.059,0.058,91180.692
0.059,0.057,91184.036
0.057,0.056,91187.38
0.061,0.059,91190.724
0.061,0.06,91194.068
0.059,0.057,91197.412
0.059,0.058,91200.752
0.061,0.059,91204.096
0.061,0.06,91207.44
0.062,0.06,91210.78
0.062,0.061,91214.124
0.062,0.061,91217.468
0.062,0.061,91220.812
0.063,0.061,91224.156
0.062,0.061,91227.5
0.066,0.064,91230.844
0.062,0.061,91234.184
0.066,0.065,91237.524
0.065,0.064,91240.868
0.064,0.063,91244.208
0.067,0.064,91247.552
0.062,0.062,91250.896
0.065,0.065,91254.236
0.063,0.062,91257.576
0.064,0.061,91260.92
0.068,0.067,91264.264
0.065,0.065,91267.604
0.065,0.062,91270.944
0.066,0.064,91274.288
0.064,0.061,91277.632
0.067,0.065,91280.976
0.062,0.06,91284.316
0.067,0.066,91287.66
0.067,0.065,91291.004
0.067,0.065,91294.344
0.067,0.062,91297.688
0.07,0.069,91301.032
0.068,0.067,91304.376
0.067,0.065,91307.72
0.072,0.07,91311.064
0.069,0.067,91314.408
0.067,0.065,91317.752
0.069,0.069,91321.096
0.07,0.069,91324.44
0.07,0.068,91327.784
0.073,0.073,91331.128
0.068,0.067,91334.472
0.073,0.07,91337.816
0.071,0.07,91341.16
0.071,0.069,91344.5
0.071,0.072,91347.84
0.073,0.071,91351.184
0.074,0.072,91354.528
0.074,0.072,91357.872
0.076,0.075,91361.216
0.076,0.075,91364.56
0.08,0.078,91367.904
0.079,0.077,91371.248
0.078,0.076,91374.596
0.076,0.074,91377.94
0.076,0.075,91381.28
0.077,0.075,91384.624
0.083,0.081,91387.968
0.081,0.079,91391.312
0.08,0.079,91394.652
0.076,0.073,91397.992
0.082,0.079,91401.336
0.08,0.076,91404.68
0.083,0.083,91408.024
0.079,0.075,91411.364
0.086,0.084,91414.704
0.082,0.078,91418.048
0.082,0.081,91421.392
0.081,0.08,91424.736
0.087,0.086,91428.08
0.083,0.081,91431.42
0.083,0.081,91434.76
0.087,0.085,91438.104
0.083,0.081,91441.444
0.083,0.082,91444.784
0.087,0.086,91448.128
0.078,0.077,91451.468
0.09,0.088,91454.812
0.086,0.085,91458.152
0.085,0.083,91461.496
0.087,0.087,91464.84
0.084,0.081,91468.18
0.082,0.08,91471.52
0.082,0.079,91474.864
0.087,0.085,91478.208
0.084,0.081,91481.552
0.081,0.08,91484.896
0.078,0.075,91488.236
0.077,0.077,91491.576
0.076,0.075,91494.92
0.081,0.079,91498.264
0.076,0.075,91501.608
0.077,0.076,91504.952
0.08,0.078,91508.296
0.08,0.079,91511.64
0.079,0.077,91514.984
0.078,0.076,91518.328
0.077,0.076,91521.672
0.076,0.073,91525.016
0.073,0.07,91528.36
0.078,0.078,91531.704
0.076,0.075,91535.048
0.077,0.075,91538.392
0.082,0.081,91541.736
0.076,0.073,91545.08
0.075,0.073,91548.424
0.075,0.072,91551.768
0.074,0.07,91555.112
0.071,0.069,91558.456
0.073,0.072,91561.8
0.071,0.069,91565.144
0.075,0.073,91568.488
0.077,0.076,91571.832
0.074,0.072,91575.176
0.077,0.075,91578.52
0.078,0.076,91581.864
0.07,0.069,91585.208
0.07,0.069,91588.552
0.067,0.065,91591.896
0.072,0.071,91595.24
0.074,0.072,91598.584
0.07,0.069,91601.932
0.074,0.073,91605.272
0.073,0.071,91608.616
0.073,0.071,91611.96
0.067,0.068,91615.304
0.072,0.069,91618.648
0.069,0.067,91621.992
0.067,0.065,91625.336
0.064,0.063,91628.68
0.069,0.067,91632.02
0.067,0.065,91635.36
0.068,0.067,91638.704
0.067,0.064,91642.044
0.064,0.062,91645.388
0.062,0.06,91648.728
0.056,0.054,91652.072
0.062,0.06,91655.412
0.061,0.059,91658.756
0.06,0.059,91662.1
0.061,0.059,91665.44
0.063,0.061,91668.78
0.056,0.054,91672.124
0.057,0.058,91675.468
0.059,0.057,91678.812
0.053,0.053,91682.156
0.054,0.052,91685.5
0.056,0.053,91688.844
0.056,0.055,91692.184
0.058,0.056,91695.524
0.057,0.055,91698.864
0.053,0.051,91702.204
0.053,0.051,91705.544
0.051,0.05,91708.884
0.048,0.048,91712.224
0.053,0.05,91715.568
0.05,0.048,91718.908
0.05,0.048,91722.252
0.05,0.048,91725.596
0.047,0.045,91728.936
0.047,0.045,91732.276
0.047,0.045,91735.616
0.045,0.043,91738.956
0.045,0.044,91742.296
0.048,0.046,91745.636
0.048,0.047,91748.98
0.047,0.045,91752.32
0.046,0.045,91755.664
0.048,0.047,91759.008
0.047,0.045,91762.352
0.046,0.044,91765.696
0.046,0.045,91769.04
0.047,0.045,91772.384
0.045,0.044,91775.724
0.048,0.048,91779.068
0.047,0.045,91782.408
0.045,0.043,91785.752
0.046,0.045,91789.096
0.045,0.044,91792.44
0.045,0.044,91795.784
0.047,0.046,91799.128
0.046,0.044,91802.472
0.045,0.044,91805.816
0.045,0.044,91809.16
0.048,0.047,91812.504
0.047,0.045,91815.848
0.047,0.045,91819.188
0.047,0.045,91822.532
0.047,0.044,91825.876
0.047,0.045,91829.22
0.044,0.042,91832.564
0.044,0.042,91835.908
0.042,0.04,91839.248
0.044,0.042,91842.588
0.045,0.043,91845.928
0.045,0.043,91849.268
0.044,0.042,91852.612
0.042,0.04,91855.952
0.04,0.038,91859.292
0.039,0.037,91862.636
0.038,0.036,91865.98
0.037,0.035,91869.324
0.036,0.033,91872.668
0.032,0.03,91876.012
0.032,0.03,91879.356
0.032,0.03,91882.696
0.033,0.031,91886.036
0.032,0.03,91889.376
0.033,0.031,91892.716
0.03,0.028,91896.056
0.025,0.024,91899.396
0.028,0.025,91902.736
0.024,0.022,91906.08
0.024,0.022,91909.42
0.021,0.02,91912.76
0.017,0.016,91916.1
0.018,0.016,91919.444
0.017,0.015,91922.784
0.015,0.013,91926.124
0.014,0.013,91929.464
0.013,0.011,91932.808
0.011,0.009,91936.152
0.01,0.008,91939.496
0.007,0.005,91942.836
0.005,0.004,91946.176
0.004,0.002,91949.52
0.003,0.0,91952.864
0.002,0.0,91956.208
0.0,-0.001,91959.548
-0.002,-0.003,91962.888
-0.003,-0.005,91966.228
-0.003,-0.006,91969.568
-0.004,-0.006,91972.908
-0.005,-0.006,91976.248
-0.005,-0.006,91979.588
-0.006,-0.008,91982.928
-0.008,-0.01,91986.268
-0.011,-0.013,91989.612
-0.013,-0.016,91992.956
-0.016,-0.018,91996.3
-0.017,-0.019,91999.644
-0.019,-0.02,92002.988
-0.019,-0.021,92006.328
-0.02,-0.022,92009.672
-0.021,-0.023,92013.012
-0.022,-0.024,92016.352
-0.023,-0.025,92019.692
-0.024,-0.026,92023.032
-0.025,-0.027,92026.376
-0.027,-0.029,92029.72
-0.028,-0.03,92033.064
-0.028,-0.031,92036.408
-0.03,-0.032,92039.752
-0.031,-0.033,92043.096
-0.032,-0.034,92046.436
-0.034,-0.035,92049.776
-0.034,-0.036,92053.116
-0.036,-0.038,92056.456
-0.036,-0.039,92059.796
-0.038,-0.04,92063.136
-0.039,-0.041,92066.48
-0.039,-0.041,92069.82
-0.041,-0.043,92073.16
-0.041,-0.044,92076.5
-0.042,-0.045,92079.84
-0.044,-0.046,92083.18
-0.045,-0.047,92086.52
-0.046,-0.048,92089.86
-0.047,-0.049,92093.204
-0.047,-0.049,92096.544
-0.047,-0.049,92099.884
-0.048,-0.05,92103.224
-0.05,-0.053,92106.564
-0.051,-0.054,92109.904
-0.053,-0.055,92113.244
-0.053,-0.056,92116.584
-0.054,-0.056,92119.924
-0.055,-0.056,92123.264
-0.054,-0.056,92126.608
-0.055,-0.057,92129.952
-0.056,-0.059,92133.292
-0.058,-0.06,92136.632
-0.057,-0.059,92139.976
-0.06,-0.062,92143.32
-0.062,-0.064,92146.664
-0.061,-0.064,92150.004
-0.06,-0.062,92153.344
-0.062,-0.064,92156.688
-0.062,-0.064,92160.032
-0.063,-0.065,92163.372
-0.063,-0.065,92166.712
-0.064,-0.066,92170.056
-0.065,-0.067,92173.396
-0.065,-0.067,92176.736
-0.065,-0.067,92180.076
-0.066,-0.068,92183.416
-0.064,-0.067,92186.76
-0.065,-0.067,92190.104
-0.065,-0.066,92193.448
-0.065,-0.068,92196.792
-0.067,-0.069,92200.136
-0.066,-0.069,92203.48
-0.067,-0.069,92206.824
-0.065,-0.068,92210.168
-0.065,-0.068,92213.512
-0.066,-0.068,92216.856
-0.065,-0.067,92220.2
-0.068,-0.07,92223.54
-0.067,-0.07,92226.884
-0.069,-0.071,92230.224
-0.07,-0.073,92233.564
-0.068,-0.07,92236.908
-0.067,-0.07,92240.252
-0.067,-0.069,92243.592
-0.067,-0.069,92246.932
-0.069,-0.071,92250.272
-0.07,-0.073,92253.616
-0.067,-0.07,92256.96
-0.07,-0.072,92260.304
-0.07,-0.072,92263.648
-0.068,-0.07,92266.992
-0.069,-0.072,92270.336
-0.071,-0.073,92273.68
-0.07,-0.073,92277.024
-0.073,-0.075,92280.368
-0.072,-0.074,92283.712
-0.072,-0.074,92287.056
-0.07,-0.073,92290.4
-0.07,-0.073,92293.744
-0.073,-0.075,92297.088
-0.072,-0.075,92300.432
-0.073,-0.075,92303.772
-0.072,-0.075,92307.116
-0.074,-0.076,92310.46
-0.072,-0.075,92313.804
-0.07,-0.073,92317.148
-0.072,-0.073,92320.492
-0.073,-0.075,92323.832
-0.07,-0.074,92327.176
-0.075,-0.078,92330.52
-0.073,-0.076,92333.864
-0.073,-0.075,92337.208
-0.07,-0.073,92340.552
-0.073,-0.075,92343.896
-0.07,-0.072,92347.236
-0.073,-0.075,92350.58
-0.074,-0.076,92353.924
-0.075,-0.078,92357.268
-0.076,-0.079,92360.612
-0.073,-0.076,92363.956
-0.076,-0.078,92367.3
-0.072,-0.075,92370.644
-0.075,-0.078,92373.984
-0.076,-0.08,92377.328
-0.079,-0.081,92380.668
-0.075,-0.078,92384.012
-0.077,-0.079,92387.356
-0.073,-0.076,92390.7
-0.073,-0.075,92394.044
-0.075,-0.078,92397.388
-0.075,-0.078,92400.732
-0.079,-0.081,92404.076
-0.079,-0.082,92407.42
-0.078,-0.08,92410.764
-0.077,-0.079,92414.104
-0.072,-0.075,92417.444
-0.075,-0.078,92420.784
-0.075,-0.076,92424.128
-0.074,-0.077,92427.472
-0.074,-0.076,92430.816
-0.072,-0.076,92434.16
-0.075,-0.077,92437.508
-0.076,-0.078,92440.852
-0.073,-0.075,92444.196
-0.072,-0.074,92447.54
-0.072,-0.075,92450.88
-0.072,-0.075,92454.224
-0.074,-0.076,92457.564
-0.075,-0.077,92460.908
-0.073,-0.075,92464.248
-0.073,-0.076,92467.592
-0.072,-0.075,92470.936
-0.072,-0.075,92474.28
-0.075,-0.078,92477.624
-0.072,-0.074,92480.968
-0.073,-0.075,92484.308
-0.07,-0.073,92487.648
-0.069,-0.071,92490.992
-0.071,-0.073,92494.336
-0.072,-0.076,92497.68
-0.072,-0.075,92501.024
-0.072,-0.074,92504.368
-0.073,-0.075,92507.712
-0.073,-0.075,92511.052
-0.07,-0.073,92514.396
-0.07,-0.072,92517.74
-0.072,-0.075,92521.08
-0.073,-0.075,92524.424
-0.075,-0.077,92527.768
-0.071,-0.073,92531.108
-0.071,-0.074,92534.448
-0.07,-0.073,92537.792
-0.072,-0.074,92541.136
-0.072,-0.074,92544.476
-0.073,-0.075,92547.82
-0.072,-0.074,92551.164
-0.071,-0.073,92554.508
-0.075,-0.076,92557.852
-0.074,-0.076,92561.196
-0.072,-0.075,92564.54
-0.073,-0.075,92567.884
-0.07,-0.072,92571.228
-0.072,-0.073,92574.568
-0.072,-0.074,92577.912
-0.072,-0.074,92581.256
-0.072,-0.074,92584.6
-0.073,-0.075,92587.944
-0.07,-0.071,92591.288
-0.072,-0.074,92594.628
-0.071,-0.073,92597.972
-0.07,-0.072,92601.316
-0.074,-0.075,92604.66
-0.071,-0.073,92608.004
-0.073,-0.075,92611.344
-0.073,-0.076,92614.688
-0.068,-0.07,92618.032
-0.07,-0.073,92621.372
-0.07,-0.072,92624.716
-0.07,-0.072,92628.06
-0.074,-0.076,92631.404
-0.074,-0.076,92634.748
-0.073,-0.075,92638.092
-0.074,-0.077,92641.432
-0.072,-0.073,92644.776
-0.072,-0.074,92648.116
-0.069,-0.072,92651.46
-0.068,-0.072,92654.804
-0.072,-0.075,92658.148
-0.072,-0.074,92661.492
-0.07,-0.073,92664.84
-0.072,-0.074,92668.184
-0.07,-0.07,92671.524
-0.069,-0.072,92674.864
-0.07,-0.073,92678.208
-0.069,-0.071,92681.552
-0.07,-0.072,92684.892
-0.071,-0.073,92688.232
-0.07,-0.072,92691.576
-0.068,-0.07,92694.916
-0.069,-0.072,92698.26
-0.067,-0.07,92701.6
-0.07,-0.073,92704.944
-0.069,-0.072,92708.288
-0.069,-0.071,92711.632
-0.068,-0.071,92714.972
-0.07,-0.072,92718.316
-0.066,-0.068,92721.656
-0.07,-0.073,92724.996
-0.069,-0.07,92728.34
-0.067,-0.07,92731.684
-0.07,-0.072,92735.028
-0.069,-0.07,92738.372
-0.067,-0.07,92741.716
-0.07,-0.071,92745.06
-0.068,-0.071,92748.404
-0.067,-0.07,92751.748
-0.068,-0.07,92755.092
-0.067,-0.069,92758.432
-0.069,-0.07,92761.772
-0.066,-0.069,92765.116
-0.066,-0.069,92768.46
-0.064,-0.067,92771.804
-0.065,-0.067,92775.144
-0.066,-0.068,92778.488
-0.068,-0.07,92781.832
-0.068,-0.07,92785.172
-0.067,-0.069,92788.516
-0.065,-0.067,92791.86
-0.064,-0.066,92795.204
-0.065,-0.068,92798.548
-0.065,-0.067,92801.888
-0.067,-0.069,92805.232
-0.065,-0.067,92808.576
-0.067,-0.069,92811.92
-0.065,-0.068,92815.264
-0.062,-0.064,92818.608
-0.063,-0.065,92821.952
-0.063,-0.065,92825.296
-0.064,-0.067,92828.64
-0.067,-0.069,92831.984
-0.066,-0.068,92835.324
-0.063,-0.066,92838.668
-0.064,-0.065,92842.012
-0.061,-0.062,92845.352
-0.064,-0.066,92848.692
-0.065,-0.067,92852.032
-0.066,-0.068,92855.376
-0.067,-0.069,92858.72
-0.064,-0.065,92862.064
-0.065,-0.067,92865.408
-0.061,-0.063,92868.752
-0.059,-0.061,92872.092
-0.061,-0.064,92875.432
-0.061,-0.064,92878.772
-0.062,-0.065,92882.116
-0.062,-0.065,92885.46
-0.062,-0.065,92888.804
-0.061,-0.063,92892.148
-0.059,-0.062,92895.488
-0.06,-0.061,92898.828
-0.061,-0.063,92902.168
-0.064,-0.065,92905.508
-0.061,-0.064,92908.848
-0.064,-0.066,92912.192
-0.062,-0.065,92915.536
-0.062,-0.064,92918.88
-0.06,-0.062,92922.224
-0.058,-0.059,92925.568
-0.061,-0.062,92928.908
-0.057,-0.059,92932.248
-0.059,-0.061,92935.588
-0.061,-0.063,92938.928
-0.061,-0.064,92942.268
-0.061,-0.064,92945.612
-0.061,-0.062,92948.956
-0.059,-0.061,92952.296
-0.055,-0.058,92955.636
-0.058,-0.06,92958.976
-0.056,-0.059,92962.32
-0.057,-0.059,92965.66
-0.056,-0.058,92969.0
-0.055,-0.058,92972.34
-0.058,-0.061,92975.68
-0.056,-0.058,92979.024
-0.055,-0.058,92982.368
-0.056,-0.059,92985.708
-0.054,-0.055,92989.052
-0.055,-0.058,92992.392
-0.054,-0.056,92995.732
-0.055,-0.058,92999.072
-0.056,-0.058,93002.412
-0.056,-0.058,93005.756
-0.056,-0.059,93009.096
-0.057,-0.059,93012.436
-0.056,-0.058,93015.776
-0.054,-0.056,93019.116
-0.055,-0.056,93022.456
-0.056,-0.058,93025.8
-0.056,-0.059,93029.14
-0.055,-0.058,93032.48
-0.057,-0.059,93035.82
-0.058,-0.059,93039.16
-0.057,-0.059,93042.504
-0.058,-0.06,93045.844
-0.054,-0.056,93049.184
-0.055,-0.057,93052.528
-0.056,-0.058,93055.868
-0.056,-0.059,93059.208
-0.058,-0.06,93062.548
-0.056,-0.059,93065.888
-0.056,-0.058,93069.228
-0.055,-0.057,93072.568
-0.056,-0.058,93075.908
-0.055,-0.057,93079.248
-0.058,-0.06,93082.588
-0.058,-0.06,93085.932
-0.056,-0.059,93089.272
-0.058,-0.059,93092.612
-0.055,-0.058,93095.952
-0.055,-0.057,93099.292
-0.056,-0.057,93102.632
-0.055,-0.058,93105.972
-0.055,-0.058,93109.312
-0.058,-0.059,93112.652
-0.057,-0.059,93115.992
-0.056,-0.058,93119.336
-0.056,-0.058,93122.68
-0.056,-0.058,93126.02
-0.057,-0.058,93129.36
-0.055,-0.058,93132.7
-0.056,-0.058,93136.04
-0.054,-0.056,93139.38
-0.056,-0.058,93142.72
-0.054,-0.056,93146.06
-0.053,-0.055,93149.4
-0.054,-0.056,93152.744
-0.055,-0.056,93156.084
-0.055,-0.057,93159.432
-0.055,-0.056,93162.772
-0.054,-0.056,93166.112
-0.053,-0.055,93169.456
-0.053,-0.055,93172.796
-0.054,-0.056,93176.136
-0.054,-0.056,93179.48
-0.055,-0.057,93182.824
-0.054,-0.056,93186.168
-0.054,-0.056,93189.508
-0.054,-0.056,93192.848
-0.055,-0.057,93196.188
-0.055,-0.057,93199.528
-0.055,-0.057,93202.868
-0.055,-0.057,93206.208
-0.054,-0.056,93209.548
-0.053,-0.055,93212.888
-0.053,-0.056,93216.228
-0.054,-0.056,93219.568
-0.053,-0.055,93222.908
-0.054,-0.056,93226.252
-0.053,-0.056,93229.592
-0.053,-0.056,93232.932
-0.053,-0.055,93236.272
-0.051,-0.054,93239.612
-0.053,-0.055,93242.952
-0.051,-0.054,93246.292
-0.051,-0.053,93249.632
-0.051,-0.052,93252.972
-0.051,-0.053,93256.312
-0.051,-0.053,93259.652
-0.05,-0.052,93262.992
-0.051,-0.053,93266.336
-0.05,-0.051,93269.676
-0.05,-0.053,93273.016
-0.05,-0.051,93276.356
-0.049,-0.051,93279.696
-0.048,-0.051,93283.04
-0.049,-0.051,93286.38
-0.048,-0.051,93289.72
-0.05,-0.053,93293.06
-0.05,-0.052,93296.4
-0.049,-0.051,93299.74
-0.048,-0.05,93303.08
-0.05,-0.052,93306.42
-0.049,-0.051,93309.76
-0.05,-0.051,93313.1
-0.048,-0.05,93316.44
-0.048,-0.051,93319.78
-0.049,-0.052,93323.12
-0.048,-0.051,93326.46
-0.048,-0.051,93329.8
-0.05,-0.053,93333.14
-0.047,-0.049,93336.48
-0.049,-0.051,93339.82
-0.048,-0.051,93343.16
-0.048,-0.051,93346.504
-0.048,-0.05,93349.844
-0.048,-0.051,93353.184
-0.047,-0.05,93356.528
-0.049,-0.051,93359.872
-0.048,-0.05,93363.216
-0.049,-0.051,93366.556
-0.048,-0.05,93369.896
-0.048,-0.05,93373.24
-0.047,-0.049,93376.584
-0.048,-0.049,93379.924
-0.047,-0.05,93383.264
-0.047,-0.049,93386.608
-0.048,-0.05,93389.948
-0.047,-0.048,93393.292
-0.045,-0.047,93396.636
-0.047,-0.048,93399.98
-0.048,-0.05,93403.32
-0.046,-0.049,93406.66
-0.047,-0.048,93410.0
-0.046,-0.048,93413.34
