-0,5058	23,6800	980,0000	34,4000	38,4925	0,0226	0,0001	0,0000	
-0,4996	23,6800	980,0000	34,4000	38,4664	0,0226	0,0001	0,0000	
-0,4980	23,6800	980,0000	34,4000	38,4382	0,0226	0,0001	0,0000	
-0,5013	23,6800	980,0000	34,4000	38,4084	0,0169	0,0001	0,0000	
-0,5076	23,6800	980,0000	34,4000	38,3766	0,0188	0,0001	0,0001	
-0,5135	23,6800	980,0000	34,4000	38,3440	0,0112	0,0001	0,0001	
-0,5150	23,6800	980,0000	34,4000	38,3116	0,0112	0,0001	0,0001	
-0,5099	23,6800	980,0000	34,4000	38,2809	0,0131	0,0001	0,0001	
-0,4984	23,6800	980,0000	34,4000	38,2531	0,0112	0,0001	0,0001	
-0,4833	23,6800	980,0000	34,4000	38,2296	0,0131	0,0001	0,0001	
-0,4688	23,6800	980,0000	34,4000	38,2115	0,0112	0,0001	0,0001	
-0,4582	23,6800	980,0000	34,4000	38,2001	0,0092	0,0001	0,0001	
-0,4531	23,6800	980,0000	34,4000	38,1941	0,0112	0,0001	0,0001	
-0,4529	23,6800	980,0000	34,4000	38,1917	0,0131	0,0001	0,0001	
-0,4552	23,6800	980,0000	34,4000	38,1921	0,0169	0,0001	0,0001	
-0,4580	23,6800	980,0000	34,4000	38,1939	0,0131	0,0001	0,0001	
-0,4599	23,6800	980,0000	34,4000	38,1949	0,0169	0,0001	0,0001	
-0,4610	23,6800	980,0000	34,4000	38,1932	0,0112	0,0001	0,0001	
-0,4621	23,6800	980,0000	34,4000	38,1875	0,0112	0,0001	0,0001	
-0,4635	23,6800	980,0000	34,4000	38,1779	0,0092	0,0001	0,0001	
-0,4644	23,6800	980,0000	34,4000	38,1638	0,0035	0,0001	0,0001	
-0,4630	23,6800	980,0000	34,4000	38,1454	0,0035	0,0001	0,0001	
-0,4569	23,6800	980,0000	34,4000	38,1236	-0,0003	0,0001	0,0001	
-0,4443	23,6800	980,0000	34,4000	38,0992	0,0035	0,0001	0,0001	
-0,4251	23,6800	980,0000	34,4000	38,0730	0,0092	0,0001	0,0001	
-0,4008	23,6800	980,0000	34,4000	38,0461	0,0131	0,0001	0,0001	
-0,3741	23,6800	980,0000	34,4000	38,0201	0,0054	0,0001	0,0001	
-0,3482	23,6800	980,0000	34,4000	37,9963	0,0112	0,0001	0,0001	
-0,3254	23,6800	980,0000	34,4000	37,9764	0,0112	0,0001	0,0001	
-0,3069	23,6800	980,0000	34,4000	37,9625	0,0092	0,0001	0,0001	
-0,2924	23,6800	980,0000	34,4000	37,9555	0,0131	0,0001	0,0001	
-0,2806	23,6800	980,0000	34,4000	37,9543	0,0131	0,0001	0,0001	
-0,2698	23,6800	980,0000	34,4000	37,9586	0,0054	0,0001	0,0001	
-0,2586	23,6800	980,0000	34,4000	37,9661	0,0092	0,0001	0,0001	
-0,2466	23,6800	980,0000	34,4000	37,9741	0,0112	0,0001	0,0001	
-0,2346	23,6800	980,0000	34,4000	37,9804	0,0035	0,0001	0,0001	
-0,2244	23,6800	980,0000	34,4000	37,9839	0,0092	0,0001	0,0001	
-0,2182	23,6800	980,0000	34,4000	37,9838	0,0054	0,0001	0,0001	
-0,2169	23,6800	980,0000	34,4000	37,9816	0,0054	0,0001	0,0001	
-0,2201	23,6800	980,0000	34,4000	37,9791	0,0054	0,0001	0,0001	
-0,2247	23,6800	980,0000	34,4000	37,9795	0,0054	0,0001	0,0001	
-0,2265	23,6800	980,0000	34,4000	37,9850	0,0054	0,0001	0,0001	
-0,2214	23,6800	980,0000	34,4000	37,9973	0,0054	0,0001	0,0001	
-0,2074	23,6800	980,0000	34,4000	38,0166	0,0035	0,0001	0,0001	
-0,1855	23,6800	980,0000	34,4000	38,0417	0,0035	0,0001	0,0001	
-0,1598	23,6800	980,0000	34,4000	38,0680	-0,0003	0,0001	0,0001	
-0,1365	23,6800	980,0000	34,4000	38,0923	0,0035	0,0001	0,0001	
-0,1214	23,6800	980,0000	34,4000	38,1107	-0,0022	0,0001	0,0001	
-0,1180	23,6800	980,0000	34,4000	38,1204	0,0054	0,0001	0,0001	
-0,1266	23,6800	980,0000	34,4000	38,1197	0,0035	0,0001	0,0001	
-0,1443	23,6800	980,0000	34,4000	38,1083	0,0092	0,0001	0,0000	
-0,1663	23,6800	980,0000	34,4000	38,0880	0,0035	0,0001	0,0000	
-0,1872	23,6800	980,0000	34,4000	38,0616	0,0131	0,0001	0,0000	
-0,2026	23,6800	980,0000	34,4000	38,0323	0,0092	0,0001	0,0000	
-0,2098	23,6800	980,0000	34,4000	38,0032	0,0131	0,0001	0,0000	
-0,2077	23,6800	980,0000	34,4000	37,9769	0,0131	0,0001	0,0000	
-0,1964	23,6800	980,0000	34,4000	37,9540	0,0112	0,0001	0,0000	
-0,1773	23,6800	980,0000	34,4000	37,9341	0,0092	0,0001	0,0000	
-0,1530	23,6800	980,0000	34,4000	37,9158	0,0092	0,0001	0,0000	
-0,1274	23,6800	980,0000	34,4000	37,8961	0,0092	0,0001	0,0000	
-0,1049	23,6800	980,0000	34,4000	37,8720	0,0054	0,0001	0,0000	
-0,0903	23,6800	980,0000	34,4000	37,8416	0,0112	0,0001	0,0000	
-0,0865	23,6800	980,0000	34,4000	37,8035	0,0092	0,0001	0,0000	
-0,0933	23,6800	980,0000	34,4000	37,7577	0,0054	0,0001	0,0000	
-0,1069	23,6800	980,0000	34,4000	37,7059	0,0054	0,0001	0,0000	
-0,1209	23,6800	980,0000	34,4000	37,6519	0,0112	0,0001	0,0000	
-0,1279	23,6800	980,0000	34,4000	37,5987	0,0112	0,0001	0,0000	
-0,1232	23,6800	980,0000	34,4000	37,5511	0,0131	0,0001	0,0000	
-0,1061	23,6800	980,0000	34,4000	37,5127	0,0092	0,0001	0,0000	
-0,0810	23,6800	980,0000	34,4000	37,4851	0,0112	0,0001	0,0000	
-0,0564	23,6800	980,0000	34,4000	37,4692	0,0112	0,0001	0,0000	
-0,0409	23,6800	980,0000	34,4000	37,4631	0,0092	0,0001	0,0000	
-0,0409	23,6800	980,0000	34,4000	37,4647	0,0112	0,0001	0,0001	
-0,0582	23,6800	980,0000	34,4000	37,4703	0,0035	0,0001	0,0001	
-0,0895	23,6800	980,0000	34,4000	37,4757	-0,0003	0,0001	0,0001	
-0,1280	23,6800	980,0000	34,4000	37,4782	-0,0022	0,0001	0,0001	
-0,1661	23,6800	980,0000	34,4000	37,4763	0,0035	0,0001	0,0001	
-0,1973	23,6800	980,0000	34,4000	37,4689	0,0035	0,0001	0,0001	
-0,2183	23,6800	980,0000	34,4000	37,4566	-0,0003	0,0001	0,0001	
-0,2283	23,6800	980,0000	34,4000	37,4414	-0,0003	0,0001	0,0001	
-0,2286	23,6800	980,0000	34,4000	37,4270	-0,0022	0,0001	0,0001	
-0,2218	23,6800	980,0000	34,4000	37,4167	-0,0060	0,0001	0,0001	
-0,2101	23,6800	980,0000	34,4000	37,4136	-0,0079	0,0001	0,0001	
-0,1956	23,6800	980,0000	34,4000	37,4195	0,0035	0,0001	0,0001	
-0,1800	23,6800	980,0000	34,4000	37,4349	-0,0022	0,0001	0,0001	
-0,1654	23,6800	980,0000	34,4000	37,4596	0,0054	0,0001	0,0001	
-0,1536	23,6800	980,0000	34,4000	37,4899	-0,0060	0,0001	0,0001	
-0,1464	23,6800	980,0000	34,4000	37,5234	-0,0022	0,0001	0,0001	
-0,1445	23,6800	980,0000	34,4000	37,5563	-0,0060	0,0001	0,0001	
-0,1477	23,6800	980,0000	34,4000	37,5850	-0,0003	0,0001	0,0001	
-0,1548	23,6800	980,0000	34,4000	37,6070	-0,0022	0,0001	0,0001	
-0,1634	23,6800	980,0000	34,4000	37,6204	-0,0079	0,0001	0,0001	
-0,1712	23,6800	980,0000	34,4000	37,6253	-0,0022	0,0001	0,0001	
-0,1757	23,6800	980,0000	34,4000	37,6236	-0,0022	0,0001	0,0001	
-0,1749	23,6800	980,0000	34,4000	37,6175	-0,0022	0,0001	0,0001	
-0,1674	23,6800	980,0000	34,4000	37,6100	-0,0079	0,0001	0,0001	
-0,1525	23,6800	980,0000	34,4000	37,6041	-0,0079	0,0001	0,0001	
-0,1309	23,6800	980,0000	34,4000	37,6033	-0,0079	0,0001	0,0001	
-0,1042	23,6800	980,0000	34,4000	37,6080	-0,0117	0,0001	0,0001	
-0,0752	23,6800	980,0000	34,4000	37,6193	-0,0117	0,0001	0,0001	
-0,0472	23,6800	980,0000	34,4000	37,6368	-0,0117	0,0001	0,0001	
-0,0230	23,6800	980,0000	34,4000	37,6591	-0,0022	0,0001	0,0001	
-0,0041	23,6800	980,0000	34,4000	37,6853	-0,0079	0,0001	0,0001	
0,0095	23,6800	980,0000	34,4000	37,7122	-0,0022	0,0001	0,0001	
0,0190	23,6800	980,0000	34,4000	37,7374	-0,0022	0,0001	0,0001	
0,0262	23,6800	980,0000	34,4000	37,7597	-0,0060	0,0001	0,0001	
0,0322	23,6800	980,0000	34,4000	37,7779	-0,0060	0,0001	0,0001	
0,0373	23,6800	980,0000	34,4000	37,7916	-0,0022	0,0001	0,0001	
0,0407	23,6800	980,0000	34,4000	37,8007	0,0054	0,0001	0,0001	
0,0418	23,6800	980,0000	34,4000	37,8076	-0,0022	0,0001	0,0001	
0,0405	23,6800	980,0000	34,4000	37,8135	0,0054	0,0001	0,0001	
0,0376	23,6800	980,0000	34,4000	37,8194	-0,0022	0,0001	0,0001	
0,0349	23,6800	980,0000	34,4000	37,8269	0,0112	0,0001	0,0001	
0,0345	23,6800	980,0000	34,4000	37,8362	-0,0060	0,0001	0,0001	
0,0377	23,6800	980,0000	34,4000	37,8473	-0,0022	0,0001	0,0001	
0,0453	23,6800	980,0000	34,4000	37,8581	-0,0003	0,0001	0,0001	
0,0565	23,6800	980,0000	34,4000	37,8661	-0,0003	0,0001	0,0001	
0,0704	23,6800	980,0000	34,4000	37,8699	-0,0003	0,0001	0,0001	
0,0854	23,6800	980,0000	34,4000	37,8683	-0,0022	0,0001	0,0001	
0,1006	23,6800	980,0000	34,4000	37,8609	-0,0003	0,0001	0,0001	
0,1147	23,6800	980,0000	34,4000	37,8487	-0,0060	0,0001	0,0001	
0,1271	23,6800	980,0000	34,4000	37,8340	-0,0003	0,0001	0,0001	
0,1368	23,6800	980,0000	34,4000	37,8191	0,0054	0,0001	0,0001	
0,1432	23,6800	980,0000	34,4000	37,8055	-0,0003	0,0001	0,0001	
0,1459	23,6800	980,0000	34,4000	37,7946	-0,0003	0,0001	0,0001	
0,1448	23,6800	980,0000	34,4000	37,7867	-0,0003	0,0001	0,0001	
0,1404	23,6800	980,0000	34,4000	37,7823	-0,0022	0,0001	0,0001	
0,1337	23,6800	980,0000	34,4000	37,7802	0,0035	0,0001	0,0001	
0,1257	23,6800	980,0000	34,4000	37,7792	-0,0060	0,0001	0,0001	
0,1174	23,6800	980,0000	34,4000	37,7788	-0,0022	0,0001	0,0001	
0,1093	23,6800	980,0000	34,4000	37,7787	-0,0003	0,0001	0,0001	
0,1013	23,6800	980,0000	34,4000	37,7784	0,0035	0,0001	0,0001	
0,0927	23,6800	980,0000	34,4000	37,7789	-0,0003	0,0001	0,0001	
0,0826	23,6800	980,0000	34,4000	37,7803	0,0035	0,0001	0,0001	
0,0706	23,6800	980,0000	34,4000	37,7834	0,0035	0,0001	0,0001	
0,0567	23,6800	980,0000	34,4000	37,7885	-0,0022	0,0001	0,0001	
0,0418	23,6800	980,0000	34,4000	37,7952	-0,0003	0,0001	0,0001	
0,0273	23,6800	980,0000	34,4000	37,8036	-0,0022	0,0001	0,0001	
0,0148	23,6800	980,0000	34,4000	37,8141	-0,0022	0,0001	0,0001	
0,0054	23,6800	980,0000	34,4000	37,8265	-0,0060	0,0001	0,0001	
-0,0003	23,6800	980,0000	34,4000	37,8396	-0,0003	0,0001	0,0001	
-0,0025	23,6800	980,0000	34,4000	37,8533	0,0035	0,0001	0,0001	
-0,0020	23,6800	980,0000	34,4000	37,8677	0,0035	0,0001	0,0001	
0,0000	23,6800	980,0000	34,4000	37,8816	-0,0003	0,0001	0,0001	
0,0023	23,6800	980,0000	34,4000	37,8943	-0,0003	0,0001	0,0001	
0,0036	23,6800	980,0000	34,4000	37,9052	-0,0022	0,0001	0,0001	
0,0030	23,6800	980,0000	34,4000	37,9134	-0,0060	0,0001	0,0001	
0,0003	23,6800	980,0000	34,4000	37,9177	-0,0079	0,0001	0,0001	
-0,0042	23,6800	980,0000	34,4000	37,9189	-0,0194	0,0001	0,0001	
-0,0095	23,6800	980,0000	34,4000	37,9170	-0,0270	0,0001	0,0001	
-0,0143	23,6800	980,0000	34,4000	37,9126	-0,0365	0,0001	0,0001	
-0,0172	23,6800	980,0000	34,4000	37,9072	-0,0461	0,0001	0,0001	
-0,0177	23,6800	980,0000	34,4000	37,9024	-0,0556	0,0001	0,0001	
-0,0159	23,6800	980,0000	34,4000	37,8988	-0,0613	0,0001	0,0001	
-0,0129	23,6800	980,0000	34,4000	37,8977	-0,0613	0,0001	0,0001	
-0,0098	23,6800	980,0000	34,4000	37,9002	-0,0670	0,0001	0,0001	
-0,0077	23,6800	980,0000	34,4000	37,9073	-0,0670	0,0001	0,0001	
-0,0067	23,6800	980,0000	34,4000	37,9212	-0,0804	0,0001	0,0001	
-0,0062	23,6800	980,0000	34,4000	37,9433	-0,0785	0,0001	0,0001	
-0,0051	23,6800	980,0000	34,4000	37,9749	-0,0861	0,0001	0,0001	
-0,0024	23,6800	980,0000	34,4000	38,0165	-0,0957	0,0001	0,0001	
0,0018	23,6800	980,0000	34,4000	38,0685	-0,0899	0,0001	0,0001	
0,0069	23,6800	980,0000	34,4000	38,1301	-0,0918	0,0001	0,0001	
0,0113	23,6800	980,0000	34,4000	38,2000	-0,0861	0,0001	0,0001	
0,0134	23,6800	980,0000	34,4000	38,2762	-0,0957	0,0001	0,0001	
0,0126	23,6800	980,0000	34,4000	38,3569	-0,0861	0,0001	0,0001	
0,0095	23,6800	980,0000	34,4000	38,4398	-0,0842	0,0001	0,0001	
0,0060	23,6800	980,0000	34,4000	38,5233	-0,0861	0,0001	0,0001	
0,0053	23,6800	980,0000	34,4000	38,6071	-0,0823	0,0001	0,0001	
0,0113	23,6800	980,0000	34,4000	38,6913	-0,0861	0,0001	0,0001	
0,0283	23,6800	980,0000	34,4000	38,7773	-0,0823	0,0001	0,0001	
0,0603	23,6800	980,0000	34,4000	38,8658	-0,0842	0,0001	0,0001	
0,1109	23,6800	980,0000	34,4000	38,9574	-0,0899	0,0001	0,0001	
0,1822	23,6800	980,0000	34,4000	39,0506	-0,0823	0,0001	0,0001	
0,2747	23,6800	980,0000	34,4000	39,1446	-0,0823	0,0001	0,0001	
0,3861	23,6800	980,0000	34,4000	39,2388	-0,0785	0,0001	0,0001	
0,5112	23,6800	980,0000	34,4000	39,3305	-0,0823	0,0001	0,0001	
0,6429	23,6800	980,0000	34,4000	39,4182	-0,0804	0,0001	0,0001	
0,7734	23,6800	980,0000	34,4000	39,5015	-0,0823	0,0001	0,0001	
0,8955	23,6800	980,0000	34,4000	39,5797	-0,0690	0,0001	0,0001	
1,0046	23,6800	980,0000	34,4000	39,6539	-0,0728	0,0001	0,0001	
1,0989	23,6800	980,0000	34,4000	39,7259	-0,0728	0,0001	0,0001	
1,1792	23,6800	980,0000	34,4000	39,7967	-0,0632	0,0001	0,0001	
1,2476	23,6800	980,0000	34,4000	39,8669	-0,0690	0,0001	0,0001	
1,3062	23,6800	980,0000	34,4000	39,9378	-0,0747	0,0001	0,0001	
1,3556	23,6800	980,0000	34,4000	40,0086	-0,0804	0,0001	0,0001	
1,3953	23,6800	980,0000	34,4000	40,0779	-0,0823	0,0001	0,0001	
1,4235	23,6800	980,0000	34,4000	40,1439	-0,0842	0,0001	0,0001	
1,4383	23,6800	980,0000	34,4000	40,2048	-0,0785	0,0001	0,0001	
1,4393	23,6800	980,0000	34,4000	40,2613	-0,0747	0,0001	0,0001	
1,4278	23,6800	980,0000	34,4000	40,3140	-0,0728	0,0001	0,0001	
1,4073	23,6800	980,0000	34,4000	40,3643	-0,0728	0,0001	0,0001	
1,3832	23,6800	980,0000	34,4000	40,4137	-0,0690	0,0001	0,0001	
1,3613	23,6800	980,0000	34,4000	40,4651	-0,0670	0,0001	0,0000	
1,3463	23,6800	980,0000	34,4000	40,5193	-0,0632	0,0001	0,0000	
1,3406	23,6800	980,0000	34,4000	40,5778	-0,0632	0,0001	0,0000	
1,3434	23,6800	980,0000	34,4000	40,6411	-0,0575	0,0001	0,0000	
1,3511	23,6800	980,0000	34,4000	40,7087	-0,0556	0,0001	0,0000	
1,3591	23,6800	980,0000	34,4000	40,7796	-0,0518	0,0001	0,0000	
1,3627	23,6800	980,0000	34,4000	40,8529	-0,0403	0,0001	0,0000	
1,3589	23,6800	980,0000	34,4000	40,9278	-0,0384	0,0001	0,0000	
1,3472	23,6800	980,0000	34,4000	41,0033	-0,0251	0,0001	0,0000	
1,3291	23,6800	980,0000	34,4000	41,0786	-0,0194	0,0001	0,0000	
1,3075	23,6800	980,0000	34,4000	41,1528	-0,0194	0,0001	0,0000	
1,2859	23,6800	980,0000	34,4000	41,2242	-0,0022	0,0001	0,0000	
1,2675	23,6800	980,0000	34,4000	41,2907	-0,0022	0,0001	0,0000	
1,2549	23,6800	980,0000	34,4000	41,3485	0,0092	0,0001	0,0000	
1,2497	23,6800	980,0000	34,4000	41,3969	0,0092	0,0001	0,0000	
1,2527	23,6800	980,0000	34,4000	41,4349	0,0188	0,0001	0,0000	
1,2628	23,6800	980,0000	34,4000	41,4611	0,0245	0,0001	0,0000	
1,2780	23,6800	980,0000	34,4000	41,4765	0,0398	0,0001	0,0000	
1,2946	23,6800	980,0000	34,4000	41,4822	0,0360	0,0001	0,0000	
1,3089	23,6800	980,0000	34,4000	41,4799	0,0360	0,0001	0,0000	
1,3171	23,6800	980,0000	34,4000	41,4711	0,0455	0,0001	0,0000	
1,3167	23,6800	980,0000	34,4000	41,4576	0,0512	0,0001	0,0000	
1,3061	23,6800	980,0000	34,4000	41,4406	0,0531	0,0001	0,0000	
1,2848	23,6800	980,0000	34,4000	41,4211	0,0531	0,0001	0,0000	
1,2531	23,6800	980,0000	34,4000	41,4004	0,0646	0,0001	-0,0001	
1,2111	23,6800	980,0000	34,4000	41,3792	0,0665	0,0001	-0,0001	
1,1591	23,6800	980,0000	34,4000	41,3583	0,0722	0,0001	-0,0001	
1,0973	23,6800	980,0000	34,4000	41,3386	0,0646	0,0001	-0,0001	
1,0257	23,6800	980,0000	34,4000	41,3197	0,0722	0,0001	-0,0001	
0,9445	23,6800	980,0000	34,4000	41,3016	0,0817	0,0001	-0,0001	
0,8544	23,6800	980,0000	34,4000	41,2841	0,0779	0,0001	-0,0001	
0,7566	23,6800	980,0000	34,4000	41,2652	0,0836	0,0001	-0,0001	
0,6530	23,6800	980,0000	34,4000	41,2446	0,0836	0,0001	-0,0001	
0,5459	23,6800	980,0000	34,4000	41,2207	0,0836	0,0001	-0,0001	
0,4375	23,6800	980,0000	34,4000	41,1936	0,0951	0,0001	-0,0001	
0,3295	23,6800	980,0000	34,4000	41,1633	0,0951	0,0001	-0,0001	
0,2224	23,6800	980,0000	34,4000	41,1300	0,1008	0,0001	-0,0001	
0,1157	23,6800	980,0000	34,4000	41,0943	0,1008	0,0001	-0,0001	
0,0084	23,6800	980,0000	34,4000	41,0562	0,1027	0,0001	-0,0001	
-0,1002	23,6800	980,0000	34,4000	41,0154	0,1008	0,0001	-0,0001	
-0,2093	23,6800	980,0000	34,4000	40,9708	0,1027	0,0001	-0,0001	
-0,3168	23,6800	980,0000	34,4000	40,9206	0,1065	0,0001	-0,0001	
-0,4191	23,6800	980,0000	34,4000	40,8634	0,1084	0,0001	-0,0001	
-0,5123	23,6800	980,0000	34,4000	40,7965	0,1065	0,0001	-0,0001	
-0,5940	23,6800	980,0000	34,4000	40,7195	0,1084	0,0001	-0,0001	
-0,6636	23,6800	980,0000	34,4000	40,6316	0,1065	0,0001	-0,0001	
-0,7229	23,6800	980,0000	34,4000	40,5340	0,1027	0,0001	-0,0001	
-0,7753	23,6800	980,0000	34,4000	40,4302	0,1027	0,0001	-0,0001	
-0,8243	23,6800	980,0000	34,4000	40,3232	0,0951	0,0001	-0,0001	
-0,8729	23,6800	980,0000	34,4000	40,2179	0,0932	0,0001	-0,0001	
-0,9221	23,6800	980,0000	34,4000	40,1177	0,0874	0,0001	-0,0001	
-0,9715	23,6800	980,0000	34,4000	40,0251	0,0760	0,0001	-0,0001	
-1,0195	23,6800	980,0000	34,4000	39,9414	0,0646	0,0001	-0,0001	
-1,0650	23,6800	980,0000	34,4000	39,8662	0,0531	0,0000	-0,0001	
-1,1078	23,6800	980,0000	34,4000	39,7994	0,0302	0,0000	-0,0001	
-1,1489	23,6800	980,0000	34,4000	39,7390	0,0226	0,0000	-0,0001	
-1,1904	23,6800	980,0000	34,4000	39,6834	-0,0003	0,0000	-0,0001	
-1,2342	23,6800	980,0000	34,4000	39,6327	-0,0194	0,0000	0,0000	
-1,2811	23,6800	980,0000	34,4000	39,5873	-0,0384	0,0000	0,0000	
-1,3303	23,6800	980,0000	34,4000	39,5503	-0,0556	0,0000	-0,0001	
-1,3794	23,6800	980,0000	34,4000	39,5250	-0,0690	0,0000	-0,0001	
-1,4257	23,6800	980,0000	34,4000	39,5150	-0,0690	0,0000	0,0000	
-1,4665	23,6800	980,0000	34,4000	39,5244	-0,0823	0,0000	0,0000	
-1,5005	23,6800	980,0000	34,4000	39,5547	-0,1090	0,0000	0,0000	
-1,5273	23,6800	980,0000	34,4000	39,6069	-0,1071	0,0000	0,0000	
-1,5471	23,6800	980,0000	34,4000	39,6775	-0,1090	0,0000	0,0000	
-1,5605	23,6800	980,0000	34,4000	39,7645	-0,1205	0,0000	0,0000	
-1,5674	23,6800	980,0000	34,4000	39,8635	-0,1185	0,0000	0,0000	
-1,5676	23,6800	980,0000	34,4000	39,9710	-0,1090	0,0000	0,0000	
-1,5608	23,6800	980,0000	34,4000	40,0839	-0,1205	0,0000	0,0000	
-1,5471	23,6800	980,0000	34,4000	40,1999	-0,1185	0,0000	0,0000	
-1,5266	23,6800	980,0000	34,4000	40,3178	-0,1185	0,0000	0,0000	
-1,4986	23,6800	980,0000	34,4000	40,4366	-0,1185	0,0000	0,0001	
-1,4608	23,6800	980,0000	34,4000	40,5545	-0,1128	0,0000	0,0001	
-1,4090	23,6800	980,0000	34,4000	40,6709	-0,1185	0,0000	0,0001	
-1,3370	23,6800	980,0000	34,4000	40,7828	-0,1281	0,0000	0,0001	
-1,2381	23,6800	980,0000	34,4000	40,8881	-0,1338	0,0000	0,0001	
-1,1062	23,6800	980,0000	34,4000	40,9842	-0,1338	0,0000	0,0001	
-0,9380	23,6800	980,0000	34,4000	41,0696	-0,1395	0,0000	0,0001	
-0,7339	23,6800	980,0000	34,4000	41,1451	-0,1510	0,0000	0,0001	
-0,4986	23,6800	980,0000	34,4000	41,2122	-0,1567	0,0000	0,0001	
-0,2400	23,6800	980,0000	34,4000	41,2738	-0,1605	0,0000	0,0001	
0,0314	23,6800	980,0000	34,4000	41,3341	-0,1510	0,0000	0,0001	
0,3050	23,6800	980,0000	34,4000	41,3971	-0,1453	0,0000	0,0001	
0,5710	23,6800	980,0000	34,4000	41,4667	-0,1395	0,0000	0,0001	
0,8215	23,6800	980,0000	34,4000	41,5458	-0,1205	0,0000	0,0001	
1,0504	23,6800	980,0000	34,4000	41,6358	-0,1071	0,0000	0,0001	
1,2530	23,6800	980,0000	34,4000	41,7368	-0,0918	0,0000	0,0001	
1,4246	23,6800	980,0000	34,4000	41,8457	-0,0823	0,0000	0,0001	
1,5608	23,6800	980,0000	34,4000	41,9585	-0,0747	0,0000	0,0001	
1,6586	23,6800	980,0000	34,4000	42,0701	-0,0575	0,0000	0,0001	
1,7174	23,6800	980,0000	34,4000	42,1746	-0,0442	0,0000	0,0001	
1,7408	23,6800	980,0000	34,4000	42,2663	-0,0384	0,0000	0,0001	
1,7370	23,6800	980,0000	34,4000	42,3408	-0,0175	0,0000	0,0001	
1,7178	23,6800	980,0000	34,4000	42,3956	0,0112	0,0000	0,0001	
1,6950	23,6800	980,0000	34,4000	42,4298	0,0283	0,0000	0,0001	
1,6791	23,6800	980,0000	34,4000	42,4457	0,0512	0,0000	0,0001	
1,6763	23,6800	980,0000	34,4000	42,4455	0,0722	0,0000	0,0001	
1,6893	23,6800	980,0000	34,4000	42,4332	0,0989	0,0000	0,0001	
1,7182	23,6800	980,0000	34,4000	42,4124	0,1103	0,0000	0,0001	
1,7622	23,6800	980,0000	34,4000	42,3846	0,1294	0,0000	0,0001	
1,8202	23,6800	980,0000	34,4000	42,3493	0,1370	0,0000	0,0001	
1,8897	23,6800	980,0000	34,4000	42,3042	0,1447	0,0000	0,0001	
1,9652	23,6800	980,0000	34,4000	42,2453	0,1542	0,0000	0,0001	
2,0379	23,6800	980,0000	34,4000	42,1691	0,1599	0,0000	0,0001	
2,0958	23,6800	980,0000	34,4000	42,0717	0,1504	0,0000	0,0001	
2,1269	23,6800	980,0000	34,4000	41,9525	0,1542	0,0000	0,0001	
2,1225	23,6800	980,0000	34,4000	41,8133	0,1504	0,0000	0,0001	
2,0793	23,6800	980,0000	34,4000	41,6584	0,1599	0,0000	0,0001	
1,9997	23,6800	980,0000	34,4000	41,4937	0,1504	0,0000	0,0001	
1,8909	23,6800	980,0000	34,4000	41,3253	0,1542	0,0000	0,0001	
1,7622	23,6800	980,0000	34,4000	41,1610	0,1485	0,0000	0,0001	
1,6220	23,6800	980,0000	34,4000	41,0064	0,1485	0,0000	0,0001	
1,4756	23,6800	980,0000	34,4000	40,8638	0,1409	0,0000	0,0001	
1,3240	23,6800	980,0000	34,4000	40,7343	0,1428	0,0000	0,0000	
1,1635	23,6800	980,0000	34,4000	40,6173	0,1409	0,0000	0,0000	
0,9862	23,6800	980,0000	34,4000	40,5100	0,1332	0,0000	0,0000	
0,7818	23,6800	980,0000	34,4000	40,4107	0,1294	0,0000	0,0000	
0,5404	23,6800	980,0000	34,4000	40,3165	0,1218	0,0000	0,0000	
0,2563	23,6800	980,0000	34,4000	40,2253	0,1122	0,0000	0,0000	
-0,0690	23,6800	980,0000	34,4000	40,1357	0,1084	0,0000	0,0000	
-0,4247	23,6800	980,0000	34,4000	40,0467	0,0989	0,0000	0,0000	
-0,7921	23,6800	980,0000	34,4000	39,9590	0,0874	0,0000	0,0000	
-1,1484	23,6800	980,0000	34,4000	39,8738	0,0665	0,0000	0,0000	
-1,4711	23,6800	980,0000	34,4000	39,7926	0,0474	0,0000	0,0000	
-1,7433	23,6800	980,0000	34,4000	39,7170	0,0169	0,0000	0,0000	
-1,9564	23,6800	980,0000	34,4000	39,6496	-0,0060	0,0000	0,0000	
-2,1107	23,6800	980,0000	34,4000	39,5919	-0,0251	0,0000	0,0000	
-2,2135	23,6800	980,0000	34,4000	39,5460	-0,0556	0,0000	0,0000	
-2,2761	23,6800	980,0000	34,4000	39,5141	-0,0747	0,0000	0,0000	
-2,3101	23,6800	980,0000	34,4000	39,4977	-0,0861	0,0000	0,0000	
-2,3249	23,6800	980,0000	34,4000	39,4991	-0,0957	0,0000	0,0000	
-2,3269	23,6800	980,0000	34,4000	39,5203	-0,1090	0,0000	0,0000	
-2,3195	23,6800	980,0000	34,4000	39,5622	-0,1262	0,0000	0,0000	
-2,3039	23,6800	980,0000	34,4000	39,6258	-0,1281	0,0000	0,0000	
-2,2809	23,6800	980,0000	34,4000	39,7101	-0,1395	0,0000	0,0000	
-2,2516	23,6800	980,0000	34,4000	39,8146	-0,1395	0,0000	0,0000	
-2,2178	23,6800	980,0000	34,4000	39,9362	-0,1433	0,0000	0,0000	
-2,1807	23,6800	980,0000	34,4000	40,0704	-0,1376	0,0000	0,0000	
