-0,5513	23,6800	980,0000	33,8000	50,6183	0,0474	-0,0002	0,0000	
-0,5729	23,6800	980,0000	33,8000	50,5866	0,0417	-0,0002	0,0000	
-0,5893	23,6800	980,0000	33,8000	50,5475	0,0417	-0,0002	0,0000	
-0,6002	23,6800	980,0000	33,8000	50,4992	0,0417	-0,0002	0,0000	
-0,6055	23,6800	980,0000	33,8000	50,4418	0,0360	-0,0002	0,0000	
-0,6060	23,6800	980,0000	33,8000	50,3774	0,0417	-0,0002	0,0000	
-0,6028	23,6800	980,0000	33,8000	50,3081	0,0455	-0,0002	0,0000	
-0,5971	23,6800	980,0000	33,8000	50,2375	0,0455	-0,0002	0,0000	
-0,5896	23,6800	980,0000	33,8000	50,1690	0,0474	-0,0002	0,0000	
-0,5806	23,6800	980,0000	33,8000	50,1063	0,0474	-0,0002	0,0000	
-0,5701	23,6800	980,0000	33,8000	50,0512	0,0474	-0,0002	0,0000	
-0,5589	23,6800	980,0000	33,8000	50,0034	0,0398	-0,0002	0,0000	
-0,5485	23,6800	980,0000	33,8000	49,9621	0,0455	-0,0002	0,0000	
-0,5409	23,6800	980,0000	33,8000	49,9251	0,0474	-0,0002	0,0000	
-0,5380	23,6800	980,0000	33,8000	49,8893	0,0474	-0,0002	0,0000	
-0,5403	23,6800	980,0000	33,8000	49,8523	0,0417	-0,0002	0,0000	
-0,5470	23,6800	980,0000	33,8000	49,8120	0,0417	-0,0002	0,0000	
-0,5564	23,6800	980,0000	33,8000	49,7661	0,0512	-0,0002	0,0000	
-0,5671	23,6800	980,0000	33,8000	49,7151	0,0417	-0,0002	0,0000	
-0,5793	23,6800	980,0000	33,8000	49,6594	0,0455	-0,0002	0,0000	
-0,5941	23,6800	980,0000	33,8000	49,6003	0,0398	-0,0001	0,0000	
-0,6127	23,6800	980,0000	33,8000	49,5382	0,0398	-0,0001	0,0000	
-0,6347	23,6800	980,0000	33,8000	49,4745	0,0455	-0,0001	0,0000	
-0,6576	23,6800	980,0000	33,8000	49,4105	0,0474	-0,0001	0,0000	
-0,6770	23,6800	980,0000	33,8000	49,3492	0,0398	-0,0001	0,0000	
-0,6891	23,6800	980,0000	33,8000	49,2917	0,0474	-0,0001	0,0000	
-0,6921	23,6800	980,0000	33,8000	49,2383	0,0417	-0,0001	0,0000	
-0,6879	23,6800	980,0000	33,8000	49,1903	0,0379	-0,0001	0,0001	
-0,6809	23,6800	980,0000	33,8000	49,1478	0,0360	-0,0001	0,0001	
-0,6764	23,6800	980,0000	33,8000	49,1100	0,0398	-0,0001	0,0001	
-0,6781	23,6800	980,0000	33,8000	49,0761	0,0398	-0,0001	0,0001	
-0,6867	23,6800	980,0000	33,8000	49,0437	0,0455	-0,0001	0,0001	
-0,7000	23,6800	980,0000	33,8000	49,0106	0,0417	-0,0001	0,0001	
-0,7140	23,6800	980,0000	33,8000	48,9756	0,0417	-0,0001	0,0001	
-0,7254	23,6800	980,0000	33,8000	48,9377	0,0455	-0,0001	0,0001	
-0,7318	23,6800	980,0000	33,8000	48,8962	0,0455	-0,0001	0,0001	
-0,7332	23,6800	980,0000	33,8000	48,8522	0,0398	-0,0001	0,0001	
-0,7303	23,6800	980,0000	33,8000	48,8070	0,0417	-0,0001	0,0001	
-0,7245	23,6800	980,0000	33,8000	48,7616	0,0417	-0,0001	0,0001	
-0,7163	23,6800	980,0000	33,8000	48,7166	0,0455	-0,0001	0,0001	
-0,7059	23,6800	980,0000	33,8000	48,6722	0,0398	-0,0001	0,0001	
-0,6932	23,6800	980,0000	33,8000	48,6285	0,0398	-0,0001	0,0001	
-0,6791	23,6800	980,0000	33,8000	48,5865	0,0417	-0,0001	0,0001	
-0,6658	23,6800	980,0000	33,8000	48,5450	0,0474	-0,0001	0,0001	
-0,6560	23,6800	980,0000	33,8000	48,5044	0,0360	-0,0001	0,0001	
-0,6528	23,6800	980,0000	33,8000	48,4649	0,0360	-0,0001	0,0001	
-0,6574	23,6800	980,0000	33,8000	48,4271	0,0417	-0,0001	0,0001	
-0,6685	23,6800	980,0000	33,8000	48,3912	0,0417	-0,0001	0,0001	
-0,6819	23,6800	980,0000	33,8000	48,3578	0,0417	-0,0001	0,0001	
-0,6919	23,6800	980,0000	33,8000	48,3257	0,0417	-0,0001	0,0001	
-0,6937	23,6800	980,0000	33,8000	48,2948	0,0398	-0,0001	0,0001	
-0,6857	23,6800	980,0000	33,8000	48,2633	0,0398	-0,0001	0,0001	
-0,6703	23,6800	980,0000	33,8000	48,2318	0,0417	-0,0001	0,0001	
-0,6534	23,6800	980,0000	33,8000	48,1980	0,0417	-0,0001	0,0001	
-0,6416	23,6800	980,0000	33,8000	48,1622	0,0455	-0,0001	0,0001	
-0,6393	23,6800	980,0000	33,8000	48,1247	0,0455	-0,0001	0,0001	
-0,6473	23,6800	980,0000	33,8000	48,0871	0,0512	-0,0001	0,0001	
-0,6625	23,6800	980,0000	33,8000	48,0507	0,0455	-0,0001	0,0001	
-0,6791	23,6800	980,0000	33,8000	48,0160	0,0512	-0,0001	0,0001	
-0,6918	23,6800	980,0000	33,8000	47,9833	0,0474	-0,0001	0,0001	
-0,6976	23,6800	980,0000	33,8000	47,9525	0,0417	-0,0001	0,0001	
-0,6963	23,6800	980,0000	33,8000	47,9221	0,0455	-0,0001	0,0001	
-0,6897	23,6800	980,0000	33,8000	47,8908	0,0398	-0,0001	0,0001	
-0,6807	23,6800	980,0000	33,8000	47,8575	0,0417	-0,0001	0,0001	
-0,6716	23,6800	980,0000	33,8000	47,8205	0,0417	-0,0001	0,0002	
-0,6635	23,6800	980,0000	33,8000	47,7799	0,0417	-0,0001	0,0002	
-0,6563	23,6800	980,0000	33,8000	47,7362	0,0398	-0,0001	0,0002	
-0,6493	23,6800	980,0000	33,8000	47,6906	0,0398	-0,0001	0,0002	
-0,6423	23,6800	980,0000	33,8000	47,6455	0,0417	-0,0001	0,0002	
-0,6358	23,6800	980,0000	33,8000	47,6015	0,0398	-0,0001	0,0002	
-0,6306	23,6800	980,0000	33,8000	47,5596	0,0398	-0,0001	0,0002	
-0,6274	23,6800	980,0000	33,8000	47,5197	0,0398	-0,0001	0,0002	
-0,6261	23,6800	980,0000	33,8000	47,4812	0,0398	-0,0001	0,0002	
-0,6255	23,6800	980,0000	33,8000	47,4431	0,0474	-0,0001	0,0002	
-0,6243	23,6800	980,0000	33,8000	47,4055	0,0398	-0,0001	0,0002	
-0,6221	23,6800	980,0000	33,8000	47,3677	0,0417	-0,0001	0,0002	
-0,6201	23,6800	980,0000	33,8000	47,3305	0,0455	-0,0001	0,0002	
-0,6214	23,6800	980,0000	33,8000	47,2932	0,0360	-0,0001	0,0002	
-0,6295	23,6800	980,0000	33,8000	47,2567	0,0417	-0,0001	0,0002	
-0,6464	23,6800	980,0000	33,8000	47,2209	0,0398	-0,0001	0,0002	
-0,6706	23,6800	980,0000	33,8000	47,1858	0,0360	-0,0001	0,0002	
-0,6972	23,6800	980,0000	33,8000	47,1507	0,0360	-0,0001	0,0002	
-0,7190	23,6800	980,0000	33,8000	47,1159	0,0398	-0,0001	0,0002	
-0,7297	23,6800	980,0000	33,8000	47,0796	0,0417	-0,0001	0,0002	
-0,7271	23,6800	980,0000	33,8000	47,0422	0,0398	-0,0001	0,0002	
-0,7138	23,6800	980,0000	33,8000	47,0039	0,0360	-0,0001	0,0002	
-0,6960	23,6800	980,0000	33,8000	46,9661	0,0360	-0,0001	0,0002	
-0,6805	23,6800	980,0000	33,8000	46,9300	0,0340	-0,0001	0,0001	
-0,6718	23,6800	980,0000	33,8000	46,8973	0,0360	-0,0001	0,0001	
-0,6701	23,6800	980,0000	33,8000	46,8676	0,0360	0,0000	0,0001	
-0,6720	23,6800	980,0000	33,8000	46,8415	0,0360	0,0000	0,0001	
-0,6734	23,6800	980,0000	33,8000	46,8184	0,0302	0,0000	0,0001	
-0,6711	23,6800	980,0000	33,8000	46,7975	0,0360	0,0000	0,0001	
-0,6650	23,6800	980,0000	33,8000	46,7773	0,0360	0,0000	0,0001	
-0,6572	23,6800	980,0000	33,8000	46,7564	0,0340	0,0000	0,0001	
-0,6508	23,6800	980,0000	33,8000	46,7339	0,0340	0,0000	0,0001	
-0,6479	23,6800	980,0000	33,8000	46,7089	0,0340	0,0000	0,0001	
-0,6487	23,6800	980,0000	33,8000	46,6816	0,0340	0,0000	0,0001	
-0,6516	23,6800	980,0000	33,8000	46,6521	0,0302	0,0000	0,0001	
-0,6542	23,6800	980,0000	33,8000	46,6214	0,0340	0,0000	0,0001	
-0,6545	23,6800	980,0000	33,8000	46,5905	0,0340	0,0000	0,0001	
-0,6514	23,6800	980,0000	33,8000	46,5612	0,0340	0,0000	0,0001	
-0,6447	23,6800	980,0000	33,8000	46,5334	0,0340	0,0000	0,0001	
-0,6352	23,6800	980,0000	33,8000	46,5084	0,0340	0,0000	0,0001	
-0,6241	23,6800	980,0000	33,8000	46,4864	0,0340	0,0000	0,0001	
-0,6129	23,6800	980,0000	33,8000	46,4681	0,0340	0,0000	0,0001	
-0,6029	23,6800	980,0000	33,8000	46,4524	0,0245	0,0000	0,0001	
-0,5948	23,6800	980,0000	33,8000	46,4381	0,0302	0,0000	0,0001	
-0,5884	23,6800	980,0000	33,8000	46,4239	0,0302	0,0000	0,0001	
-0,5827	23,6800	980,0000	33,8000	46,4080	0,0283	0,0000	0,0001	
-0,5762	23,6800	980,0000	33,8000	46,3890	0,0226	0,0000	0,0001	
-0,5680	23,6800	980,0000	33,8000	46,3655	0,0302	0,0000	0,0001	
-0,5584	23,6800	980,0000	33,8000	46,3371	0,0245	0,0000	0,0001	
-0,5489	23,6800	980,0000	33,8000	46,3048	0,0283	0,0000	0,0001	
-0,5420	23,6800	980,0000	33,8000	46,2711	0,0226	0,0000	0,0001	
-0,5393	23,6800	980,0000	33,8000	46,2377	0,0092	0,0000	0,0001	
-0,5412	23,6800	980,0000	33,8000	46,2064	0,0169	0,0000	0,0001	
-0,5462	23,6800	980,0000	33,8000	46,1798	0,0188	0,0000	0,0001	
-0,5520	23,6800	980,0000	33,8000	46,1591	0,0054	0,0000	0,0001	
-0,5562	23,6800	980,0000	33,8000	46,1457	0,0112	0,0000	0,0001	
-0,5580	23,6800	980,0000	33,8000	46,1392	0,0092	0,0000	0,0001	
-0,5581	23,6800	980,0000	33,8000	46,1386	0,0035	0,0000	0,0001	
-0,5581	23,6800	980,0000	33,8000	46,1424	0,0092	0,0000	0,0001	
-0,5592	23,6800	980,0000	33,8000	46,1495	0,0035	0,0000	0,0001	
-0,5617	23,6800	980,0000	33,8000	46,1584	0,0054	0,0000	0,0001	
-0,5640	23,6800	980,0000	33,8000	46,1679	0,0035	0,0000	0,0001	
-0,5644	23,6800	980,0000	33,8000	46,1765	0,0035	0,0000	0,0001	
-0,5610	23,6800	980,0000	33,8000	46,1827	-0,0003	0,0000	0,0001	
-0,5532	23,6800	980,0000	33,8000	46,1850	-0,0022	0,0000	0,0001	
-0,5417	23,6800	980,0000	33,8000	46,1833	-0,0022	0,0000	0,0001	
-0,5280	23,6800	980,0000	33,8000	46,1772	-0,0060	0,0000	0,0001	
-0,5137	23,6800	980,0000	33,8000	46,1670	-0,0079	0,0000	0,0001	
-0,4997	23,6800	980,0000	33,8000	46,1542	-0,0003	0,0000	0,0001	
-0,4861	23,6800	980,0000	33,8000	46,1414	-0,0060	0,0000	0,0001	
-0,4723	23,6800	980,0000	33,8000	46,1290	-0,0003	0,0000	0,0001	
-0,4575	23,6800	980,0000	33,8000	46,1196	-0,0022	0,0000	0,0001	
-0,4410	23,6800	980,0000	33,8000	46,1140	-0,0022	0,0000	0,0001	
-0,4224	23,6800	980,0000	33,8000	46,1134	-0,0060	0,0000	0,0001	
-0,4014	23,6800	980,0000	33,8000	46,1169	0,0016	0,0000	0,0001	
-0,3778	23,6800	980,0000	33,8000	46,1230	-0,0060	0,0000	0,0001	
-0,3517	23,6800	980,0000	33,8000	46,1290	-0,0022	0,0000	0,0001	
-0,3234	23,6800	980,0000	33,8000	46,1324	-0,0117	0,0000	0,0001	
-0,2937	23,6800	980,0000	33,8000	46,1313	-0,0079	0,0000	0,0001	
-0,2635	23,6800	980,0000	33,8000	46,1255	-0,0060	0,0000	0,0001	
-0,2336	23,6800	980,0000	33,8000	46,1147	-0,0098	0,0000	0,0001	
-0,2042	23,6800	980,0000	33,8000	46,1012	-0,0098	0,0000	0,0001	
-0,1751	23,6800	980,0000	33,8000	46,0874	-0,0117	0,0000	0,0001	
-0,1455	23,6800	980,0000	33,8000	46,0758	-0,0251	0,0000	0,0001	
-0,1152	23,6800	980,0000	33,8000	46,0678	-0,0136	0,0000	0,0001	
-0,0847	23,6800	980,0000	33,8000	46,0645	-0,0251	0,0000	0,0001	
-0,0551	23,6800	980,0000	33,8000	46,0660	-0,0251	0,0000	0,0001	
-0,0283	23,6800	980,0000	33,8000	46,0712	-0,0308	0,0000	0,0001	
-0,0055	23,6800	980,0000	33,8000	46,0779	-0,0327	0,0000	0,0000	
0,0128	23,6800	980,0000	33,8000	46,0845	-0,0327	0,0000	0,0000	
0,0271	23,6800	980,0000	33,8000	46,0897	-0,0384	0,0000	0,0000	
0,0386	23,6800	980,0000	33,8000	46,0926	-0,0403	0,0000	0,0000	
0,0480	23,6800	980,0000	33,8000	46,0934	-0,0423	0,0000	0,0000	
0,0551	23,6800	980,0000	33,8000	46,0932	-0,0384	0,0000	0,0000	
0,0593	23,6800	980,0000	33,8000	46,0938	-0,0461	0,0000	0,0000	
0,0601	23,6800	980,0000	33,8000	46,0963	-0,0480	0,0000	0,0000	
0,0576	23,6800	980,0000	33,8000	46,1010	-0,0461	0,0000	0,0000	
0,0532	23,6800	980,0000	33,8000	46,1091	-0,0575	0,0000	0,0000	
0,0497	23,6800	980,0000	33,8000	46,1213	-0,0461	0,0000	0,0000	
0,0501	23,6800	980,0000	33,8000	46,1374	-0,0556	0,0000	0,0000	
0,0564	23,6800	980,0000	33,8000	46,1577	-0,0575	0,0000	0,0000	
0,0694	23,6800	980,0000	33,8000	46,1829	-0,0556	0,0000	0,0000	
0,0876	23,6800	980,0000	33,8000	46,2120	-0,0613	0,0000	0,0000	
0,1084	23,6800	980,0000	33,8000	46,2456	-0,0632	0,0000	0,0000	
0,1290	23,6800	980,0000	33,8000	46,2827	-0,0613	0,0000	0,0000	
0,1477	23,6800	980,0000	33,8000	46,3244	-0,0575	0,0000	0,0000	
0,1643	23,6800	980,0000	33,8000	46,3712	-0,0632	0,0000	0,0000	
0,1806	23,6800	980,0000	33,8000	46,4226	-0,0613	0,0000	0,0000	
0,1994	23,6800	980,0000	33,8000	46,4774	-0,0613	0,0000	0,0000	
0,2239	23,6800	980,0000	33,8000	46,5345	-0,0670	0,0000	0,0000	
0,2560	23,6800	980,0000	33,8000	46,5921	-0,0632	0,0000	0,0000	
0,2957	23,6800	980,0000	33,8000	46,6490	-0,0670	0,0000	0,0000	
0,3407	23,6800	980,0000	33,8000	46,7037	-0,0575	0,0000	0,0000	
0,3873	23,6800	980,0000	33,8000	46,7559	-0,0613	0,0000	0,0000	
0,4316	23,6800	980,0000	33,8000	46,8056	-0,0670	0,0000	0,0000	
0,4712	23,6800	980,0000	33,8000	46,8531	-0,0613	0,0000	0,0000	
0,5055	23,6800	980,0000	33,8000	46,8996	-0,0613	0,0000	0,0000	
0,5365	23,6800	980,0000	33,8000	46,9464	-0,0613	0,0000	0,0000	
0,5677	23,6800	980,0000	33,8000	46,9948	-0,0690	0,0000	0,0000	
0,6027	23,6800	980,0000	33,8000	47,0457	-0,0632	0,0000	0,0000	
0,6435	23,6800	980,0000	33,8000	47,0984	-0,0670	0,0000	0,0000	
0,6901	23,6800	980,0000	33,8000	47,1523	-0,0670	0,0000	0,0000	
0,7403	23,6800	980,0000	33,8000	47,2058	-0,0690	0,0000	0,0000	
0,7907	23,6800	980,0000	33,8000	47,2570	-0,0632	0,0000	0,0000	
0,8379	23,6800	980,0000	33,8000	47,3042	-0,0632	0,0000	0,0000	
0,8792	23,6800	980,0000	33,8000	47,3472	-0,0670	0,0000	0,0000	
0,9132	23,6800	980,0000	33,8000	47,3875	-0,0670	0,0000	0,0000	
0,9397	23,6800	980,0000	33,8000	47,4270	-0,0690	0,0000	0,0000	
0,9593	23,6800	980,0000	33,8000	47,4670	-0,0632	0,0000	0,0000	
0,9731	23,6800	980,0000	33,8000	47,5095	-0,0613	0,0000	0,0000	
0,9822	23,6800	980,0000	33,8000	47,5561	-0,0613	0,0000	0,0000	
0,9879	23,6800	980,0000	33,8000	47,6071	-0,0632	0,0000	0,0000	
0,9916	23,6800	980,0000	33,8000	47,6621	-0,0575	0,0000	0,0000	
0,9941	23,6800	980,0000	33,8000	47,7198	-0,0632	0,0000	0,0000	
0,9960	23,6800	980,0000	33,8000	47,7779	-0,0632	0,0000	0,0000	
0,9972	23,6800	980,0000	33,8000	47,8359	-0,0575	0,0000	0,0000	
0,9973	23,6800	980,0000	33,8000	47,8923	-0,0690	0,0000	0,0000	
0,9958	23,6800	980,0000	33,8000	47,9466	-0,0670	0,0000	0,0000	
0,9925	23,6800	980,0000	33,8000	47,9996	-0,0556	0,0000	0,0000	
0,9880	23,6800	980,0000	33,8000	48,0517	-0,0670	0,0000	0,0000	
0,9835	23,6800	980,0000	33,8000	48,1035	-0,0575	0,0000	0,0000	
0,9807	23,6800	980,0000	33,8000	48,1550	-0,0575	0,0000	0,0000	
0,9817	23,6800	980,0000	33,8000	48,2063	-0,0613	0,0000	0,0000	
0,9883	23,6800	980,0000	33,8000	48,2574	-0,0575	0,0000	0,0000	
1,0013	23,6800	980,0000	33,8000	48,3079	-0,0575	0,0000	0,0000	
1,0206	23,6800	980,0000	33,8000	48,3572	-0,0575	0,0000	0,0000	
1,0448	23,6800	980,0000	33,8000	48,4045	-0,0613	0,0000	0,0000	
1,0707	23,6800	980,0000	33,8000	48,4482	-0,0575	0,0000	0,0000	
1,0944	23,6800	980,0000	33,8000	48,4875	-0,0575	0,0000	0,0000	
1,1125	23,6800	980,0000	33,8000	48,5223	-0,0575	0,0000	0,0000	
1,1225	23,6800	980,0000	33,8000	48,5521	-0,0613	0,0000	0,0000	
1,1242	23,6800	980,0000	33,8000	48,5775	-0,0518	0,0000	0,0000	
1,1192	23,6800	980,0000	33,8000	48,6001	-0,0613	0,0000	0,0000	
1,1101	23,6800	980,0000	33,8000	48,6219	-0,0575	0,0000	0,0000	
1,0993	23,6800	980,0000	33,8000	48,6452	-0,0556	0,0000	0,0000	
1,0878	23,6800	980,0000	33,8000	48,6723	-0,0575	0,0000	0,0000	
1,0754	23,6800	980,0000	33,8000	48,7040	-0,0575	0,0000	0,0000	
1,0612	23,6800	980,0000	33,8000	48,7407	-0,0556	0,0000	0,0000	
1,0446	23,6800	980,0000	33,8000	48,7826	-0,0575	0,0000	0,0000	
1,0266	23,6800	980,0000	33,8000	48,8286	-0,0575	0,0000	0,0000	
1,0098	23,6800	980,0000	33,8000	48,8760	-0,0613	0,0000	0,0000	
0,9973	23,6800	980,0000	33,8000	48,9238	-0,0575	0,0000	0,0000	
0,9913	23,6800	980,0000	33,8000	48,9708	-0,0613	0,0000	0,0000	
0,9919	23,6800	980,0000	33,8000	49,0163	-0,0613	0,0000	0,0000	
0,9969	23,6800	980,0000	33,8000	49,0612	-0,0518	0,0000	0,0000	
1,0025	23,6800	980,0000	33,8000	49,1066	-0,0575	0,0000	0,0000	
1,0044	23,6800	980,0000	33,8000	49,1535	-0,0518	0,0000	0,0000	
1,0004	23,6800	980,0000	33,8000	49,2019	-0,0575	0,0000	0,0000	
0,9901	23,6800	980,0000	33,8000	49,2521	-0,0537	0,0000	0,0000	
0,9757	23,6800	980,0000	33,8000	49,3037	-0,0575	0,0000	0,0000	
0,9607	23,6800	980,0000	33,8000	49,3551	-0,0575	0,0000	0,0000	
0,9483	23,6800	980,0000	33,8000	49,4051	-0,0575	0,0000	0,0000	
0,9407	23,6800	980,0000	33,8000	49,4532	-0,0403	0,0000	0,0000	
0,9380	23,6800	980,0000	33,8000	49,4990	-0,0518	0,0000	0,0000	
0,9382	23,6800	980,0000	33,8000	49,5429	-0,0499	0,0000	0,0000	
0,9387	23,6800	980,0000	33,8000	49,5857	-0,0461	0,0000	0,0000	
0,9366	23,6800	980,0000	33,8000	49,6284	-0,0518	0,0000	0,0000	
0,9304	23,6800	980,0000	33,8000	49,6715	-0,0461	0,0000	0,0000	
0,9207	23,6800	980,0000	33,8000	49,7156	-0,0537	0,0000	0,0000	
0,9096	23,6800	980,0000	33,8000	49,7604	-0,0537	0,0000	0,0000	
0,8999	23,6800	980,0000	33,8000	49,8043	-0,0461	0,0000	0,0000	
0,8941	23,6800	980,0000	33,8000	49,8460	-0,0461	0,0000	0,0000	
0,8932	23,6800	980,0000	33,8000	49,8843	-0,0461	0,0000	0,0000	
0,8960	23,6800	980,0000	33,8000	49,9175	-0,0461	0,0000	0,0000	
0,8996	23,6800	980,0000	33,8000	49,9457	-0,0403	0,0000	0,0000	
0,9009	23,6800	980,0000	33,8000	49,9697	-0,0384	0,0000	0,0000	
0,8981	23,6800	980,0000	33,8000	49,9900	-0,0384	0,0000	0,0000	
0,8913	23,6800	980,0000	33,8000	50,0090	-0,0327	0,0000	0,0000	
0,8827	23,6800	980,0000	33,8000	50,0283	-0,0308	0,0000	0,0000	
0,8750	23,6800	980,0000	33,8000	50,0488	-0,0251	0,0000	0,0000	
0,8706	23,6800	980,0000	33,8000	50,0720	-0,0251	0,0000	0,0000	
0,8701	23,6800	980,0000	33,8000	50,0992	-0,0232	0,0000	0,0000	
0,8718	23,6800	980,0000	33,8000	50,1286	-0,0175	0,0000	0,0000	
0,8729	23,6800	980,0000	33,8000	50,1592	-0,0175	0,0000	0,0000	
0,8701	23,6800	980,0000	33,8000	50,1901	-0,0136	0,0000	0,0000	
0,8612	23,6800	980,0000	33,8000	50,2197	-0,0117	0,0000	0,0000	
0,8459	23,6800	980,0000	33,8000	50,2460	-0,0117	0,0000	0,0000	
0,8258	23,6800	980,0000	33,8000	50,2680	-0,0003	0,0000	0,0000	
0,8038	23,6800	980,0000	33,8000	50,2851	0,0035	0,0000	0,0000	
0,7833	23,6800	980,0000	33,8000	50,2963	-0,0003	0,0000	0,0000	
0,7668	23,6800	980,0000	33,8000	50,3013	0,0035	0,0000	0,0000	
0,7557	23,6800	980,0000	33,8000	50,3011	0,0035	0,0000	0,0000	
0,7495	23,6800	980,0000	33,8000	50,2964	0,0054	0,0000	0,0000	
0,7464	23,6800	980,0000	33,8000	50,2892	0,0092	0,0000	0,0000	
0,7434	23,6800	980,0000	33,8000	50,2811	0,0131	0,0000	0,0000	
0,7370	23,6800	980,0000	33,8000	50,2738	0,0054	0,0000	0,0000	
0,7246	23,6800	980,0000	33,8000	50,2681	0,0112	0,0000	0,0000	
0,7048	23,6800	980,0000	33,8000	50,2645	0,0092	0,0000	0,0000	
0,6777	23,6800	980,0000	33,8000	50,2637	0,0112	0,0000	0,0000	
0,6445	23,6800	980,0000	33,8000	50,2647	0,0112	0,0000	0,0000	
0,6068	23,6800	980,0000	33,8000	50,2664	0,0131	0,0000	0,0000	
0,5663	23,6800	980,0000	33,8000	50,2685	0,0188	0,0000	0,0000	
0,5244	23,6800	980,0000	33,8000	50,2700	0,0169	0,0000	0,0000	
0,4820	23,6800	980,0000	33,8000	50,2700	0,0169	0,0000	0,0000	
0,4398	23,6800	980,0000	33,8000	50,2682	0,0188	0,0000	0,0000	
0,3984	23,6800	980,0000	33,8000	50,2648	0,0169	0,0000	0,0000	
0,3581	23,6800	980,0000	33,8000	50,2602	0,0283	0,0000	0,0000	
0,3187	23,6800	980,0000	33,8000	50,2551	0,0302	0,0000	0,0000	
0,2793	23,6800	980,0000	33,8000	50,2495	0,0302	0,0000	0,0000	
0,2385	23,6800	980,0000	33,8000	50,2429	0,0302	0,0000	0,0000	
0,1948	23,6800	980,0000	33,8000	50,2356	0,0398	0,0000	0,0000	
0,1471	23,6800	980,0000	33,8000	50,2268	0,0360	0,0000	0,0000	
0,0958	23,6800	980,0000	33,8000	50,2150	0,0379	0,0000	0,0000	
0,0427	23,6800	980,0000	33,8000	50,2006	0,0340	0,0000	0,0000	
-0,0087	23,6800	980,0000	33,8000	50,1827	0,0398	0,0000	0,0000	
-0,0547	23,6800	980,0000	33,8000	50,1608	0,0302	0,0000	0,0000	
-0,0918	23,6800	980,0000	33,8000	50,1345	0,0398	0,0000	0,0000	
-0,1182	23,6800	980,0000	33,8000	50,1044	0,0398	0,0000	0,0000	
-0,1341	23,6800	980,0000	33,8000	50,0707	0,0455	0,0000	0,0000	
-0,1419	23,6800	980,0000	33,8000	50,0341	0,0417	0,0000	0,0000	
-0,1455	23,6800	980,0000	33,8000	49,9953	0,0474	0,0000	0,0000	
-0,1496	23,6800	980,0000	33,8000	49,9549	0,0455	0,0000	0,0000	
-0,1581	23,6800	980,0000	33,8000	49,9133	0,0474	0,0000	0,0000	
-0,1730	23,6800	980,0000	33,8000	49,8706	0,0512	0,0000	0,0000	
-0,1942	23,6800	980,0000	33,8000	49,8271	0,0474	0,0000	0,0000	
-0,2202	23,6800	980,0000	33,8000	49,7827	0,0417	0,0000	0,0000	
-0,2486	23,6800	980,0000	33,8000	49,7371	0,0474	0,0000	0,0000	
-0,2775	23,6800	980,0000	33,8000	49,6904	0,0455	0,0000	0,0000	
-0,3064	23,6800	980,0000	33,8000	49,6413	0,0455	0,0000	0,0000	
-0,3358	23,6800	980,0000	33,8000	49,5893	0,0474	0,0000	0,0000	
-0,3671	23,6800	980,0000	33,8000	49,5353	0,0398	0,0000	0,0001	
-0,4009	23,6800	980,0000	33,8000	49,4796	0,0417	0,0000	0,0001	
-0,4369	23,6800	980,0000	33,8000	49,4226	0,0340	0,0000	0,0001	
-0,4735	23,6800	980,0000	33,8000	49,3659	0,0398	0,0000	0,0001	
-0,5087	23,6800	980,0000	33,8000	49,3099	0,0474	0,0000	0,0001	
-0,5407	23,6800	980,0000	33,8000	49,2550	0,0398	0,0000	0,0001	
-0,5683	23,6800	980,0000	33,8000	49,2022	0,0417	0,0000	0,0001	
-0,5907	23,6800	980,0000	33,8000	49,1509	0,0455	0,0000	0,0001	
-0,6080	23,6800	980,0000	33,8000	49,1019	0,0417	0,0000	0,0001	
-0,6206	23,6800	980,0000	33,8000	49,0548	0,0417	0,0000	0,0001	
-0,6296	23,6800	980,0000	33,8000	49,0094	0,0340	0,0000	0,0001	
-0,6371	23,6800	980,0000	33,8000	48,9646	0,0455	0,0000	0,0001	
-0,6460	23,6800	980,0000	33,8000	48,9207	0,0417	0,0000	0,0001	
-0,6588	23,6800	980,0000	33,8000	48,8772	0,0398	0,0000	0,0001	
-0,6766	23,6800	980,0000	33,8000	48,8334	0,0417	0,0000	0,0001	
-0,6981	23,6800	980,0000	33,8000	48,7891	0,0398	0,0000	0,0001	
-0,7197	23,6800	980,0000	33,8000	48,7429	0,0417	0,0000	0,0001	
-0,7367	23,6800	980,0000	33,8000	48,6943	0,0398	0,0000	0,0001	
-0,7455	23,6800	980,0000	33,8000	48,6434	0,0360	0,0000	0,0001	
-0,7448	23,6800	980,0000	33,8000	48,5896	0,0398	0,0000	0,0001	
-0,7361	23,6800	980,0000	33,8000	48,5339	0,0398	0,0000	0,0001	
-0,7225	23,6800	980,0000	33,8000	48,4772	0,0417	0,0000	0,0001	
-0,7073	23,6800	980,0000	33,8000	48,4201	0,0455	0,0000	0,0001	
-0,6928	23,6800	980,0000	33,8000	48,3640	0,0417	0,0000	0,0001	
-0,6801	23,6800	980,0000	33,8000	48,3097	0,0455	0,0000	0,0001	
-0,6699	23,6800	980,0000	33,8000	48,2575	0,0398	0,0000	0,0001	
-0,6633	23,6800	980,0000	33,8000	48,2075	0,0474	0,0000	0,0001	
