-0,4124	23,7300	980,0000	34,0000	42,6680	0,0092	0,0004	0,0001	
-0,4070	23,7300	980,0000	34,0000	42,6676	0,0054	0,0004	0,0001	
-0,3999	23,7300	980,0000	34,0000	42,6570	0,0035	0,0004	0,0001	
-0,3904	23,7300	980,0000	34,0000	42,6381	0,0035	0,0004	0,0001	
-0,3786	23,7300	980,0000	34,0000	42,6147	-0,0003	0,0004	0,0001	
-0,3655	23,7300	980,0000	34,0000	42,5926	-0,0060	0,0004	0,0001	
-0,3514	23,7300	980,0000	34,0000	42,5770	0,0054	0,0004	0,0001	
-0,3364	23,7300	980,0000	34,0000	42,5722	-0,0041	0,0004	0,0001	
-0,3202	23,7300	980,0000	34,0000	42,5819	-0,0003	0,0004	0,0001	
-0,3024	23,7300	980,0000	34,0000	42,6040	-0,0060	0,0004	0,0001	
-0,2830	23,7300	980,0000	34,0000	42,6356	-0,0022	0,0004	0,0001	
-0,2621	23,7300	980,0000	34,0000	42,6707	-0,0060	0,0004	0,0001	
-0,2404	23,7300	980,0000	34,0000	42,7028	-0,0155	0,0004	0,0001	
-0,2187	23,7300	980,0000	34,0000	42,7281	-0,0136	0,0004	0,0001	
-0,1980	23,7300	980,0000	34,0000	42,7439	-0,0175	0,0004	0,0001	
-0,1793	23,7300	980,0000	34,0000	42,7502	-0,0251	0,0004	0,0000	
-0,1634	23,7300	980,0000	34,0000	42,7492	-0,0308	0,0004	0,0000	
-0,1512	23,7300	980,0000	34,0000	42,7443	-0,0327	0,0004	0,0000	
-0,1426	23,7300	980,0000	34,0000	42,7409	-0,0384	0,0004	0,0000	
-0,1370	23,7300	980,0000	34,0000	42,7431	-0,0327	0,0004	0,0000	
-0,1336	23,7300	980,0000	34,0000	42,7539	-0,0423	0,0004	0,0000	
-0,1310	23,7300	980,0000	34,0000	42,7764	-0,0403	0,0004	0,0000	
-0,1279	23,7300	980,0000	34,0000	42,8109	-0,0442	0,0004	0,0000	
-0,1234	23,7300	980,0000	34,0000	42,8563	-0,0384	0,0004	-0,0001	
-0,1167	23,7300	980,0000	34,0000	42,9094	-0,0442	0,0004	-0,0001	
-0,1072	23,7300	980,0000	34,0000	42,9669	-0,0461	0,0004	-0,0001	
-0,0947	23,7300	980,0000	34,0000	43,0264	-0,0461	0,0004	-0,0001	
-0,0796	23,7300	980,0000	34,0000	43,0850	-0,0480	0,0004	-0,0001	
-0,0628	23,7300	980,0000	34,0000	43,1408	-0,0461	0,0004	-0,0001	
-0,0456	23,7300	980,0000	34,0000	43,1925	-0,0480	0,0004	-0,0001	
-0,0293	23,7300	980,0000	34,0000	43,2401	-0,0480	0,0004	-0,0001	
-0,0148	23,7300	980,0000	34,0000	43,2833	-0,0461	0,0004	-0,0002	
-0,0015	23,7300	980,0000	34,0000	43,3231	-0,0461	0,0004	-0,0002	
0,0124	23,7300	980,0000	34,0000	43,3612	-0,0442	0,0004	-0,0002	
0,0303	23,7300	980,0000	34,0000	43,3975	-0,0537	0,0004	-0,0002	
0,0556	23,7300	980,0000	34,0000	43,4325	-0,0480	0,0004	-0,0002	
0,0911	23,7300	980,0000	34,0000	43,4655	-0,0537	0,0004	-0,0002	
0,1378	23,7300	980,0000	34,0000	43,4965	-0,0518	0,0004	-0,0002	
0,1947	23,7300	980,0000	34,0000	43,5266	-0,0575	0,0004	-0,0002	
0,2589	23,7300	980,0000	34,0000	43,5567	-0,0518	0,0004	-0,0002	
0,3257	23,7300	980,0000	34,0000	43,5899	-0,0613	0,0004	-0,0002	
0,3902	23,7300	980,0000	34,0000	43,6291	-0,0594	0,0004	-0,0002	
0,4478	23,7300	980,0000	34,0000	43,6773	-0,0556	0,0004	-0,0002	
0,4950	23,7300	980,0000	34,0000	43,7365	-0,0499	0,0004	-0,0002	
0,5304	23,7300	980,0000	34,0000	43,8070	-0,0556	0,0004	-0,0002	
0,5546	23,7300	980,0000	34,0000	43,8868	-0,0556	0,0004	-0,0002	
0,5698	23,7300	980,0000	34,0000	43,9735	-0,0537	0,0004	-0,0002	
0,5790	23,7300	980,0000	34,0000	44,0612	-0,0594	0,0004	-0,0002	
0,5856	23,7300	980,0000	34,0000	44,1457	-0,0594	0,0004	-0,0002	
0,5922	23,7300	980,0000	34,0000	44,2222	-0,0613	0,0004	-0,0002	
0,6000	23,7300	980,0000	34,0000	44,2886	-0,0613	0,0004	-0,0002	
0,6095	23,7300	980,0000	34,0000	44,3450	-0,0594	0,0004	-0,0002	
0,6203	23,7300	980,0000	34,0000	44,3937	-0,0613	0,0003	-0,0002	
0,6319	23,7300	980,0000	34,0000	44,4384	-0,0556	0,0003	-0,0002	
0,6439	23,7300	980,0000	34,0000	44,4843	-0,0613	0,0003	-0,0002	
0,6562	23,7300	980,0000	34,0000	44,5343	-0,0632	0,0003	-0,0002	
0,6694	23,7300	980,0000	34,0000	44,5904	-0,0670	0,0003	-0,0002	
0,6838	23,7300	980,0000	34,0000	44,6539	-0,0556	0,0003	-0,0002	
0,7006	23,7300	980,0000	34,0000	44,7242	-0,0613	0,0003	-0,0002	
0,7207	23,7300	980,0000	34,0000	44,8009	-0,0594	0,0003	-0,0002	
0,7454	23,7300	980,0000	34,0000	44,8833	-0,0499	0,0003	-0,0002	
0,7749	23,7300	980,0000	34,0000	44,9697	-0,0670	0,0003	-0,0002	
0,8082	23,7300	980,0000	34,0000	45,0594	-0,0613	0,0003	-0,0002	
0,8422	23,7300	980,0000	34,0000	45,1505	-0,0632	0,0003	-0,0002	
0,8722	23,7300	980,0000	34,0000	45,2405	-0,0594	0,0003	-0,0002	
0,8935	23,7300	980,0000	34,0000	45,3279	-0,0556	0,0003	-0,0002	
0,9028	23,7300	980,0000	34,0000	45,4094	-0,0556	0,0003	-0,0002	
0,9001	23,7300	980,0000	34,0000	45,4825	-0,0556	0,0003	-0,0002	
0,8892	23,7300	980,0000	34,0000	45,5455	-0,0556	0,0003	-0,0002	
0,8769	23,7300	980,0000	34,0000	45,5986	-0,0556	0,0003	-0,0002	
0,8702	23,7300	980,0000	34,0000	45,6430	-0,0556	0,0003	-0,0002	
0,8740	23,7300	980,0000	34,0000	45,6824	-0,0556	0,0003	-0,0002	
0,8886	23,7300	980,0000	34,0000	45,7209	-0,0575	0,0003	-0,0002	
0,9099	23,7300	980,0000	34,0000	45,7631	-0,0575	0,0003	-0,0002	
0,9317	23,7300	980,0000	34,0000	45,8119	-0,0575	0,0003	-0,0002	
0,9487	23,7300	980,0000	34,0000	45,8689	-0,0613	0,0003	-0,0001	
0,9581	23,7300	980,0000	34,0000	45,9337	-0,0575	0,0003	-0,0001	
0,9612	23,7300	980,0000	34,0000	46,0039	-0,0518	0,0003	-0,0001	
0,9616	23,7300	980,0000	34,0000	46,0774	-0,0594	0,0003	-0,0001	
0,9632	23,7300	980,0000	34,0000	46,1512	-0,0575	0,0003	-0,0001	
0,9675	23,7300	980,0000	34,0000	46,2232	-0,0556	0,0003	-0,0001	
0,9727	23,7300	980,0000	34,0000	46,2923	-0,0613	0,0003	-0,0001	
0,9754	23,7300	980,0000	34,0000	46,3586	-0,0613	0,0003	-0,0001	
0,9720	23,7300	980,0000	34,0000	46,4228	-0,0594	0,0003	-0,0001	
0,9612	23,7300	980,0000	34,0000	46,4857	-0,0556	0,0003	-0,0001	
0,9449	23,7300	980,0000	34,0000	46,5472	-0,0556	0,0003	-0,0001	
0,9275	23,7300	980,0000	34,0000	46,6082	-0,0518	0,0003	-0,0001	
0,9140	23,7300	980,0000	34,0000	46,6674	-0,0537	0,0003	-0,0001	
0,9076	23,7300	980,0000	34,0000	46,7243	-0,0537	0,0003	-0,0001	
0,9087	23,7300	980,0000	34,0000	46,7792	-0,0518	0,0003	-0,0001	
0,9145	23,7300	980,0000	34,0000	46,8332	-0,0518	0,0003	-0,0001	
0,9211	23,7300	980,0000	34,0000	46,8883	-0,0461	0,0003	-0,0001	
0,9249	23,7300	980,0000	34,0000	46,9462	-0,0499	0,0003	-0,0001	
0,9241	23,7300	980,0000	34,0000	47,0087	-0,0461	0,0003	-0,0001	
0,9199	23,7300	980,0000	34,0000	47,0765	-0,0442	0,0003	-0,0001	
0,9151	23,7300	980,0000	34,0000	47,1486	-0,0480	0,0003	0,0000	
0,9130	23,7300	980,0000	34,0000	47,2229	-0,0403	0,0003	0,0000	
0,9155	23,7300	980,0000	34,0000	47,2973	-0,0403	0,0003	0,0000	
0,9222	23,7300	980,0000	34,0000	47,3684	-0,0384	0,0003	0,0000	
0,9305	23,7300	980,0000	34,0000	47,4339	-0,0403	0,0003	0,0000	
0,9370	23,7300	980,0000	34,0000	47,4927	-0,0346	0,0003	0,0000	
0,9388	23,7300	980,0000	34,0000	47,5451	-0,0308	0,0003	0,0000	
0,9349	23,7300	980,0000	34,0000	47,5921	-0,0365	0,0003	0,0000	
0,9263	23,7300	980,0000	34,0000	47,6352	-0,0270	0,0003	0,0000	
0,9155	23,7300	980,0000	34,0000	47,6760	-0,0346	0,0003	0,0000	
0,9049	23,7300	980,0000	34,0000	47,7161	-0,0175	0,0003	0,0000	
0,8964	23,7300	980,0000	34,0000	47,7561	-0,0194	0,0003	0,0000	
0,8897	23,7300	980,0000	34,0000	47,7963	-0,0175	0,0003	0,0000	
0,8835	23,7300	980,0000	34,0000	47,8369	-0,0117	0,0003	0,0000	
0,8757	23,7300	980,0000	34,0000	47,8784	-0,0155	0,0004	0,0000	
0,8644	23,7300	980,0000	34,0000	47,9198	-0,0155	0,0004	0,0000	
0,8486	23,7300	980,0000	34,0000	47,9614	-0,0136	0,0004	0,0000	
0,8282	23,7300	980,0000	34,0000	48,0034	-0,0155	0,0004	0,0000	
0,8042	23,7300	980,0000	34,0000	48,0445	-0,0136	0,0004	0,0000	
0,7785	23,7300	980,0000	34,0000	48,0832	-0,0117	0,0004	0,0000	
0,7527	23,7300	980,0000	34,0000	48,1179	-0,0136	0,0004	0,0000	
0,7287	23,7300	980,0000	34,0000	48,1472	-0,0060	0,0004	0,0000	
0,7076	23,7300	980,0000	34,0000	48,1702	-0,0060	0,0004	0,0000	
0,6894	23,7300	980,0000	34,0000	48,1880	-0,0003	0,0004	0,0000	
0,6733	23,7300	980,0000	34,0000	48,2015	0,0035	0,0004	0,0000	
0,6576	23,7300	980,0000	34,0000	48,2139	0,0035	0,0004	0,0000	
0,6404	23,7300	980,0000	34,0000	48,2284	0,0035	0,0004	0,0000	
0,6203	23,7300	980,0000	34,0000	48,2473	0,0092	0,0004	0,0000	
0,5967	23,7300	980,0000	34,0000	48,2713	0,0054	0,0004	0,0000	
0,5700	23,7300	980,0000	34,0000	48,3009	0,0131	0,0004	0,0000	
0,5409	23,7300	980,0000	34,0000	48,3346	0,0131	0,0004	0,0000	
0,5104	23,7300	980,0000	34,0000	48,3695	0,0131	0,0004	0,0000	
0,4792	23,7300	980,0000	34,0000	48,4027	0,0112	0,0004	0,0000	
0,4473	23,7300	980,0000	34,0000	48,4308	0,0169	0,0004	0,0000	
0,4148	23,7300	980,0000	34,0000	48,4507	0,0150	0,0004	0,0000	
0,3819	23,7300	980,0000	34,0000	48,4613	0,0150	0,0004	0,0000	
0,3493	23,7300	980,0000	34,0000	48,4619	0,0188	0,0004	0,0000	
0,3181	23,7300	980,0000	34,0000	48,4542	0,0245	0,0004	0,0000	
0,2899	23,7300	980,0000	34,0000	48,4391	0,0283	0,0004	0,0001	
0,2665	23,7300	980,0000	34,0000	48,4191	0,0245	0,0004	0,0001	
0,2488	23,7300	980,0000	34,0000	48,3971	0,0245	0,0004	0,0001	
0,2367	23,7300	980,0000	34,0000	48,3754	0,0302	0,0004	0,0001	
0,2288	23,7300	980,0000	34,0000	48,3565	0,0360	0,0004	0,0001	
0,2224	23,7300	980,0000	34,0000	48,3425	0,0340	0,0004	0,0001	
0,2141	23,7300	980,0000	34,0000	48,3340	0,0360	0,0004	0,0001	
0,2006	23,7300	980,0000	34,0000	48,3305	0,0398	0,0004	0,0001	
0,1794	23,7300	980,0000	34,0000	48,3314	0,0455	0,0004	0,0001	
0,1495	23,7300	980,0000	34,0000	48,3351	0,0455	0,0004	0,0001	
0,1112	23,7300	980,0000	34,0000	48,3400	0,0455	0,0004	0,0001	
0,0661	23,7300	980,0000	34,0000	48,3446	0,0398	0,0004	0,0001	
0,0166	23,7300	980,0000	34,0000	48,3477	0,0455	0,0004	0,0001	
-0,0347	23,7300	980,0000	34,0000	48,3484	0,0493	0,0004	0,0001	
-0,0849	23,7300	980,0000	34,0000	48,3448	0,0512	0,0004	0,0001	
-0,1316	23,7300	980,0000	34,0000	48,3359	0,0550	0,0004	0,0001	
-0,1726	23,7300	980,0000	34,0000	48,3189	0,0512	0,0004	0,0001	
-0,2067	23,7300	980,0000	34,0000	48,2925	0,0512	0,0004	0,0001	
-0,2338	23,7300	980,0000	34,0000	48,2553	0,0474	0,0004	0,0001	
-0,2549	23,7300	980,0000	34,0000	48,2061	0,0474	0,0004	0,0001	
-0,2719	23,7300	980,0000	34,0000	48,1465	0,0550	0,0004	0,0001	
-0,2868	23,7300	980,0000	34,0000	48,0795	0,0531	0,0004	0,0001	
-0,3016	23,7300	980,0000	34,0000	48,0083	0,0531	0,0004	0,0001	
-0,3177	23,7300	980,0000	34,0000	47,9382	0,0550	0,0004	0,0001	
-0,3357	23,7300	980,0000	34,0000	47,8746	0,0588	0,0004	0,0001	
-0,3565	23,7300	980,0000	34,0000	47,8216	0,0550	0,0004	0,0001	
-0,3810	23,7300	980,0000	34,0000	47,7817	0,0550	0,0004	0,0001	
-0,4100	23,7300	980,0000	34,0000	47,7542	0,0512	0,0004	0,0001	
-0,4443	23,7300	980,0000	34,0000	47,7352	0,0588	0,0004	0,0001	
-0,4832	23,7300	980,0000	34,0000	47,7196	0,0531	0,0004	0,0000	
-0,5248	23,7300	980,0000	34,0000	47,7016	0,0550	0,0004	0,0000	
-0,5660	23,7300	980,0000	34,0000	47,6767	0,0550	0,0004	0,0000	
-0,6034	23,7300	980,0000	34,0000	47,6423	0,0512	0,0004	0,0000	
-0,6347	23,7300	980,0000	34,0000	47,5985	0,0512	0,0004	0,0000	
-0,6590	23,7300	980,0000	34,0000	47,5456	0,0493	0,0004	0,0000	
-0,6777	23,7300	980,0000	34,0000	47,4888	0,0531	0,0004	0,0000	
-0,6929	23,7300	980,0000	34,0000	47,4315	0,0550	0,0004	0,0000	
-0,7069	23,7300	980,0000	34,0000	47,3769	0,0474	0,0004	0,0000	
-0,7215	23,7300	980,0000	34,0000	47,3298	0,0493	0,0004	0,0000	
-0,7369	23,7300	980,0000	34,0000	47,2879	0,0512	0,0004	0,0000	
-0,7528	23,7300	980,0000	34,0000	47,2508	0,0512	0,0004	0,0000	
-0,7681	23,7300	980,0000	34,0000	47,2166	0,0550	0,0004	0,0000	
-0,7821	23,7300	980,0000	34,0000	47,1838	0,0550	0,0004	0,0000	
-0,7945	23,7300	980,0000	34,0000	47,1512	0,0512	0,0004	0,0000	
-0,8053	23,7300	980,0000	34,0000	47,1186	0,0512	0,0004	0,0000	
-0,8146	23,7300	980,0000	34,0000	47,0859	0,0531	0,0004	0,0000	
-0,8228	23,7300	980,0000	34,0000	47,0538	0,0493	0,0004	0,0000	
-0,8297	23,7300	980,0000	34,0000	47,0223	0,0474	0,0004	0,0000	
-0,8355	23,7300	980,0000	34,0000	46,9910	0,0550	0,0004	0,0000	
-0,8403	23,7300	980,0000	34,0000	46,9572	0,0531	0,0004	0,0000	
-0,8444	23,7300	980,0000	34,0000	46,9207	0,0512	0,0004	0,0000	
-0,8480	23,7300	980,0000	34,0000	46,8786	0,0474	0,0004	0,0000	
-0,8505	23,7300	980,0000	34,0000	46,8307	0,0455	0,0004	0,0000	
-0,8510	23,7300	980,0000	34,0000	46,7788	0,0512	0,0004	0,0000	
-0,8485	23,7300	980,0000	34,0000	46,7251	0,0455	0,0004	0,0000	
-0,8425	23,7300	980,0000	34,0000	46,6739	0,0512	0,0004	0,0000	
-0,8333	23,7300	980,0000	34,0000	46,6290	0,0436	0,0004	0,0000	
-0,8226	23,7300	980,0000	34,0000	46,5935	0,0512	0,0004	0,0000	
-0,8128	23,7300	980,0000	34,0000	46,5690	0,0417	0,0004	0,0000	
-0,8060	23,7300	980,0000	34,0000	46,5538	0,0398	0,0004	0,0000	
-0,8032	23,7300	980,0000	34,0000	46,5440	0,0455	0,0004	0,0000	
-0,8041	23,7300	980,0000	34,0000	46,5366	0,0455	0,0004	0,0000	
-0,8071	23,7300	980,0000	34,0000	46,5254	0,0436	0,0004	0,0000	
-0,8106	23,7300	980,0000	34,0000	46,5080	0,0436	0,0004	0,0000	
-0,8129	23,7300	980,0000	34,0000	46,4831	0,0493	0,0004	0,0000	
-0,8136	23,7300	980,0000	34,0000	46,4540	0,0398	0,0004	0,0000	
-0,8129	23,7300	980,0000	34,0000	46,4225	0,0436	0,0004	0,0000	
-0,8115	23,7300	980,0000	34,0000	46,3923	0,0474	0,0004	0,0000	
-0,8099	23,7300	980,0000	34,0000	46,3669	0,0474	0,0004	0,0000	
-0,8084	23,7300	980,0000	34,0000	46,3451	0,0455	0,0004	0,0000	
-0,8066	23,7300	980,0000	34,0000	46,3287	0,0398	0,0004	0,0000	
-0,8042	23,7300	980,0000	34,0000	46,3141	0,0417	0,0004	0,0000	
-0,8010	23,7300	980,0000	34,0000	46,2971	0,0398	0,0004	0,0000	
-0,7971	23,7300	980,0000	34,0000	46,2759	0,0379	0,0004	0,0000	
-0,7927	23,7300	980,0000	34,0000	46,2491	0,0398	0,0004	0,0000	
-0,7882	23,7300	980,0000	34,0000	46,2170	0,0360	0,0004	0,0000	
-0,7836	23,7300	980,0000	34,0000	46,1817	0,0302	0,0004	0,0000	
-0,7782	23,7300	980,0000	34,0000	46,1464	0,0302	0,0004	0,0000	
-0,7711	23,7300	980,0000	34,0000	46,1135	0,0302	0,0004	0,0000	
-0,7616	23,7300	980,0000	34,0000	46,0847	0,0245	0,0004	0,0000	
-0,7497	23,7300	980,0000	34,0000	46,0602	0,0207	0,0004	0,0000	
-0,7362	23,7300	980,0000	34,0000	46,0394	0,0207	0,0004	0,0000	
-0,7230	23,7300	980,0000	34,0000	46,0228	0,0283	0,0004	0,0000	
-0,7116	23,7300	980,0000	34,0000	46,0096	0,0245	0,0004	0,0000	
-0,7030	23,7300	980,0000	34,0000	46,0002	0,0207	0,0004	0,0000	
-0,6975	23,7300	980,0000	34,0000	45,9956	0,0245	0,0004	0,0000	
-0,6941	23,7300	980,0000	34,0000	45,9969	0,0226	0,0004	0,0000	
-0,6918	23,7300	980,0000	34,0000	46,0034	0,0245	0,0004	0,0000	
-0,6898	23,7300	980,0000	34,0000	46,0137	0,0150	0,0004	0,0000	
-0,6878	23,7300	980,0000	34,0000	46,0253	0,0188	0,0004	0,0000	
-0,6860	23,7300	980,0000	34,0000	46,0346	0,0188	0,0004	0,0000	
-0,6845	23,7300	980,0000	34,0000	46,0390	0,0188	0,0004	0,0000	
-0,6825	23,7300	980,0000	34,0000	46,0352	0,0188	0,0004	0,0000	
-0,6793	23,7300	980,0000	34,0000	46,0244	0,0112	0,0004	0,0000	
-0,6737	23,7300	980,0000	34,0000	46,0073	0,0188	0,0004	0,0000	
-0,6655	23,7300	980,0000	34,0000	45,9878	0,0169	0,0004	0,0000	
-0,6550	23,7300	980,0000	34,0000	45,9702	0,0131	0,0004	0,0000	
-0,6425	23,7300	980,0000	34,0000	45,9570	0,0131	0,0004	0,0000	
-0,6281	23,7300	980,0000	34,0000	45,9514	0,0092	0,0004	0,0000	
-0,6104	23,7300	980,0000	34,0000	45,9525	0,0112	0,0004	0,0000	
-0,5877	23,7300	980,0000	34,0000	45,9578	0,0131	0,0004	0,0000	
-0,5584	23,7300	980,0000	34,0000	45,9641	0,0112	0,0004	0,0000	
-0,5224	23,7300	980,0000	34,0000	45,9683	0,0112	0,0004	0,0000	
-0,4819	23,7300	980,0000	34,0000	45,9700	0,0054	0,0004	0,0000	
-0,4405	23,7300	980,0000	34,0000	45,9679	0,0073	0,0004	0,0000	
-0,4027	23,7300	980,0000	34,0000	45,9631	0,0073	0,0004	0,0000	
-0,3718	23,7300	980,0000	34,0000	45,9574	0,0054	0,0004	0,0000	
-0,3495	23,7300	980,0000	34,0000	45,9522	0,0092	0,0004	0,0000	
-0,3354	23,7300	980,0000	34,0000	45,9476	-0,0003	0,0004	0,0000	
-0,3277	23,7300	980,0000	34,0000	45,9437	0,0054	0,0004	0,0000	
-0,3238	23,7300	980,0000	34,0000	45,9385	0,0054	0,0004	0,0000	
-0,3214	23,7300	980,0000	34,0000	45,9316	0,0035	0,0004	0,0000	
-0,3188	23,7300	980,0000	34,0000	45,9216	0,0092	0,0004	0,0000	
-0,3148	23,7300	980,0000	34,0000	45,9090	0,0054	0,0004	0,0000	
-0,3090	23,7300	980,0000	34,0000	45,8963	0,0035	0,0004	0,0000	
-0,3016	23,7300	980,0000	34,0000	45,8864	0,0035	0,0004	0,0000	
-0,2928	23,7300	980,0000	34,0000	45,8825	0,0035	0,0004	0,0000	
-0,2835	23,7300	980,0000	34,0000	45,8856	0,0035	0,0004	0,0000	
-0,2740	23,7300	980,0000	34,0000	45,8963	-0,0003	0,0004	0,0000	
-0,2647	23,7300	980,0000	34,0000	45,9124	0,0035	0,0004	0,0000	
-0,2552	23,7300	980,0000	34,0000	45,9302	-0,0003	0,0004	0,0000	
-0,2446	23,7300	980,0000	34,0000	45,9462	-0,0022	0,0004	0,0000	
-0,2318	23,7300	980,0000	34,0000	45,9562	-0,0060	0,0004	0,0000	
-0,2162	23,7300	980,0000	34,0000	45,9577	-0,0022	0,0004	0,0000	
-0,1978	23,7300	980,0000	34,0000	45,9500	-0,0117	0,0004	0,0000	
-0,1779	23,7300	980,0000	34,0000	45,9333	-0,0136	0,0004	0,0000	
-0,1583	23,7300	980,0000	34,0000	45,9094	-0,0175	0,0004	0,0000	
-0,1414	23,7300	980,0000	34,0000	45,8827	-0,0194	0,0004	0,0000	
-0,1290	23,7300	980,0000	34,0000	45,8574	-0,0270	0,0004	0,0000	
-0,1222	23,7300	980,0000	34,0000	45,8367	-0,0327	0,0004	0,0000	
-0,1204	23,7300	980,0000	34,0000	45,8244	-0,0365	0,0004	0,0000	
-0,1220	23,7300	980,0000	34,0000	45,8226	-0,0384	0,0004	0,0000	
-0,1243	23,7300	980,0000	34,0000	45,8318	-0,0518	0,0004	-0,0001	
-0,1248	23,7300	980,0000	34,0000	45,8515	-0,0556	0,0004	-0,0001	
-0,1216	23,7300	980,0000	34,0000	45,8797	-0,0518	0,0004	-0,0001	
-0,1144	23,7300	980,0000	34,0000	45,9151	-0,0594	0,0004	-0,0001	
-0,1038	23,7300	980,0000	34,0000	45,9550	-0,0518	0,0004	-0,0001	
-0,0918	23,7300	980,0000	34,0000	45,9960	-0,0613	0,0004	-0,0001	
-0,0800	23,7300	980,0000	34,0000	46,0364	-0,0518	0,0004	-0,0001	
-0,0701	23,7300	980,0000	34,0000	46,0740	-0,0518	0,0004	-0,0001	
-0,0624	23,7300	980,0000	34,0000	46,1093	-0,0594	0,0004	-0,0001	
-0,0563	23,7300	980,0000	34,0000	46,1436	-0,0518	0,0004	-0,0001	
-0,0505	23,7300	980,0000	34,0000	46,1787	-0,0613	0,0004	-0,0001	
-0,0429	23,7300	980,0000	34,0000	46,2173	-0,0613	0,0003	-0,0001	
-0,0313	23,7300	980,0000	34,0000	46,2616	-0,0575	0,0003	-0,0001	
-0,0136	23,7300	980,0000	34,0000	46,3126	-0,0594	0,0003	-0,0001	
0,0115	23,7300	980,0000	34,0000	46,3711	-0,0651	0,0003	-0,0001	
0,0447	23,7300	980,0000	34,0000	46,4361	-0,0613	0,0003	-0,0001	
0,0856	23,7300	980,0000	34,0000	46,5044	-0,0556	0,0003	-0,0001	
0,1330	23,7300	980,0000	34,0000	46,5736	-0,0556	0,0003	-0,0001	
0,1849	23,7300	980,0000	34,0000	46,6402	-0,0632	0,0003	-0,0001	
0,2401	23,7300	980,0000	34,0000	46,7020	-0,0613	0,0003	-0,0001	
0,2978	23,7300	980,0000	34,0000	46,7582	-0,0613	0,0003	-0,0001	
0,3581	23,7300	980,0000	34,0000	46,8095	-0,0613	0,0003	-0,0001	
0,4217	23,7300	980,0000	34,0000	46,8590	-0,0651	0,0003	-0,0001	
0,4887	23,7300	980,0000	34,0000	46,9096	-0,0613	0,0003	-0,0001	
0,5583	23,7300	980,0000	34,0000	46,9633	-0,0613	0,0003	-0,0001	
0,6287	23,7300	980,0000	34,0000	47,0216	-0,0651	0,0003	-0,0001	
0,6970	23,7300	980,0000	34,0000	47,0842	-0,0613	0,0003	-0,0001	
0,7599	23,7300	980,0000	34,0000	47,1507	-0,0613	0,0003	0,0000	
0,8144	23,7300	980,0000	34,0000	47,2191	-0,0632	0,0003	0,0000	
0,8582	23,7300	980,0000	34,0000	47,2872	-0,0613	0,0003	0,0000	
0,8906	23,7300	980,0000	34,0000	47,3542	-0,0670	0,0003	0,0000	
0,9120	23,7300	980,0000	34,0000	47,4195	-0,0632	0,0003	0,0000	
0,9244	23,7300	980,0000	34,0000	47,4837	-0,0556	0,0002	0,0000	
0,9309	23,7300	980,0000	34,0000	47,5488	-0,0613	0,0002	0,0000	
0,9353	23,7300	980,0000	34,0000	47,6164	-0,0575	0,0002	0,0000	
0,9408	23,7300	980,0000	34,0000	47,6886	-0,0575	0,0002	0,0000	
0,9489	23,7300	980,0000	34,0000	47,7663	-0,0613	0,0002	0,0000	
0,9593	23,7300	980,0000	34,0000	47,8470	-0,0632	0,0002	0,0000	
0,9699	23,7300	980,0000	34,0000	47,9282	-0,0670	0,0002	0,0000	
0,9780	23,7300	980,0000	34,0000	48,0066	-0,0651	0,0002	0,0000	
0,9819	23,7300	980,0000	34,0000	48,0788	-0,0613	0,0002	0,0000	
0,9816	23,7300	980,0000	34,0000	48,1434	-0,0613	0,0002	0,0000	
0,9792	23,7300	980,0000	34,0000	48,1991	-0,0556	0,0002	0,0000	
0,9776	23,7300	980,0000	34,0000	48,2473	-0,0575	0,0002	0,0000	
0,9793	23,7300	980,0000	34,0000	48,2893	-0,0613	0,0002	0,0000	
0,9851	23,7300	980,0000	34,0000	48,3280	-0,0594	0,0002	0,0000	
0,9933	23,7300	980,0000	34,0000	48,3658	-0,0575	0,0002	0,0001	
1,0011	23,7300	980,0000	34,0000	48,4059	-0,0613	0,0002	0,0001	
1,0057	23,7300	980,0000	34,0000	48,4489	-0,0690	0,0002	0,0001	
1,0060	23,7300	980,0000	34,0000	48,4954	-0,0575	0,0002	0,0001	
1,0032	23,7300	980,0000	34,0000	48,5449	-0,0556	0,0002	0,0001	
1,0005	23,7300	980,0000	34,0000	48,5967	-0,0613	0,0002	0,0001	
1,0013	23,7300	980,0000	34,0000	48,6502	-0,0518	0,0002	0,0001	
1,0071	23,7300	980,0000	34,0000	48,7042	-0,0613	0,0002	0,0001	
1,0167	23,7300	980,0000	34,0000	48,7589	-0,0632	0,0002	0,0001	
1,0265	23,7300	980,0000	34,0000	48,8147	-0,0575	0,0002	0,0001	
1,0319	23,7300	980,0000	34,0000	48,8713	-0,0556	0,0002	0,0001	
1,0297	23,7300	980,0000	34,0000	48,9281	-0,0575	0,0002	0,0001	
1,0195	23,7300	980,0000	34,0000	48,9846	-0,0537	0,0002	0,0001	
1,0042	23,7300	980,0000	34,0000	49,0404	-0,0499	0,0002	0,0001	
0,9883	23,7300	980,0000	34,0000	49,0950	-0,0556	0,0002	0,0001	
0,9762	23,7300	980,0000	34,0000	49,1480	-0,0575	0,0002	0,0001	
0,9695	23,7300	980,0000	34,0000	49,2000	-0,0613	0,0002	0,0001	
0,9674	23,7300	980,0000	34,0000	49,2511	-0,0632	0,0002	0,0001	
0,9670	23,7300	980,0000	34,0000	49,3027	-0,0575	0,0002	0,0001	
