0,0034	23,7400	980,0000	34,2000	25,0203	3,5875	0,0004	0,0001	
0,0019	23,7400	980,0000	34,2000	25,0580	3,6123	0,0004	0,0001	
0,0015	23,7400	980,0000	34,2000	25,0902	3,6333	0,0004	0,0001	
0,0016	23,7400	980,0000	34,2000	25,1151	3,6562	0,0004	0,0001	
0,0017	23,7400	980,0000	34,2000	25,1317	3,6809	0,0004	0,0001	
0,0013	23,7400	980,0000	34,2000	25,1388	3,7057	0,0004	0,0001	
0,0001	23,7400	980,0000	34,2000	25,1359	3,7305	0,0004	0,0001	
-0,0017	23,7400	980,0000	34,2000	25,1235	3,7515	0,0004	0,0001	
-0,0036	23,7400	980,0000	34,2000	25,1018	3,7763	0,0004	0,0001	
-0,0053	23,7400	980,0000	34,2000	25,0722	3,8011	0,0004	0,0001	
-0,0062	23,7400	980,0000	34,2000	25,0347	3,8107	0,0004	0,0001	
-0,0063	23,7400	980,0000	34,2000	24,9892	3,8316	0,0004	0,0001	
-0,0057	23,7400	980,0000	34,2000	24,9359	3,8526	0,0004	0,0001	
-0,0047	23,7400	980,0000	34,2000	24,8739	3,8660	0,0004	0,0001	
-0,0037	23,7400	980,0000	34,2000	24,8025	3,8831	0,0004	0,0001	
-0,0031	23,7400	980,0000	34,2000	24,7223	3,8984	0,0004	0,0001	
-0,0030	23,7400	980,0000	34,2000	24,6340	3,9136	0,0004	0,0001	
-0,0030	23,7400	980,0000	34,2000	24,5395	3,9194	0,0004	0,0001	
-0,0030	23,7400	980,0000	34,2000	24,4422	3,9156	0,0004	0,0001	
-0,0027	23,7400	980,0000	34,2000	24,3445	3,9079	0,0004	0,0001	
-0,0020	23,7400	980,0000	34,2000	24,2499	3,9003	0,0004	0,0001	
-0,0013	23,7400	980,0000	34,2000	24,1606	3,8869	0,0004	0,0001	
-0,0006	23,7400	980,0000	34,2000	24,0773	3,8755	0,0004	0,0001	
-0,0003	23,7400	980,0000	34,2000	24,0000	3,8488	0,0004	0,0001	
-0,0002	23,7400	980,0000	34,2000	23,9281	3,8278	0,0004	0,0001	
-0,0001	23,7400	980,0000	34,2000	23,8601	3,7992	0,0004	0,0001	
0,0003	23,7400	980,0000	34,2000	23,7969	3,7572	0,0004	0,0001	
0,0009	23,7400	980,0000	34,2000	23,7383	3,7057	0,0004	0,0001	
0,0018	23,7400	980,0000	34,2000	23,6858	3,6333	0,0004	0,0001	
0,0025	23,7400	980,0000	34,2000	23,6418	3,5493	0,0004	0,0001	
0,0029	23,7400	980,0000	34,2000	23,6091	3,4597	0,0004	0,0001	
0,0028	23,7400	980,0000	34,2000	23,5922	3,3643	0,0004	0,0001	
0,0025	23,7400	980,0000	34,2000	23,5933	3,2728	0,0004	0,0001	
0,0022	23,7400	980,0000	34,2000	23,6160	3,1888	0,0004	0,0001	
0,0020	23,7400	980,0000	34,2000	23,6633	3,1126	0,0004	0,0001	
0,0020	23,7400	980,0000	34,2000	23,7378	3,0248	0,0004	0,0001	
0,0019	23,7400	980,0000	34,2000	23,8432	2,9561	0,0004	0,0001	
0,0015	23,7400	980,0000	34,2000	23,9827	2,8856	0,0004	0,0001	
0,0008	23,7400	980,0000	34,2000	24,1590	2,8131	0,0004	0,0001	
-0,0002	23,7400	980,0000	34,2000	24,3738	2,7597	0,0004	0,0001	
-0,0010	23,7400	980,0000	34,2000	24,6271	2,7139	0,0004	0,0001	
-0,0015	23,7400	980,0000	34,2000	24,9159	2,6853	0,0004	0,0001	
-0,0016	23,7400	980,0000	34,2000	25,2353	2,6643	0,0004	0,0001	
-0,0015	23,7400	980,0000	34,2000	25,5792	2,6529	0,0004	0,0001	
-0,0013	23,7400	980,0000	34,2000	25,9397	2,6548	0,0004	0,0001	
-0,0011	23,7400	980,0000	34,2000	26,3092	2,6491	0,0004	0,0001	
-0,0007	23,7400	980,0000	34,2000	26,6798	2,6529	0,0004	0,0001	
-0,0001	23,7400	980,0000	34,2000	27,0443	2,6529	0,0004	0,0001	
0,0008	23,7400	980,0000	34,2000	27,3959	2,6491	0,0004	0,0001	
0,0013	23,7400	980,0000	34,2000	27,7315	2,6452	0,0004	0,0001	
0,0005	23,7400	980,0000	34,2000	28,0519	1,7049	0,0004	0,0001	
-0,0026	23,7400	980,0000	34,2000	28,3442	0,7569	0,0004	0,0001	
-0,0083	23,7400	980,0000	34,2000	28,5999	0,4289	0,0004	0,0001	
-0,0162	23,7400	980,0000	34,2000	28,8070	0,3449	0,0004	0,0001	
-0,0248	23,7400	980,0000	34,2000	28,9504	0,3011	0,0004	0,0001	
-0,0323	23,7400	980,0000	34,2000	29,0253	0,2725	0,0004	0,0001	
-0,0367	23,7400	980,0000	34,2000	29,0348	0,2458	0,0004	0,0001	
-0,0374	23,7400	980,0000	34,2000	29,0031	0,2305	0,0004	0,0001	
-0,0350	23,7400	980,0000	34,2000	28,9614	0,2229	0,0004	0,0001	
-0,0310	23,7400	980,0000	34,2000	28,9549	0,2076	0,0004	0,0001	
-0,0274	23,7400	980,0000	34,2000	29,0303	0,1809	0,0004	0,0001	
-0,0220	23,7400	980,0000	34,2000	29,2313	0,1771	0,0004	0,0001	
-0,0109	23,7400	980,0000	34,2000	29,5842	0,1618	0,0004	0,0001	
-0,0029	23,7400	980,0000	34,2000	30,0941	0,1466	0,0004	0,0001	
-0,0127	23,7400	980,0000	34,2000	30,7409	0,1428	0,0004	0,0001	
-0,0491	23,7400	980,0000	34,2000	31,4870	0,1409	0,0004	0,0001	
-0,1018	23,7400	980,0000	34,2000	32,2769	0,1504	0,0004	0,0001	
-0,1374	23,7400	980,0000	34,2000	33,0561	0,1599	0,0004	0,0001	
-0,1104	23,7400	980,0000	34,2000	33,7769	0,1676	0,0004	0,0002	
0,0062	23,7400	980,0000	34,2000	34,4077	0,1657	0,0004	0,0002	
0,1863	23,7400	980,0000	34,2000	34,9324	0,1790	0,0004	0,0002	
0,3352	23,7400	980,0000	34,2000	35,3535	0,1828	0,0004	0,0002	
0,3107	23,7400	980,0000	34,2000	35,6832	0,1847	0,0004	0,0002	
-0,0193	23,7400	980,0000	34,2000	35,9393	0,1828	0,0004	0,0002	
-0,7065	23,7400	980,0000	34,2000	36,1366	0,1752	0,0004	0,0002	
-1,6781	23,7400	980,0000	34,2000	36,2835	0,1561	0,0004	0,0002	
-2,7459	23,7400	980,0000	34,2000	36,3802	0,1409	0,0004	0,0002	
-3,6726	23,7400	980,0000	34,2000	36,4228	0,1332	0,0004	0,0002	
-4,2635	23,7400	980,0000	34,2000	36,4048	0,1237	0,0004	0,0002	
-4,4398	23,7400	980,0000	34,2000	36,3195	0,1237	0,0004	0,0002	
-4,2583	23,7400	980,0000	34,2000	36,1613	0,1218	0,0004	0,0002	
-3,8701	23,7400	980,0000	34,2000	35,9308	0,1142	0,0004	0,0002	
-3,4450	23,7400	980,0000	34,2000	35,6404	0,1065	0,0004	0,0002	
-3,1024	23,7400	980,0000	34,2000	35,2943	0,1103	0,0004	0,0002	
-2,8796	23,7400	980,0000	34,2000	34,9003	0,1046	0,0004	0,0002	
-2,7461	23,7400	980,0000	34,2000	34,4695	0,1027	0,0004	0,0002	
-2,6447	23,7400	980,0000	34,2000	34,0083	0,1027	0,0004	0,0002	
-2,5326	23,7400	980,0000	34,2000	33,5289	0,0951	0,0004	0,0002	
-2,4017	23,7400	980,0000	34,2000	33,0405	0,0989	0,0004	0,0002	
-2,2736	23,7400	980,0000	34,2000	32,5623	0,0951	0,0004	0,0002	
-2,1814	23,7400	980,0000	34,2000	32,1087	0,0989	0,0004	0,0002	
-2,1506	23,7400	980,0000	34,2000	31,6945	0,0989	0,0004	0,0002	
-2,1863	23,7400	980,0000	34,2000	31,3290	0,0836	0,0004	0,0002	
-2,2743	23,7400	980,0000	34,2000	31,0189	0,0894	0,0004	0,0002	
-2,3971	23,7400	980,0000	34,2000	30,7639	0,0894	0,0004	0,0002	
-2,5316	23,7400	980,0000	34,2000	30,5597	0,0836	0,0004	0,0002	
-2,6499	23,7400	980,0000	34,2000	30,3934	0,0836	0,0004	0,0002	
-2,7236	23,7400	980,0000	34,2000	30,2574	0,0817	0,0004	0,0002	
-2,7318	23,7400	980,0000	34,2000	30,1395	0,0779	0,0004	0,0002	
-2,6665	23,7400	980,0000	34,2000	30,0316	0,0874	0,0004	0,0002	
-2,5364	23,7400	980,0000	34,2000	29,9284	0,0817	0,0004	0,0002	
-2,3655	23,7400	980,0000	34,2000	29,8313	0,0779	0,0004	0,0002	
-2,1843	23,7400	980,0000	34,2000	29,7393	0,0836	0,0004	0,0002	
-2,0213	23,7400	980,0000	34,2000	29,6558	0,0703	0,0004	0,0002	
-1,8939	23,7400	980,0000	34,2000	29,5801	0,0741	0,0004	0,0002	
-1,8051	23,7400	980,0000	34,2000	29,5123	0,0703	0,0004	0,0002	
-1,7464	23,7400	980,0000	34,2000	29,4512	0,0665	0,0004	0,0002	
-1,7037	23,7400	980,0000	34,2000	29,3936	0,0665	0,0004	0,0002	
-1,6646	23,7400	980,0000	34,2000	29,3359	0,0722	0,0004	0,0002	
-1,6228	23,7400	980,0000	34,2000	29,2752	0,0703	0,0004	0,0002	
-1,5782	23,7400	980,0000	34,2000	29,2108	0,0607	0,0004	0,0002	
-1,5343	23,7400	980,0000	34,2000	29,1446	0,0550	0,0004	0,0002	
-1,4948	23,7400	980,0000	34,2000	29,0773	0,0550	0,0004	0,0002	
-1,4610	23,7400	980,0000	34,2000	29,0125	0,0550	0,0004	0,0002	
-1,4318	23,7400	980,0000	34,2000	28,9542	0,0531	0,0004	0,0002	
-1,4053	23,7400	980,0000	34,2000	28,9046	0,0550	0,0004	0,0002	
-1,3798	23,7400	980,0000	34,2000	28,8643	0,0512	0,0004	0,0002	
-1,3553	23,7400	980,0000	34,2000	28,8345	0,0474	0,0004	0,0002	
-1,3322	23,7400	980,0000	34,2000	28,8137	0,0512	0,0004	0,0002	
-1,3110	23,7400	980,0000	34,2000	28,8004	0,0455	0,0004	0,0002	
-1,2921	23,7400	980,0000	34,2000	28,7925	0,0493	0,0004	0,0002	
-1,2747	23,7400	980,0000	34,2000	28,7861	0,0417	0,0004	0,0002	
-1,2581	23,7400	980,0000	34,2000	28,7777	0,0417	0,0004	0,0002	
-1,2412	23,7400	980,0000	34,2000	28,7644	0,0512	0,0004	0,0002	
-1,2231	23,7400	980,0000	34,2000	28,7448	0,0474	0,0004	0,0002	
-1,2034	23,7400	980,0000	34,2000	28,7186	0,0455	0,0004	0,0002	
-1,1815	23,7400	980,0000	34,2000	28,6853	0,0474	0,0004	0,0002	
-1,1575	23,7400	980,0000	34,2000	28,6479	0,0398	0,0004	0,0002	
-1,1318	23,7400	980,0000	34,2000	28,6088	0,0360	0,0004	0,0002	
-1,1053	23,7400	980,0000	34,2000	28,5720	0,0455	0,0004	0,0002	
-1,0792	23,7400	980,0000	34,2000	28,5413	0,0360	0,0004	0,0002	
-1,0545	23,7400	980,0000	34,2000	28,5199	0,0455	0,0004	0,0002	
-1,0317	23,7400	980,0000	34,2000	28,5094	0,0417	0,0004	0,0002	
-1,0107	23,7400	980,0000	34,2000	28,5103	0,0455	0,0004	0,0002	
-0,9906	23,7400	980,0000	34,2000	28,5198	0,0360	0,0004	0,0002	
-0,9706	23,7400	980,0000	34,2000	28,5352	0,0398	0,0004	0,0002	
-0,9496	23,7400	980,0000	34,2000	28,5520	0,0417	0,0004	0,0001	
-0,9275	23,7400	980,0000	34,2000	28,5671	0,0360	0,0004	0,0001	
-0,9044	23,7400	980,0000	34,2000	28,5767	0,0360	0,0004	0,0001	
-0,8810	23,7400	980,0000	34,2000	28,5782	0,0340	0,0004	0,0001	
-0,8576	23,7400	980,0000	34,2000	28,5710	0,0379	0,0004	0,0001	
-0,8342	23,7400	980,0000	34,2000	28,5552	0,0340	0,0004	0,0001	
-0,8106	23,7400	980,0000	34,2000	28,5325	0,0340	0,0004	0,0001	
-0,7866	23,7400	980,0000	34,2000	28,5059	0,0360	0,0004	0,0001	
-0,7628	23,7400	980,0000	34,2000	28,4787	0,0283	0,0004	0,0001	
-0,7407	23,7400	980,0000	34,2000	28,4541	0,0360	0,0004	0,0001	
-0,7223	23,7400	980,0000	34,2000	28,4362	0,0302	0,0004	0,0001	
-0,7092	23,7400	980,0000	34,2000	28,4266	0,0264	0,0004	0,0001	
-0,7012	23,7400	980,0000	34,2000	28,4277	0,0302	0,0004	0,0001	
-0,6965	23,7400	980,0000	34,2000	28,4409	0,0360	0,0004	0,0001	
-0,6917	23,7400	980,0000	34,2000	28,4661	0,0340	0,0004	0,0001	
-0,6835	23,7400	980,0000	34,2000	28,5016	0,0302	0,0004	0,0001	
-0,6705	23,7400	980,0000	34,2000	28,5456	0,0283	0,0004	0,0001	
-0,6541	23,7400	980,0000	34,2000	28,5941	0,0321	0,0004	0,0001	
-0,6376	23,7400	980,0000	34,2000	28,6429	0,0245	0,0004	0,0001	
-0,6249	23,7400	980,0000	34,2000	28,6887	0,0360	0,0004	0,0001	
-0,6182	23,7400	980,0000	34,2000	28,7282	0,0340	0,0004	0,0001	
-0,6167	23,7400	980,0000	34,2000	28,7601	0,0283	0,0004	0,0001	
-0,6171	23,7400	980,0000	34,2000	28,7831	0,0302	0,0004	0,0001	
-0,6152	23,7400	980,0000	34,2000	28,7975	0,0245	0,0004	0,0001	
-0,6076	23,7400	980,0000	34,2000	28,8063	0,0226	0,0004	0,0001	
-0,5941	23,7400	980,0000	34,2000	28,8127	0,0245	0,0004	0,0001	
-0,5766	23,7400	980,0000	34,2000	28,8201	0,0245	0,0004	0,0001	
-0,5588	23,7400	980,0000	34,2000	28,8316	0,0226	0,0004	0,0001	
-0,5440	23,7400	980,0000	34,2000	28,8493	0,0207	0,0004	0,0001	
-0,5338	23,7400	980,0000	34,2000	28,8740	0,0245	0,0004	0,0001	
-0,5279	23,7400	980,0000	34,2000	28,9042	0,0283	0,0004	0,0001	
-0,5245	23,7400	980,0000	34,2000	28,9373	0,0207	0,0004	0,0001	
-0,5217	23,7400	980,0000	34,2000	28,9706	0,0264	0,0004	0,0001	
-0,5183	23,7400	980,0000	34,2000	29,0019	0,0283	0,0004	0,0001	
-0,5136	23,7400	980,0000	34,2000	29,0286	0,0207	0,0004	0,0001	
-0,5079	23,7400	980,0000	34,2000	29,0505	0,0188	0,0004	0,0001	
-0,5017	23,7400	980,0000	34,2000	29,0683	0,0245	0,0004	0,0001	
-0,4951	23,7400	980,0000	34,2000	29,0825	0,0188	0,0004	0,0001	
-0,4886	23,7400	980,0000	34,2000	29,0955	0,0207	0,0004	0,0001	
-0,4819	23,7400	980,0000	34,2000	29,1094	0,0245	0,0004	0,0001	
-0,4750	23,7400	980,0000	34,2000	29,1257	0,0245	0,0004	0,0001	
-0,4677	23,7400	980,0000	34,2000	29,1426	0,0188	0,0004	0,0001	
-0,4603	23,7400	980,0000	34,2000	29,1591	0,0169	0,0004	0,0002	
-0,4534	23,7400	980,0000	34,2000	29,1724	0,0150	0,0004	0,0002	
-0,4477	23,7400	980,0000	34,2000	29,1802	0,0169	0,0004	0,0002	
-0,4443	23,7400	980,0000	34,2000	29,1811	0,0226	0,0004	0,0002	
-0,4435	23,7400	980,0000	34,2000	29,1756	0,0188	0,0004	0,0002	
-0,4447	23,7400	980,0000	34,2000	29,1643	0,0188	0,0004	0,0002	
-0,4462	23,7400	980,0000	34,2000	29,1497	0,0150	0,0004	0,0002	
-0,4457	23,7400	980,0000	34,2000	29,1348	0,0188	0,0004	0,0002	
-0,4411	23,7400	980,0000	34,2000	29,1225	0,0188	0,0004	0,0002	
-0,4317	23,7400	980,0000	34,2000	29,1154	0,0131	0,0004	0,0002	
-0,4185	23,7400	980,0000	34,2000	29,1148	0,0188	0,0004	0,0002	
-0,4039	23,7400	980,0000	34,2000	29,1207	0,0207	0,0004	0,0002	
-0,3909	23,7400	980,0000	34,2000	29,1316	0,0207	0,0004	0,0002	
-0,3816	23,7400	980,0000	34,2000	29,1453	0,0131	0,0004	0,0002	
-0,3767	23,7400	980,0000	34,2000	29,1600	0,0131	0,0004	0,0002	
-0,3752	23,7400	980,0000	34,2000	29,1734	0,0150	0,0004	0,0002	
-0,3750	23,7400	980,0000	34,2000	29,1846	0,0169	0,0004	0,0002	
-0,3744	23,7400	980,0000	34,2000	29,1933	0,0150	0,0004	0,0002	
-0,3720	23,7400	980,0000	34,2000	29,2000	0,0169	0,0004	0,0002	
-0,3678	23,7400	980,0000	34,2000	29,2059	0,0112	0,0004	0,0002	
-0,3620	23,7400	980,0000	34,2000	29,2115	0,0131	0,0004	0,0002	
-0,3555	23,7400	980,0000	34,2000	29,2174	0,0131	0,0004	0,0002	
-0,3487	23,7400	980,0000	34,2000	29,2238	0,0131	0,0004	0,0002	
-0,3421	23,7400	980,0000	34,2000	29,2310	0,0131	0,0004	0,0002	
-0,3359	23,7400	980,0000	34,2000	29,2380	0,0169	0,0004	0,0002	
-0,3304	23,7400	980,0000	34,2000	29,2433	0,0131	0,0004	0,0002	
-0,3258	23,7400	980,0000	34,2000	29,2459	0,0131	0,0004	0,0002	
-0,3222	23,7400	980,0000	34,2000	29,2448	0,0131	0,0004	0,0002	
-0,3193	23,7400	980,0000	34,2000	29,2394	0,0169	0,0004	0,0002	
-0,3167	23,7400	980,0000	34,2000	29,2298	0,0169	0,0004	0,0002	
-0,3140	23,7400	980,0000	34,2000	29,2182	0,0131	0,0004	0,0002	
-0,3109	23,7400	980,0000	34,2000	29,2049	0,0112	0,0004	0,0002	
-0,3073	23,7400	980,0000	34,2000	29,1913	0,0131	0,0004	0,0002	
-0,3032	23,7400	980,0000	34,2000	29,1790	0,0131	0,0004	0,0002	
-0,2987	23,7400	980,0000	34,2000	29,1698	0,0169	0,0004	0,0002	
-0,2938	23,7400	980,0000	34,2000	29,1645	0,0092	0,0004	0,0002	
-0,2890	23,7400	980,0000	34,2000	29,1637	0,0150	0,0004	0,0002	
-0,2845	23,7400	980,0000	34,2000	29,1676	0,0092	0,0005	0,0002	
-0,2810	23,7400	980,0000	34,2000	29,1754	0,0092	0,0005	0,0002	
-0,2787	23,7400	980,0000	34,2000	29,1861	0,0150	0,0005	0,0002	
-0,2779	23,7400	980,0000	34,2000	29,1987	0,0092	0,0005	0,0002	
-0,2778	23,7400	980,0000	34,2000	29,2128	0,0131	0,0005	0,0002	
-0,2778	23,7400	980,0000	34,2000	29,2279	0,0131	0,0005	0,0002	
-0,2770	23,7400	980,0000	34,2000	29,2435	0,0131	0,0005	0,0002	
-0,2748	23,7400	980,0000	34,2000	29,2591	0,0092	0,0005	0,0001	
-0,2714	23,7400	980,0000	34,2000	29,2740	0,0150	0,0005	0,0001	
-0,2671	23,7400	980,0000	34,2000	29,2883	0,0131	0,0005	0,0001	
-0,2630	23,7400	980,0000	34,2000	29,3018	0,0092	0,0005	0,0001	
-0,2595	23,7400	980,0000	34,2000	29,3146	0,0131	0,0005	0,0001	
-0,2570	23,7400	980,0000	34,2000	29,3269	0,0131	0,0005	0,0001	
-0,2554	23,7400	980,0000	34,2000	29,3390	0,0092	0,0005	0,0001	
-0,2543	23,7400	980,0000	34,2000	29,3524	0,0092	0,0005	0,0001	
-0,2534	23,7400	980,0000	34,2000	29,3669	0,0131	0,0005	0,0001	
-0,2522	23,7400	980,0000	34,2000	29,3833	0,0131	0,0005	0,0001	
-0,2507	23,7400	980,0000	34,2000	29,4013	0,0169	0,0005	0,0001	
-0,2486	23,7400	980,0000	34,2000	29,4210	0,0112	0,0005	0,0001	
-0,2459	23,7400	980,0000	34,2000	29,4421	0,0131	0,0005	0,0001	
-0,2428	23,7400	980,0000	34,2000	29,4632	0,0131	0,0005	0,0001	
-0,2394	23,7400	980,0000	34,2000	29,4839	0,0131	0,0005	0,0001	
-0,2362	23,7400	980,0000	34,2000	29,5024	0,0092	0,0005	0,0000	
-0,2334	23,7400	980,0000	34,2000	29,5185	0,0112	0,0005	0,0000	
-0,2315	23,7400	980,0000	34,2000	29,5327	0,0073	0,0005	0,0000	
-0,2304	23,7400	980,0000	34,2000	29,5464	0,0092	0,0005	0,0000	
-0,2301	23,7400	980,0000	34,2000	29,5603	0,0131	0,0005	0,0000	
-0,2303	23,7400	980,0000	34,2000	29,5747	0,0073	0,0005	0,0000	
-0,2305	23,7400	980,0000	34,2000	29,5901	0,0073	0,0005	0,0000	
-0,2303	23,7400	980,0000	34,2000	29,6071	0,0112	0,0005	0,0000	
-0,2294	23,7400	980,0000	34,2000	29,6246	0,0131	0,0005	0,0000	
-0,2279	23,7400	980,0000	34,2000	29,6410	0,0092	0,0005	0,0000	
-0,2260	23,7400	980,0000	34,2000	29,6550	0,0131	0,0005	0,0000	
-0,2241	23,7400	980,0000	34,2000	29,6657	0,0092	0,0005	0,0000	
-0,2225	23,7400	980,0000	34,2000	29,6720	0,0035	0,0005	0,0000	
-0,2212	23,7400	980,0000	34,2000	29,6739	0,0112	0,0005	0,0000	
-0,2200	23,7400	980,0000	34,2000	29,6723	0,0131	0,0005	0,0000	
-0,2186	23,7400	980,0000	34,2000	29,6693	0,0073	0,0005	0,0000	
-0,2167	23,7400	980,0000	34,2000	29,6672	0,0073	0,0005	0,0000	
-0,2142	23,7400	980,0000	34,2000	29,6676	0,0092	0,0005	0,0000	
-0,2111	23,7400	980,0000	34,2000	29,6728	0,0112	0,0005	0,0000	
-0,2080	23,7400	980,0000	34,2000	29,6842	0,0131	0,0005	0,0000	
-0,2053	23,7400	980,0000	34,2000	29,7024	0,0112	0,0005	0,0000	
-0,2032	23,7400	980,0000	34,2000	29,7274	0,0112	0,0005	0,0000	
-0,2018	23,7400	980,0000	34,2000	29,7594	0,0112	0,0005	0,0000	
-0,2009	23,7400	980,0000	34,2000	29,7978	0,0131	0,0005	0,0000	
-0,2003	23,7400	980,0000	34,2000	29,8418	0,0112	0,0005	0,0000	
-0,1997	23,7400	980,0000	34,2000	29,8904	0,0169	0,0005	0,0000	
-0,1987	23,7400	980,0000	34,2000	29,9426	0,0226	0,0005	0,0000	
-0,1970	23,7400	980,0000	34,2000	29,9967	0,0112	0,0005	0,0000	
-0,1947	23,7400	980,0000	34,2000	30,0508	0,0131	0,0005	0,0000	
-0,1921	23,7400	980,0000	34,2000	30,1032	0,0169	0,0005	0,0000	
-0,1896	23,7400	980,0000	34,2000	30,1507	0,0112	0,0005	0,0000	
-0,1874	23,7400	980,0000	34,2000	30,1917	0,0092	0,0005	0,0000	
-0,1858	23,7400	980,0000	34,2000	30,2244	0,0092	0,0005	0,0000	
-0,1844	23,7400	980,0000	34,2000	30,2480	0,0054	0,0005	0,0000	
-0,1827	23,7400	980,0000	34,2000	30,2628	0,0131	0,0005	0,0000	
-0,1802	23,7400	980,0000	34,2000	30,2717	0,0073	0,0005	0,0000	
-0,1769	23,7400	980,0000	34,2000	30,2773	0,0092	0,0005	0,0000	
-0,1736	23,7400	980,0000	34,2000	30,2821	0,0092	0,0005	0,0000	
-0,1711	23,7400	980,0000	34,2000	30,2884	0,0169	0,0005	0,0000	
-0,1704	23,7400	980,0000	34,2000	30,2980	0,0112	0,0005	0,0000	
-0,1717	23,7400	980,0000	34,2000	30,3106	0,0131	0,0005	0,0000	
-0,1744	23,7400	980,0000	34,2000	30,3245	0,0112	0,0005	0,0000	
-0,1775	23,7400	980,0000	34,2000	30,3382	0,0073	0,0005	0,0000	
-0,1798	23,7400	980,0000	34,2000	30,3499	0,0073	0,0005	0,0000	
-0,1809	23,7400	980,0000	34,2000	30,3577	0,0112	0,0005	0,0000	
-0,1807	23,7400	980,0000	34,2000	30,3613	0,0131	0,0005	0,0001	
-0,1800	23,7400	980,0000	34,2000	30,3612	0,0092	0,0005	0,0001	
-0,1796	23,7400	980,0000	34,2000	30,3590	0,0092	0,0005	0,0001	
-0,1798	23,7400	980,0000	34,2000	30,3565	0,0131	0,0005	0,0001	
-0,1804	23,7400	980,0000	34,2000	30,3543	0,0112	0,0005	0,0001	
-0,1809	23,7400	980,0000	34,2000	30,3528	0,0092	0,0005	0,0001	
-0,1808	23,7400	980,0000	34,2000	30,3522	0,0092	0,0005	0,0001	
-0,1797	23,7400	980,0000	34,2000	30,3521	0,0092	0,0005	0,0001	
-0,1777	23,7400	980,0000	34,2000	30,3504	0,0054	0,0005	0,0001	
-0,1751	23,7400	980,0000	34,2000	30,3469	0,0092	0,0005	0,0001	
-0,1724	23,7400	980,0000	34,2000	30,3427	0,0092	0,0005	0,0001	
-0,1699	23,7400	980,0000	34,2000	30,3388	0,0054	0,0005	0,0001	
-0,1676	23,7400	980,0000	34,2000	30,3373	0,0054	0,0005	0,0001	
-0,1656	23,7400	980,0000	34,2000	30,3400	0,0054	0,0005	0,0001	
-0,1641	23,7400	980,0000	34,2000	30,3482	0,0131	0,0005	0,0001	
-0,1631	23,7400	980,0000	34,2000	30,3620	0,0035	0,0005	0,0001	
-0,1627	23,7400	980,0000	34,2000	30,3802	0,0092	0,0005	0,0001	
-0,1627	23,7400	980,0000	34,2000	30,4002	0,0092	0,0005	0,0001	
-0,1628	23,7400	980,0000	34,2000	30,4189	0,0054	0,0005	0,0001	
-0,1625	23,7400	980,0000	34,2000	30,4337	0,0169	0,0005	0,0001	
-0,1615	23,7400	980,0000	34,2000	30,4430	0,0073	0,0005	0,0001	
-0,1596	23,7400	980,0000	34,2000	30,4460	0,0054	0,0005	0,0001	
-0,1570	23,7400	980,0000	34,2000	30,4435	0,0092	0,0005	0,0001	
-0,1542	23,7400	980,0000	34,2000	30,4379	0,0035	0,0005	0,0001	
-0,1520	23,7400	980,0000	34,2000	30,4319	0,0112	0,0005	0,0001	
-0,1506	23,7400	980,0000	34,2000	30,4273	0,0054	0,0005	0,0001	
-0,1501	23,7400	980,0000	34,2000	30,4261	0,0054	0,0005	0,0001	
-0,1501	23,7400	980,0000	34,2000	30,4288	0,0112	0,0005	0,0001	
-0,1501	23,7400	980,0000	34,2000	30,4351	0,0073	0,0005	0,0001	
-0,1496	23,7400	980,0000	34,2000	30,4438	0,0016	0,0005	0,0001	
-0,1484	23,7400	980,0000	34,2000	30,4537	-0,0022	0,0005	0,0001	
-0,1467	23,7400	980,0000	34,2000	30,4626	0,0092	0,0005	0,0001	
-0,1450	23,7400	980,0000	34,2000	30,4700	0,0073	0,0005	0,0001	
-0,1435	23,7400	980,0000	34,2000	30,4753	0,0092	0,0005	0,0001	
-0,1424	23,7400	980,0000	34,2000	30,4796	0,0054	0,0005	0,0001	
-0,1415	23,7400	980,0000	34,2000	30,4839	0,0035	0,0005	0,0001	
-0,1407	23,7400	980,0000	34,2000	30,4894	0,0073	0,0005	0,0001	
-0,1396	23,7400	980,0000	34,2000	30,4973	0,0092	0,0005	0,0001	
-0,1385	23,7400	980,0000	34,2000	30,5085	0,0092	0,0005	0,0001	
-0,1375	23,7400	980,0000	34,2000	30,5234	0,0035	0,0005	0,0001	
-0,1369	23,7400	980,0000	34,2000	30,5404	0,0092	0,0005	0,0001	
-0,1366	23,7400	980,0000	34,2000	30,5583	-0,0003	0,0005	0,0001	
-0,1366	23,7400	980,0000	34,2000	30,5755	0,0054	0,0005	0,0001	
-0,1366	23,7400	980,0000	34,2000	30,5906	0,0073	0,0005	0,0001	
-0,1362	23,7400	980,0000	34,2000	30,6027	0,0073	0,0005	0,0001	
-0,1354	23,7400	980,0000	34,2000	30,6118	0,0054	0,0005	0,0001	
-0,1341	23,7400	980,0000	34,2000	30,6177	0,0054	0,0005	0,0001	
-0,1327	23,7400	980,0000	34,2000	30,6223	0,0035	0,0005	0,0001	
-0,1313	23,7400	980,0000	34,2000	30,6273	0,0035	0,0005	0,0001	
-0,1303	23,7400	980,0000	34,2000	30,6339	0,0054	0,0005	0,0001	
-0,1295	23,7400	980,0000	34,2000	30,6431	0,0054	0,0005	0,0001	
