-0.007,0.0,0.0,14.485
-0.007,0.0,0.0,14.498
-0.007,0.0,0.0,14.512
0.007,0.0,0.0,14.525
-0.007,0.016666666666666666,-0.002,14.537
-0.007,0.03333333333333333,-0.005,14.553
-0.007,0.05,-0.008,14.567
-0.022,0.08333333333333333,-0.011,14.581
-0.007,0.1,-0.014,14.598
-0.022,0.11666666666666667,-0.017,14.614
-0.022,0.13333333333333333,-0.02,14.63
-0.022,0.16666666666666666,-0.024,14.647
-0.022,0.18333333333333332,-0.026,14.664
-0.037,0.2,-0.028,14.683
-0.022,0.2,-0.028,14.7
-0.037,0.23333333333333334,-0.033,14.717
-0.037,0.21666666666666667,-0.032,14.735
-0.037,0.25,-0.036,14.753
-0.037,0.25,-0.036,14.771
-0.037,0.26666666666666666,-0.04,14.788
-0.037,0.26666666666666666,-0.04,14.806
-0.037,0.2833333333333333,-0.041,14.824
-0.037,0.2833333333333333,-0.042,14.841
-0.053,0.2833333333333333,-0.041,14.859
-0.053,0.31666666666666665,-0.046,14.877
-0.037,0.26666666666666666,-0.04,14.895
-0.053,0.31666666666666665,-0.048,14.912
-0.053,0.3,-0.044,14.929
-0.053,0.3333333333333333,-0.049,14.948
-0.053,0.3333333333333333,-0.05,14.965
-0.053,0.3333333333333333,-0.049,14.983
-0.053,0.36666666666666664,-0.055,15.0
-0.068,0.31666666666666665,-0.046,15.019
-0.053,0.36666666666666664,-0.054,15.036
-0.053,0.35,-0.051,15.053
-0.053,0.31666666666666665,-0.048,15.071
-0.053,0.3333333333333333,-0.049,15.089
-0.068,0.36666666666666664,-0.055,15.107
-0.068,0.38333333333333336,-0.057,15.124
-0.053,0.3333333333333333,-0.049,15.142
-0.053,0.35,-0.052,15.16
-0.053,0.38333333333333336,-0.057,15.177
-0.053,0.35,-0.052,15.195
-0.053,0.3333333333333333,-0.049,15.213
-0.068,0.35,-0.052,15.23
-0.053,0.3333333333333333,-0.049,15.248
-0.053,0.35,-0.052,15.265
-0.053,0.3333333333333333,-0.049,15.284
-0.053,0.35,-0.052,15.301
-0.053,0.35,-0.053,15.319
-0.053,0.36666666666666664,-0.054,15.336
-0.053,0.31666666666666665,-0.048,15.354
-0.068,0.36666666666666664,-0.056,15.372
-0.053,0.3333333333333333,-0.049,15.389
-0.068,0.36666666666666664,-0.054,15.408
-0.068,0.36666666666666664,-0.054,15.425
-0.053,0.3333333333333333,-0.049,15.442
-0.068,0.35,-0.053,15.46
-0.068,0.35,-0.053,15.478
-0.053,0.35,-0.052,15.496
-0.068,0.35,-0.052,15.513
-0.053,0.36666666666666664,-0.056,15.531
-0.053,0.36666666666666664,-0.056,15.549
-0.053,0.3333333333333333,-0.05,15.566
-0.053,0.3333333333333333,-0.05,15.584
-0.053,0.36666666666666664,-0.054,15.601
-0.068,0.35,-0.052,15.62
-0.068,0.35,-0.052,15.637
-0.053,0.31666666666666665,-0.048,15.654
-0.068,0.35,-0.053,15.673
-0.053,0.35,-0.051,15.69
-0.053,0.3333333333333333,-0.049,15.708
-0.068,0.36666666666666664,-0.055,15.725
-0.053,0.36666666666666664,-0.055,15.744
-0.053,0.31666666666666665,-0.046,15.761
-0.053,0.3333333333333333,-0.049,15.778
-0.053,0.35,-0.052,15.796
-0.053,0.31666666666666665,-0.047,15.814
-0.053,0.31666666666666665,-0.047,15.832
-0.068,0.35,-0.051,15.849
-0.053,0.36666666666666664,-0.055,15.866
-0.053,0.31666666666666665,-0.047,15.885
-0.053,0.31666666666666665,-0.046,15.902
-0.053,0.31666666666666665,-0.048,15.92
-0.053,0.3,-0.044,15.938
-0.053,0.31666666666666665,-0.046,15.955
-0.053,0.31666666666666665,-0.046,15.973
-0.053,0.3,-0.044,15.99
-0.053,0.2833333333333333,-0.043,16.009
-0.053,0.31666666666666665,-0.046,16.026
-0.053,0.3,-0.044,16.044
-0.053,0.31666666666666665,-0.046,16.061
-0.037,0.26666666666666666,-0.038,16.079
-0.037,0.26666666666666666,-0.039,16.097
-0.037,0.3,-0.044,16.114
-0.037,0.25,-0.037,16.132
-0.037,0.26666666666666666,-0.039,16.15
-0.037,0.2833333333333333,-0.041,16.167
-0.037,0.26666666666666666,-0.038,16.185
-0.037,0.23333333333333334,-0.035,16.202
-0.037,0.25,-0.036,16.221
-0.037,0.25,-0.037,16.238
-0.037,0.25,-0.036,16.256
-0.037,0.25,-0.036,16.274
-0.037,0.26666666666666666,-0.039,16.291
-0.037,0.26666666666666666,-0.04,16.309
-0.053,0.2833333333333333,-0.042,16.326
-0.053,0.2833333333333333,-0.041,16.345
-0.053,0.3,-0.044,16.362
-0.053,0.26666666666666666,-0.039,16.379
-0.053,0.3,-0.045,16.397
-0.053,0.3333333333333333,-0.05,16.415
-0.053,0.31666666666666665,-0.047,16.433
-0.068,0.35,-0.052,16.45
-0.053,0.3,-0.044,16.467
-0.053,0.3,-0.044,16.486
-0.053,0.35,-0.052,16.503
-0.053,0.2833333333333333,-0.041,16.521
-0.037,0.25,-0.036,16.539
-0.037,0.2,-0.03,16.557
-0.022,0.11666666666666667,-0.017,16.574
-0.007,0.03333333333333333,-0.004,16.59
-0.007,0.06666666666666667,-0.009,16.606
0.007,-0.05,0.006,16.62
0.007,-0.03333333333333333,0.005,16.633
0.022,-0.1,0.015,16.647
0.037,-0.21666666666666667,0.032,16.662
0.037,-0.2,0.03,16.679
0.037,-0.23333333333333334,0.035,16.696
0.037,-0.26666666666666666,0.039,16.712
0.022,-0.13333333333333333,0.019,16.729
0.053,-0.4,0.06,16.745
0.068,-0.38333333333333336,0.058,16.761
0.053,-0.38333333333333336,0.057,16.778
0.053,-0.36666666666666664,0.055,16.794
0.053,-0.3333333333333333,0.05,16.812
0.053,-0.36666666666666664,0.054,16.828
0.068,-0.4166666666666667,0.063,16.844
0.068,-0.4,0.06,16.861
0.068,-0.4,0.059,16.878
0.068,-0.38333333333333336,0.057,16.894
0.068,-0.5,0.076,16.911
0.068,-0.4,0.061,16.927
0.083,-0.48333333333333334,0.075,16.945
0.068,-0.4166666666666667,0.063,16.961
0.068,-0.43333333333333335,0.066,16.977
0.068,-0.4666666666666667,0.07,16.994
0.068,-0.43333333333333335,0.065,17.011
0.083,-0.4666666666666667,0.07,17.028
0.068,-0.45,0.068,17.044
0.068,-0.4666666666666667,0.072,17.06
0.068,-0.5,0.077,17.078
0.068,-0.4,0.059,17.094
0.068,-0.4,0.061,17.111
0.068,-0.4166666666666667,0.063,17.127
0.068,-0.4666666666666667,0.07,17.144
0.068,-0.45,0.068,17.161
0.083,-0.5666666666666667,0.088,17.177
0.083,-0.5,0.076,17.193
0.083,-0.48333333333333334,0.074,17.211
0.083,-0.5,0.077,17.227
0.083,-0.48333333333333334,0.075,17.244
0.083,-0.5333333333333333,0.082,17.26
0.083,-0.5166666666666667,0.081,17.277
0.083,-0.5,0.076,17.294
0.083,-0.48333333333333334,0.075,17.31
0.068,-0.4666666666666667,0.07,17.327
0.083,-0.4666666666666667,0.071,17.344
0.068,-0.4666666666666667,0.071,17.36
0.083,-0.43333333333333335,0.066,17.377
0.068,-0.43333333333333335,0.067,17.393
0.068,-0.45,0.068,17.411
0.068,-0.4666666666666667,0.07,17.427
0.068,-0.43333333333333335,0.065,17.443
0.068,-0.5,0.076,17.46
0.083,-0.43333333333333335,0.065,17.477
0.068,-0.4166666666666667,0.062,17.494
0.068,-0.48333333333333334,0.073,17.51
0.068,-0.43333333333333335,0.065,17.526
0.068,-0.4166666666666667,0.064,17.544
0.068,-0.4166666666666667,0.063,17.56
0.068,-0.45,0.068,17.576
0.083,-0.43333333333333335,0.066,17.593
0.068,-0.4666666666666667,0.07,17.61
0.068,-0.43333333333333335,0.066,17.627
0.068,-0.4666666666666667,0.072,17.643
0.068,-0.43333333333333335,0.066,17.659
0.068,-0.38333333333333336,0.057,17.677
0.068,-0.43333333333333335,0.065,17.693
0.068,-0.36666666666666664,0.056,17.71
0.068,-0.4166666666666667,0.063,17.726
0.068,-0.4166666666666667,0.063,17.743
0.068,-0.4166666666666667,0.064,17.76
0.068,-0.4166666666666667,0.062,17.776
0.068,-0.4,0.06,17.793
0.068,-0.35,0.053,17.81
0.053,-0.38333333333333336,0.058,17.826
0.053,-0.38333333333333336,0.057,17.843
0.053,-0.38333333333333336,0.057,17.859
0.068,-0.38333333333333336,0.057,17.876
0.053,-0.4,0.059,17.893
0.068,-0.36666666666666664,0.055,17.909
0.068,-0.35,0.051,17.926
0.053,-0.3333333333333333,0.05,17.943
0.068,-0.4,0.059,17.959
0.068,-0.36666666666666664,0.054,17.976
0.053,-0.38333333333333336,0.058,17.992
0.053,-0.4166666666666667,0.062,18.01
0.068,-0.4,0.059,18.026
0.053,-0.3333333333333333,0.05,18.042
0.053,-0.4,0.059,18.059
0.053,-0.35,0.052,18.076
0.068,-0.36666666666666664,0.054,18.093
0.053,-0.4166666666666667,0.063,18.109
0.053,-0.36666666666666664,0.055,18.125
0.053,-0.35,0.051,18.143
0.053,-0.35,0.052,18.159
0.053,-0.35,0.051,18.176
0.053,-0.36666666666666664,0.055,18.192
0.053,-0.35,0.052,18.209
0.053,-0.3333333333333333,0.049,18.226
0.053,-0.35,0.052,18.242
0.053,-0.3333333333333333,0.05,18.258
0.053,-0.3333333333333333,0.049,18.276
0.053,-0.31666666666666665,0.048,18.292
0.037,-0.3333333333333333,0.049,18.309
0.053,-0.31666666666666665,0.046,18.325
0.053,-0.3333333333333333,0.05,18.342
0.053,-0.35,0.051,18.359
0.037,-0.2833333333333333,0.043,18.375
0.053,-0.31666666666666665,0.048,18.392
0.053,-0.3,0.044,18.409
0.037,-0.31666666666666665,0.046,18.425
0.037,-0.2833333333333333,0.042,18.442
0.037,-0.2833333333333333,0.041,18.458
0.037,-0.26666666666666666,0.04,18.476
0.037,-0.25,0.036,18.492
0.037,-0.25,0.036,18.508
0.037,-0.26666666666666666,0.038,18.525
0.037,-0.25,0.037,18.542
0.037,-0.25,0.036,18.558
0.037,-0.23333333333333334,0.035,18.575
0.037,-0.2833333333333333,0.042,18.591
0.037,-0.25,0.037,18.609
0.037,-0.25,0.037,18.625
0.037,-0.26666666666666666,0.039,18.641
0.037,-0.26666666666666666,0.038,18.658
0.037,-0.25,0.036,18.675
0.037,-0.25,0.036,18.692
0.037,-0.23333333333333334,0.035,18.708
0.037,-0.23333333333333334,0.034,18.724
0.022,-0.21666666666666667,0.032,18.742
0.022,-0.21666666666666667,0.032,18.758
0.022,-0.21666666666666667,0.031,18.775
0.037,-0.2,0.029,18.791
0.022,-0.18333333333333332,0.026,18.808
0.037,-0.2,0.028,18.825
0.022,-0.2,0.029,18.841
0.037,-0.18333333333333332,0.027,18.857
0.022,-0.16666666666666666,0.023,18.875
0.022,-0.16666666666666666,0.024,18.891
0.022,-0.16666666666666666,0.024,18.908
0.022,-0.15,0.022,18.924
0.022,-0.13333333333333333,0.02,18.94
0.007,-0.1,0.015,18.956
0.022,-0.08333333333333333,0.013,18.97
0.007,-0.05,0.007,18.985
0.007,-0.03333333333333333,0.005,19.0
-0.007,-0.016666666666666666,0.002,19.013
-0.007,0.016666666666666666,-0.003,19.027
-0.007,0.06666666666666667,-0.01,19.042
-0.022,0.16666666666666666,-0.025,19.057
-0.037,0.23333333333333334,-0.034,19.076
-0.053,0.3,-0.045,19.093
-0.053,0.31666666666666665,-0.047,19.11
-0.053,0.3333333333333333,-0.049,19.128
-0.068,0.38333333333333336,-0.057,19.146
-0.083,0.4166666666666667,-0.062,19.164
-0.068,0.35,-0.052,19.181
-0.068,0.43333333333333335,-0.066,19.198
-0.083,0.4166666666666667,-0.062,19.217
-0.083,0.4666666666666667,-0.071,19.234
-0.068,0.4166666666666667,-0.064,19.252
-0.068,0.4166666666666667,-0.062,19.27
-0.083,0.4666666666666667,-0.07,19.288
-0.068,0.4166666666666667,-0.063,19.305
-0.083,0.4666666666666667,-0.071,19.322
-0.068,0.4,-0.06,19.341
-0.083,0.45,-0.068,19.358
-0.098,0.45,-0.068,19.376
-0.083,0.4666666666666667,-0.07,19.393
-0.068,0.4166666666666667,-0.064,19.411
-0.083,0.4666666666666667,-0.07,19.429
-0.083,0.4166666666666667,-0.063,19.446
-0.083,0.45,-0.069,19.464
-0.083,0.48333333333333334,-0.074,19.482
-0.083,0.4166666666666667,-0.064,19.5
-0.083,0.43333333333333335,-0.066,19.517
-0.083,0.43333333333333335,-0.067,19.535
-0.083,0.5,-0.078,19.553
-0.083,0.4666666666666667,-0.071,19.57
-0.083,0.45,-0.068,19.588
-0.083,0.45,-0.069,19.606
-0.083,0.43333333333333335,-0.066,19.623
-0.098,0.45,-0.069,19.641
-0.083,0.4166666666666667,-0.062,19.658
-0.083,0.43333333333333335,-0.067,19.677
-0.083,0.4166666666666667,-0.063,19.694
-0.083,0.43333333333333335,-0.065,19.712
-0.083,0.4166666666666667,-0.064,19.729
-0.068,0.38333333333333336,-0.058,19.747
-0.083,0.4166666666666667,-0.063,19.765
-0.083,0.45,-0.068,19.782
-0.083,0.4,-0.061,19.801
-0.083,0.4166666666666667,-0.063,19.818
-0.083,0.43333333333333335,-0.067,19.835
-0.083,0.4,-0.061,19.853
-0.083,0.45,-0.068,19.871
-0.083,0.45,-0.069,19.889
-0.068,0.4166666666666667,-0.064,19.906
-0.083,0.4,-0.06,19.923
-0.068,0.4,-0.061,19.942
-0.068,0.38333333333333336,-0.058,19.959
-0.068,0.35,-0.052,19.977
-0.068,0.35,-0.053,19.994
-0.068,0.38333333333333336,-0.057,20.013
-0.053,0.36666666666666664,-0.055,20.03
-0.068,0.35,-0.053,20.047
-0.053,0.35,-0.052,20.066
-0.068,0.36666666666666664,-0.054,20.083
-0.068,0.35,-0.053,20.101
-0.068,0.4166666666666667,-0.062,20.118
-0.068,0.4166666666666667,-0.062,20.136
-0.053,0.36666666666666664,-0.055,20.154
-0.068,0.35,-0.053,20.171
-0.068,0.3333333333333333,-0.05,20.189
-0.068,0.38333333333333336,-0.057,20.207
-0.068,0.36666666666666664,-0.055,20.225
-0.083,0.38333333333333336,-0.057,20.242
-0.053,0.3333333333333333,-0.049,20.259
-0.068,0.3333333333333333,-0.05,20.278
-0.068,0.35,-0.053,20.295
-0.068,0.36666666666666664,-0.055,20.313
-0.068,0.3333333333333333,-0.05,20.33
-0.053,0.3333333333333333,-0.05,20.348
-0.053,0.3,-0.045,20.366
-0.053,0.31666666666666665,-0.047,20.383
-0.037,0.2833333333333333,-0.041,20.402
-0.053,0.35,-0.051,20.419
-0.037,0.26666666666666666,-0.039,20.436
-0.037,0.26666666666666666,-0.038,20.454
-0.037,0.2833333333333333,-0.041,20.472
-0.037,0.26666666666666666,-0.04,20.49
-0.037,0.26666666666666666,-0.038,20.507
-0.053,0.26666666666666666,-0.039,20.525
-0.007,0.06666666666666667,-0.009,20.543
-0.037,0.21666666666666667,-0.031,20.557
-0.037,0.18333333333333332,-0.027,20.575
-0.037,0.21666666666666667,-0.031,20.592
-0.037,0.16666666666666666,-0.025,20.611
-0.022,0.16666666666666666,-0.025,20.628
-0.022,0.13333333333333333,-0.02,20.645
-0.022,0.11666666666666667,-0.017,20.662
-0.037,0.13333333333333333,-0.019,20.679
-0.022,0.11666666666666667,-0.017,20.696
-0.007,0.06666666666666667,-0.009,20.712
0.007,0.0,0.001,20.726
0.007,0.0,0.001,20.74
0.007,0.0,0.001,20.752
0.007,-0.016666666666666666,0.002,20.764
0.007,-0.05,0.007,20.777
0.022,-0.1,0.015,20.791
0.022,-0.13333333333333333,0.019,20.807
0.022,-0.13333333333333333,0.018,20.823
0.022,-0.15,0.021,20.838
0.022,-0.15,0.021,20.853
0.022,-0.18333333333333332,0.026,20.87
0.037,-0.18333333333333332,0.026,20.886
-0.007,-0.016666666666666666,0.002,20.902
0.037,-0.16666666666666666,0.024,20.917
0.022,-0.16666666666666666,0.023,20.934
0.022,-0.15,0.022,20.951
0.022,-0.18333333333333332,0.027,20.966
0.037,-0.2,0.03,20.982
0.037,-0.2,0.03,21.0
0.037,-0.18333333333333332,0.027,21.016
0.053,-0.25,0.037,21.032
0.037,-0.2,0.03,21.049
0.037,-0.26666666666666666,0.038,21.066
0.037,-0.23333333333333334,0.033,21.083
0.037,-0.25,0.037,21.099
0.037,-0.25,0.037,21.115
0.037,-0.26666666666666666,0.038,21.133
0.037,-0.26666666666666666,0.04,21.149
0.037,-0.26666666666666666,0.039,21.166
0.037,-0.25,0.036,21.182
0.037,-0.2833333333333333,0.042,21.199
0.053,-0.2833333333333333,0.041,21.216
0.053,-0.2833333333333333,0.042,21.232
0.053,-0.31666666666666665,0.048,21.249
0.037,-0.2833333333333333,0.041,21.266
0.053,-0.2833333333333333,0.043,21.282
0.053,-0.3,0.044,21.299
0.037,-0.2833333333333333,0.041,21.315
0.053,-0.2833333333333333,0.041,21.332
0.037,-0.2,0.029,21.349
-0.037,0.23333333333333334,-0.033,21.365
-0.022,0.18333333333333332,-0.027,21.383
0.022,-0.08333333333333333,0.013,21.401
-0.007,0.05,-0.006,21.416
0.007,-0.05,0.007,21.431
-0.007,0.016666666666666666,-0.002,21.444
-0.007,0.0,0.001,21.458
-0.007,0.0,-0.001,21.473
-0.007,0.0,0.001,21.487
-0.007,0.1,-0.015,21.5
0.022,0.0,0.001,21.516
-0.007,0.0,0.001,21.53
0.007,0.0,0.001,21.543
0.007,-0.03333333333333333,0.004,21.556
0.007,0.016666666666666666,-0.002,21.569
-0.007,-0.016666666666666666,0.002,21.582
-0.007,0.016666666666666666,-0.003,21.598
0.007,-0.016666666666666666,0.002,21.612
-0.007,0.0,0.0,21.625
0.007,0.0,0.0,21.639
-0.007,0.03333333333333333,-0.004,21.651
0.007,-0.016666666666666666,0.002,21.666
0.007,0.0,0.0,21.68
0.007,0.016666666666666666,-0.002,21.692
-0.007,0.0,0.0,21.705
0.007,0.0,0.001,21.719
0.007,0.0,0.0,21.732
-0.007,0.0,0.001,21.744
-0.007,0.0,0.001,21.757
-0.007,0.0,0.001,21.771
-0.007,0.0,0.001,21.784
-0.007,0.0,0.0,21.798
-0.007,0.0,0.0,21.812
-0.007,0.0,0.0,21.825
0.007,0.0,0.0,21.838
0.007,0.0,0.001,21.851
0.007,0.0,0.001,21.864
-0.007,0.0,0.001,21.876
-0.007,0.0,0.0,21.89
-0.007,0.0,0.001,21.903
0.007,0.0,0.0,21.916
-0.007,0.0,0.001,21.929
0.007,0.0,0.0,21.943
-0.007,0.0,0.0,21.955
-0.007,0.0,0.0,21.968
0.007,0.0,0.0,21.982
0.007,0.0,0.001,21.995
-0.007,0.0,0.001,22.007
0.007,0.0,0.0,22.021
0.007,0.0,0.001,22.033
-0.007,0.0,0.001,22.045
-0.007,0.0,0.001,22.059
0.007,0.0,0.001,22.073
0.007,0.0,0.0,22.085
-0.007,0.0,0.001,22.097
-0.007,0.0,0.0,22.111
-0.007,0.0,0.0,22.124
-0.007,0.0,0.0,22.138
-0.007,0.0,0.0,22.152
0.007,0.0,0.001,22.165
0.007,0.0,0.0,22.177
-0.007,0.0,0.0,22.19
0.007,0.0,0.0,22.204
0.007,0.0,0.0,22.216
0.007,0.0,0.0,22.228
-0.007,0.0,0.0,22.241
0.007,0.0,0.0,22.254
0.007,0.0,0.001,22.267
-0.007,0.0,0.0,22.28
-0.007,0.0,0.001,22.293
-0.007,0.0,0.0,22.306
-0.007,0.0,0.001,22.32
0.007,0.0,0.001,22.334
0.007,0.0,0.001,22.346
-0.007,0.0,0.0,22.359
-0.007,0.0,0.0,22.372
0.007,0.0,0.001,22.385
0.007,0.0,0.0,22.398
-0.007,0.0,0.0,22.411
-0.007,0.0,0.0,22.424
0.007,0.0,0.001,22.437
0.007,0.0,0.001,22.45
0.007,0.0,0.0,22.462
-0.007,0.0,0.001,22.475
-0.007,0.0,0.001,22.489
-0.007,0.0,0.0,22.502
0.007,0.0,0.0,22.515
0.007,0.0,0.0,22.528
-0.007,0.0,0.001,22.541
-0.007,0.0,0.0,22.554
0.007,0.0,0.0,22.567
0.007,0.0,0.0,22.58
0.007,0.0,0.001,22.592
-0.007,0.0,0.001,22.605
-0.007,0.0,0.0,22.619
-0.007,0.0,0.0,22.632
0.007,0.0,0.0,22.645
-0.007,0.0,0.001,22.658
-0.007,0.0,0.0,22.672
-0.007,0.0,0.0,22.685
0.007,0.0,0.001,22.699
-0.007,0.0,0.001,22.711
-0.007,0.0,0.001,22.724
-0.007,0.0,0.0,22.738
-0.007,0.0,0.0,22.752
-0.007,0.0,0.001,22.765
0.007,0.0,0.0,22.778
0.007,0.0,0.0,22.791
-0.007,0.0,0.0,22.804
0.007,0.0,0.0,22.817
-0.007,0.0,0.0,22.83
-0.007,0.0,0.0,22.843
-0.007,0.0,0.001,22.856
0.007,0.0,0.0,22.871
-0.007,0.0,0.0,22.883
-0.007,0.0,0.0,22.896
-0.007,0.0,0.001,22.909
0.007,0.0,0.0,22.923
0.007,0.0,0.0,22.936
0.007,0.0,0.0,22.948
0.007,0.0,0.001,22.961
0.007,0.0,0.001,22.973
0.007,0.0,0.0,22.985
-0.007,0.0,0.0,22.999
0.007,0.0,0.001,23.012
-0.007,0.0,0.0,23.024
-0.007,0.0,0.0,23.037
0.007,0.0,0.001,23.051
0.007,0.0,0.001,23.064
-0.007,0.0,0.0,23.076
0.007,0.0,0.0,23.09
0.007,0.0,0.001,23.102
-0.007,0.0,0.001,23.114
-0.007,0.0,0.001,23.129
0.007,0.0,0.001,23.142
0.007,0.0,0.001,23.154
-0.007,0.0,0.0,23.166
0.007,0.0,0.0,23.18
0.007,0.0,0.001,23.193
0.007,0.0,0.001,23.205
-0.007,0.0,0.0,23.218
-0.007,0.0,0.001,23.231
-0.007,0.0,0.0,23.244
-0.007,0.0,0.0,23.258
0.007,0.0,0.0,23.272
0.007,0.0,0.001,23.284
0.007,0.0,0.001,23.297
0.007,0.0,0.001,23.309
-0.007,0.0,0.001,23.321
-0.007,0.0,0.0,23.335
-0.007,0.0,0.0,23.349
0.007,0.0,0.0,23.362
-0.007,0.0,0.0,23.374
0.007,0.0,0.0,23.388
-0.007,0.0,0.001,23.401
-0.007,0.0,0.0,23.414
-0.007,0.0,0.0,23.428
0.007,0.0,0.0,23.441
-0.007,0.0,0.0,23.453
-0.007,0.0,0.0,23.468
0.007,0.0,0.0,23.481
-0.007,0.0,0.0,23.493
0.007,0.0,0.0,23.506
-0.007,0.0,0.001,23.519
0.007,0.0,0.0,23.533
0.007,0.0,0.0,23.545
-0.007,0.0,0.0,23.558
0.007,0.0,0.0,23.571
0.007,0.0,0.0,23.583
-0.007,0.0,0.0,23.597
-0.007,0.0,0.0,23.61
-0.007,0.0,0.0,23.623
-0.007,0.0,0.001,23.636
-0.007,0.0,0.0,23.65
0.007,0.0,0.0,23.664
0.007,0.0,0.001,23.676
0.007,0.0,0.0,23.689
0.007,0.0,0.0,23.701
0.007,0.0,0.0,23.713
-0.007,0.0,0.0,23.726
-0.007,0.0,0.0,23.74
0.007,0.0,0.0,23.753
-0.007,0.0,0.0,23.766
0.007,0.0,0.0,23.779
-0.007,0.0,0.001,23.792
-0.007,0.0,0.0,23.805
0.007,0.0,0.0,23.819
0.007,0.0,0.0,23.831
0.007,0.0,0.001,23.843
-0.007,0.0,0.0,23.856
-0.007,0.0,0.0,23.87
0.007,0.0,0.0,23.883
-0.007,0.0,0.0,23.896
-0.007,0.0,0.0,23.909
-0.007,0.0,0.001,23.922
0.007,0.0,0.0,23.937
-0.007,0.0,0.0,23.949
0.007,0.0,0.0,23.962
-0.007,0.0,0.0,23.974
-0.007,0.0,0.0,23.988
-0.007,0.0,0.0,24.002
0.007,0.0,0.0,24.015
0.007,0.0,0.0,24.028
-0.007,0.0,0.001,24.04
-0.007,0.0,0.001,24.053
0.007,0.0,0.0,24.068
-0.007,0.0,0.0,24.08
-0.007,0.0,0.001,24.093
0.007,0.0,0.001,24.107
-0.007,0.0,0.0,24.119
-0.007,0.0,0.0,24.133
0.007,0.0,0.0,24.146
-0.007,0.0,0.0,24.159
-0.007,0.0,0.0,24.172
-0.007,0.0,0.0,24.185
0.007,0.0,0.0,24.2
0.007,0.0,0.001,24.212
0.007,0.0,0.001,24.224
0.007,0.0,0.0,24.237
-0.007,0.0,0.0,24.249
0.007,0.0,0.0,24.263
0.007,0.0,0.0,24.275
-0.007,0.0,0.001,24.288
-0.007,0.0,0.0,24.301
0.007,0.0,0.0,24.314
0.007,0.0,0.001,24.328
-0.007,0.0,0.0,24.34
-0.007,0.0,0.0,24.353
-0.007,0.0,0.001,24.367
-0.007,0.0,0.001,24.38
0.007,0.0,0.0,24.394
-0.007,0.0,0.001,24.407
-0.007,0.0,0.0,24.42
-0.007,0.0,0.001,24.433
0.007,0.0,0.001,24.446
-0.007,0.0,0.0,24.459
-0.007,0.0,0.0,24.473
-0.007,0.0,0.0,24.486
0.007,0.0,0.0,24.5
-0.007,0.0,0.0,24.512
0.007,0.0,0.0,24.525
0.007,0.0,0.0,24.539
0.007,0.0,0.0,24.551
-0.007,0.0,0.001,24.563
0.007,0.0,0.001,24.577
0.007,0.0,0.001,24.589
-0.007,0.0,0.001,24.602
0.007,0.0,0.0,24.615
-0.007,0.0,0.0,24.628
-0.007,0.0,0.0,24.641
0.007,0.0,0.001,24.654
0.007,0.0,0.0,24.668
-0.007,0.0,0.0,24.68
-0.007,0.0,0.0,24.693
0.007,0.0,0.0,24.707
-0.007,0.0,0.0,24.719
0.007,0.0,0.0,24.733
0.007,0.0,0.0,24.745
-0.007,0.0,0.0,24.758
0.007,0.0,0.0,24.771
-0.007,0.0,0.0,24.783
-0.007,0.0,0.0,24.798
-0.007,0.0,0.001,24.811
-0.007,0.0,0.001,24.824
0.007,0.0,0.0,24.838
-0.007,0.0,0.0,24.85
-0.007,0.0,0.0,24.864
-0.007,0.0,0.0,24.878
-0.007,0.0,0.0,24.891
-0.007,0.0,0.0,24.904
0.007,0.0,0.0,24.918
0.007,0.0,0.001,24.931
