0,3817	23,2500	980,0000	34,9000	36,4077	-0,0194	-0,0001	-0,0001	
0,3790	23,2500	980,0000	34,9000	36,4279	-0,0232	-0,0001	-0,0001	
0,3768	23,2500	980,0000	34,9000	36,4516	-0,0232	-0,0001	-0,0001	
0,3758	23,2500	980,0000	34,9000	36,4792	-0,0232	-0,0001	-0,0001	
0,3766	23,2500	980,0000	34,9000	36,5104	-0,0194	-0,0001	-0,0001	
0,3800	23,2500	980,0000	34,9000	36,5439	-0,0155	-0,0001	-0,0001	
0,3860	23,2500	980,0000	34,9000	36,5770	-0,0155	-0,0001	-0,0001	
0,3942	23,2500	980,0000	34,9000	36,6081	-0,0194	-0,0001	-0,0001	
0,4035	23,2500	980,0000	34,9000	36,6345	-0,0136	-0,0001	-0,0001	
0,4123	23,2500	980,0000	34,9000	36,6545	-0,0079	-0,0001	-0,0001	
0,4195	23,2500	980,0000	34,9000	36,6673	-0,0136	-0,0001	-0,0001	
0,4243	23,2500	980,0000	34,9000	36,6726	-0,0079	-0,0001	-0,0001	
0,4268	23,2500	980,0000	34,9000	36,6709	-0,0022	-0,0001	-0,0001	
0,4277	23,2500	980,0000	34,9000	36,6649	0,0016	-0,0001	-0,0002	
0,4280	23,2500	980,0000	34,9000	36,6572	0,0035	-0,0001	-0,0002	
0,4283	23,2500	980,0000	34,9000	36,6500	-0,0022	-0,0001	-0,0002	
0,4289	23,2500	980,0000	34,9000	36,6450	0,0092	-0,0001	-0,0002	
0,4294	23,2500	980,0000	34,9000	36,6431	0,0150	-0,0001	-0,0002	
0,4293	23,2500	980,0000	34,9000	36,6446	0,0188	-0,0001	-0,0002	
0,4277	23,2500	980,0000	34,9000	36,6479	0,0150	-0,0001	-0,0002	
0,4242	23,2500	980,0000	34,9000	36,6498	0,0188	-0,0001	-0,0002	
0,4181	23,2500	980,0000	34,9000	36,6470	0,0245	-0,0001	-0,0002	
0,4093	23,2500	980,0000	34,9000	36,6381	0,0264	-0,0001	-0,0002	
0,3976	23,2500	980,0000	34,9000	36,6220	0,0321	-0,0001	-0,0002	
0,3832	23,2500	980,0000	34,9000	36,5975	0,0283	-0,0001	-0,0002	
0,3668	23,2500	980,0000	34,9000	36,5657	0,0321	-0,0001	-0,0002	
0,3491	23,2500	980,0000	34,9000	36,5281	0,0340	-0,0001	-0,0002	
0,3317	23,2500	980,0000	34,9000	36,4857	0,0379	-0,0001	-0,0002	
0,3155	23,2500	980,0000	34,9000	36,4404	0,0340	-0,0001	-0,0002	
0,3010	23,2500	980,0000	34,9000	36,3927	0,0398	-0,0001	-0,0002	
0,2878	23,2500	980,0000	34,9000	36,3435	0,0455	-0,0001	-0,0002	
0,2744	23,2500	980,0000	34,9000	36,2922	0,0379	-0,0001	-0,0002	
0,2591	23,2500	980,0000	34,9000	36,2382	0,0436	-0,0001	-0,0002	
0,2399	23,2500	980,0000	34,9000	36,1800	0,0340	-0,0001	-0,0002	
0,2159	23,2500	980,0000	34,9000	36,1174	0,0455	-0,0001	-0,0001	
0,1863	23,2500	980,0000	34,9000	36,0507	0,0398	-0,0001	-0,0001	
0,1514	23,2500	980,0000	34,9000	35,9812	0,0398	-0,0001	-0,0001	
0,1114	23,2500	980,0000	34,9000	35,9096	0,0436	-0,0001	-0,0001	
0,0668	23,2500	980,0000	34,9000	35,8378	0,0436	-0,0001	-0,0001	
0,0183	23,2500	980,0000	34,9000	35,7668	0,0455	-0,0001	-0,0001	
-0,0332	23,2500	980,0000	34,9000	35,6968	0,0455	-0,0001	-0,0001	
-0,0865	23,2500	980,0000	34,9000	35,6291	0,0398	-0,0001	-0,0001	
-0,1401	23,2500	980,0000	34,9000	35,5641	0,0340	-0,0001	-0,0001	
-0,1925	23,2500	980,0000	34,9000	35,5026	0,0436	-0,0001	-0,0001	
-0,2428	23,2500	980,0000	34,9000	35,4448	0,0436	-0,0001	-0,0001	
-0,2903	23,2500	980,0000	34,9000	35,3910	0,0436	-0,0001	-0,0001	
-0,3352	23,2500	980,0000	34,9000	35,3419	0,0379	-0,0001	-0,0001	
-0,3774	23,2500	980,0000	34,9000	35,2962	0,0398	-0,0001	0,0000	
-0,4174	23,2500	980,0000	34,9000	35,2539	0,0436	-0,0001	0,0000	
-0,4553	23,2500	980,0000	34,9000	35,2138	0,0398	-0,0001	0,0000	
-0,4918	23,2500	980,0000	34,9000	35,1745	0,0340	-0,0001	0,0000	
-0,5274	23,2500	980,0000	34,9000	35,1341	0,0379	-0,0001	0,0000	
-0,5623	23,2500	980,0000	34,9000	35,0905	0,0379	-0,0001	0,0000	
-0,5958	23,2500	980,0000	34,9000	35,0427	0,0379	-0,0001	0,0000	
-0,6258	23,2500	980,0000	34,9000	34,9906	0,0321	-0,0001	0,0000	
-0,6499	23,2500	980,0000	34,9000	34,9358	0,0436	-0,0001	0,0000	
-0,6658	23,2500	980,0000	34,9000	34,8793	0,0379	-0,0001	0,0000	
-0,6727	23,2500	980,0000	34,9000	34,8219	0,0379	-0,0001	0,0000	
-0,6722	23,2500	980,0000	34,9000	34,7656	0,0379	-0,0001	0,0000	
-0,6677	23,2500	980,0000	34,9000	34,7105	0,0398	-0,0001	0,0000	
-0,6628	23,2500	980,0000	34,9000	34,6572	0,0340	-0,0001	0,0000	
-0,6604	23,2500	980,0000	34,9000	34,6065	0,0340	-0,0001	0,0000	
-0,6615	23,2500	980,0000	34,9000	34,5592	0,0379	-0,0001	0,0000	
-0,6648	23,2500	980,0000	34,9000	34,5161	0,0379	-0,0001	0,0000	
-0,6678	23,2500	980,0000	34,9000	34,4767	0,0321	-0,0001	0,0000	
-0,6683	23,2500	980,0000	34,9000	34,4406	0,0321	-0,0001	0,0000	
-0,6653	23,2500	980,0000	34,9000	34,4071	0,0379	-0,0001	0,0000	
-0,6594	23,2500	980,0000	34,9000	34,3755	0,0283	-0,0001	0,0000	
-0,6519	23,2500	980,0000	34,9000	34,3452	0,0321	-0,0001	0,0000	
-0,6444	23,2500	980,0000	34,9000	34,3148	0,0264	-0,0001	0,0000	
-0,6371	23,2500	980,0000	34,9000	34,2838	0,0321	-0,0001	0,0000	
-0,6297	23,2500	980,0000	34,9000	34,2520	0,0340	-0,0001	0,0000	
-0,6215	23,2500	980,0000	34,9000	34,2185	0,0321	-0,0001	0,0000	
-0,6122	23,2500	980,0000	34,9000	34,1850	0,0321	-0,0001	0,0000	
-0,6030	23,2500	980,0000	34,9000	34,1515	0,0264	-0,0001	0,0000	
-0,5959	23,2500	980,0000	34,9000	34,1190	0,0321	-0,0001	0,0000	
-0,5927	23,2500	980,0000	34,9000	34,0866	0,0264	-0,0001	0,0000	
-0,5940	23,2500	980,0000	34,9000	34,0552	0,0283	-0,0001	0,0000	
-0,5982	23,2500	980,0000	34,9000	34,0246	0,0283	-0,0001	0,0000	
-0,6019	23,2500	980,0000	34,9000	33,9933	0,0283	-0,0001	0,0000	
-0,6015	23,2500	980,0000	34,9000	33,9613	0,0283	-0,0001	0,0000	
-0,5953	23,2500	980,0000	34,9000	33,9286	0,0264	-0,0001	0,0000	
-0,5844	23,2500	980,0000	34,9000	33,8957	0,0264	-0,0001	0,0000	
-0,5728	23,2500	980,0000	34,9000	33,8630	0,0283	-0,0001	0,0000	
-0,5649	23,2500	980,0000	34,9000	33,8312	0,0245	-0,0001	0,0000	
-0,5632	23,2500	980,0000	34,9000	33,8003	0,0340	-0,0001	0,0000	
-0,5674	23,2500	980,0000	34,9000	33,7709	0,0340	-0,0001	-0,0001	
-0,5739	23,2500	980,0000	34,9000	33,7426	0,0321	-0,0001	-0,0001	
-0,5780	23,2500	980,0000	34,9000	33,7151	0,0321	-0,0001	-0,0001	
-0,5763	23,2500	980,0000	34,9000	33,6865	0,0340	-0,0001	-0,0001	
-0,5682	23,2500	980,0000	34,9000	33,6566	0,0321	-0,0001	-0,0001	
-0,5560	23,2500	980,0000	34,9000	33,6243	0,0321	-0,0001	-0,0001	
-0,5434	23,2500	980,0000	34,9000	33,5896	0,0321	-0,0001	-0,0001	
-0,5336	23,2500	980,0000	34,9000	33,5531	0,0321	-0,0001	-0,0001	
-0,5274	23,2500	980,0000	34,9000	33,5147	0,0340	-0,0001	-0,0001	
-0,5238	23,2500	980,0000	34,9000	33,4757	0,0321	-0,0001	-0,0001	
-0,5205	23,2500	980,0000	34,9000	33,4370	0,0379	-0,0001	-0,0001	
-0,5155	23,2500	980,0000	34,9000	33,3986	0,0340	-0,0001	-0,0001	
-0,5083	23,2500	980,0000	34,9000	33,3605	0,0283	-0,0001	-0,0001	
-0,4999	23,2500	980,0000	34,9000	33,3216	0,0283	-0,0001	-0,0001	
-0,4921	23,2500	980,0000	34,9000	33,2806	0,0321	-0,0001	-0,0001	
-0,4861	23,2500	980,0000	34,9000	33,2372	0,0340	-0,0001	-0,0001	
-0,4827	23,2500	980,0000	34,9000	33,1902	0,0283	-0,0001	-0,0001	
-0,4812	23,2500	980,0000	34,9000	33,1390	0,0398	-0,0001	-0,0001	
-0,4804	23,2500	980,0000	34,9000	33,0842	0,0398	-0,0001	-0,0001	
-0,4793	23,2500	980,0000	34,9000	33,0272	0,0379	-0,0001	-0,0001	
-0,4775	23,2500	980,0000	34,9000	32,9699	0,0321	-0,0001	-0,0001	
-0,4756	23,2500	980,0000	34,9000	32,9155	0,0283	-0,0001	-0,0001	
-0,4749	23,2500	980,0000	34,9000	32,8656	0,0321	-0,0001	-0,0001	
-0,4763	23,2500	980,0000	34,9000	32,8223	0,0321	-0,0001	-0,0001	
-0,4799	23,2500	980,0000	34,9000	32,7872	0,0264	-0,0001	-0,0001	
-0,4845	23,2500	980,0000	34,9000	32,7598	0,0264	0,0000	-0,0001	
-0,4890	23,2500	980,0000	34,9000	32,7385	0,0264	0,0000	-0,0001	
-0,4923	23,2500	980,0000	34,9000	32,7212	0,0264	0,0000	-0,0001	
-0,4947	23,2500	980,0000	34,9000	32,7050	0,0321	0,0000	-0,0001	
-0,4977	23,2500	980,0000	34,9000	32,6872	0,0283	0,0000	-0,0001	
-0,5028	23,2500	980,0000	34,9000	32,6672	0,0379	0,0000	-0,0001	
-0,5106	23,2500	980,0000	34,9000	32,6443	0,0340	0,0000	-0,0001	
-0,5199	23,2500	980,0000	34,9000	32,6193	0,0321	0,0000	-0,0001	
-0,5281	23,2500	980,0000	34,9000	32,5934	0,0283	0,0000	-0,0001	
-0,5325	23,2500	980,0000	34,9000	32,5692	0,0283	0,0000	-0,0001	
-0,5319	23,2500	980,0000	34,9000	32,5480	0,0340	0,0000	-0,0001	
-0,5281	23,2500	980,0000	34,9000	32,5308	0,0321	0,0000	-0,0001	
-0,5243	23,2500	980,0000	34,9000	32,5178	0,0283	0,0000	-0,0001	
-0,5244	23,2500	980,0000	34,9000	32,5082	0,0264	0,0000	-0,0001	
-0,5302	23,2500	980,0000	34,9000	32,5010	0,0321	0,0000	-0,0001	
-0,5402	23,2500	980,0000	34,9000	32,4927	0,0283	0,0000	-0,0001	
-0,5505	23,2500	980,0000	34,9000	32,4805	0,0264	0,0000	-0,0001	
-0,5561	23,2500	980,0000	34,9000	32,4629	0,0264	0,0000	-0,0001	
-0,5538	23,2500	980,0000	34,9000	32,4390	0,0379	0,0000	-0,0001	
-0,5431	23,2500	980,0000	34,9000	32,4089	0,0283	0,0000	-0,0001	
-0,5264	23,2500	980,0000	34,9000	32,3735	0,0321	0,0000	-0,0001	
-0,5076	23,2500	980,0000	34,9000	32,3337	0,0264	0,0000	-0,0001	
-0,4907	23,2500	980,0000	34,9000	32,2920	0,0321	0,0000	-0,0001	
-0,4779	23,2500	980,0000	34,9000	32,2501	0,0283	0,0000	-0,0001	
-0,4696	23,2500	980,0000	34,9000	32,2089	0,0245	0,0000	-0,0001	
-0,4650	23,2500	980,0000	34,9000	32,1696	0,0321	0,0000	-0,0001	
-0,4627	23,2500	980,0000	34,9000	32,1326	0,0321	0,0000	-0,0001	
-0,4616	23,2500	980,0000	34,9000	32,0969	0,0245	0,0000	-0,0001	
-0,4614	23,2500	980,0000	34,9000	32,0629	0,0245	0,0000	-0,0001	
-0,4622	23,2500	980,0000	34,9000	32,0307	0,0283	0,0001	-0,0001	
-0,4647	23,2500	980,0000	34,9000	32,0005	0,0264	0,0001	-0,0001	
-0,4696	23,2500	980,0000	34,9000	31,9736	0,0264	0,0001	-0,0001	
-0,4770	23,2500	980,0000	34,9000	31,9516	0,0245	0,0001	-0,0001	
-0,4860	23,2500	980,0000	34,9000	31,9357	0,0264	0,0001	-0,0001	
-0,4950	23,2500	980,0000	34,9000	31,9270	0,0207	0,0001	-0,0001	
-0,5018	23,2500	980,0000	34,9000	31,9256	0,0283	0,0001	-0,0001	
-0,5048	23,2500	980,0000	34,9000	31,9303	0,0264	0,0001	-0,0001	
-0,5037	23,2500	980,0000	34,9000	31,9395	0,0245	0,0001	-0,0001	
-0,5004	23,2500	980,0000	34,9000	31,9507	0,0264	0,0001	-0,0001	
-0,4974	23,2500	980,0000	34,9000	31,9622	0,0321	0,0001	-0,0001	
-0,4971	23,2500	980,0000	34,9000	31,9710	0,0321	0,0001	-0,0001	
-0,5004	23,2500	980,0000	34,9000	31,9764	0,0283	0,0001	-0,0001	
-0,5055	23,2500	980,0000	34,9000	31,9776	0,0321	0,0001	-0,0001	
-0,5094	23,2500	980,0000	34,9000	31,9748	0,0283	0,0001	-0,0001	
-0,5087	23,2500	980,0000	34,9000	31,9684	0,0264	0,0001	-0,0001	
-0,5018	23,2500	980,0000	34,9000	31,9590	0,0264	0,0001	-0,0001	
-0,4896	23,2500	980,0000	34,9000	31,9489	0,0283	0,0001	-0,0001	
-0,4747	23,2500	980,0000	34,9000	31,9387	0,0283	0,0001	-0,0001	
-0,4601	23,2500	980,0000	34,9000	31,9273	0,0245	0,0001	-0,0001	
-0,4482	23,2500	980,0000	34,9000	31,9136	0,0321	0,0001	-0,0001	
-0,4393	23,2500	980,0000	34,9000	31,8960	0,0264	0,0001	-0,0001	
-0,4326	23,2500	980,0000	34,9000	31,8715	0,0283	0,0001	-0,0001	
-0,4273	23,2500	980,0000	34,9000	31,8386	0,0264	0,0001	-0,0001	
-0,4228	23,2500	980,0000	34,9000	31,7961	0,0340	0,0001	-0,0001	
-0,4197	23,2500	980,0000	34,9000	31,7448	0,0321	0,0001	-0,0001	
-0,4186	23,2500	980,0000	34,9000	31,6873	0,0340	0,0001	-0,0001	
-0,4199	23,2500	980,0000	34,9000	31,6274	0,0321	0,0001	-0,0001	
-0,4227	23,2500	980,0000	34,9000	31,5699	0,0264	0,0001	-0,0001	
-0,4260	23,2500	980,0000	34,9000	31,5208	0,0264	0,0001	-0,0001	
-0,4282	23,2500	980,0000	34,9000	31,4851	0,0245	0,0001	-0,0001	
-0,4290	23,2500	980,0000	34,9000	31,4665	0,0188	0,0001	-0,0001	
-0,4291	23,2500	980,0000	34,9000	31,4658	0,0207	0,0001	-0,0001	
-0,4301	23,2500	980,0000	34,9000	31,4824	0,0188	0,0001	-0,0001	
-0,4333	23,2500	980,0000	34,9000	31,5133	0,0150	0,0001	-0,0001	
-0,4394	23,2500	980,0000	34,9000	31,5557	0,0245	0,0001	-0,0001	
-0,4479	23,2500	980,0000	34,9000	31,6060	0,0150	0,0001	-0,0001	
-0,4571	23,2500	980,0000	34,9000	31,6607	0,0131	0,0001	-0,0001	
-0,4649	23,2500	980,0000	34,9000	31,7172	0,0092	0,0001	-0,0001	
-0,4697	23,2500	980,0000	34,9000	31,7730	0,0073	0,0001	-0,0001	
-0,4704	23,2500	980,0000	34,9000	31,8268	0,0092	0,0001	-0,0001	
-0,4673	23,2500	980,0000	34,9000	31,8776	0,0092	0,0001	-0,0001	
-0,4612	23,2500	980,0000	34,9000	31,9255	0,0035	0,0001	-0,0001	
-0,4538	23,2500	980,0000	34,9000	31,9697	0,0035	0,0001	-0,0001	
-0,4474	23,2500	980,0000	34,9000	32,0104	-0,0022	0,0001	-0,0001	
-0,4441	23,2500	980,0000	34,9000	32,0469	-0,0079	0,0001	-0,0001	
-0,4458	23,2500	980,0000	34,9000	32,0805	-0,0022	0,0001	-0,0001	
-0,4533	23,2500	980,0000	34,9000	32,1117	0,0035	0,0001	-0,0001	
-0,4653	23,2500	980,0000	34,9000	32,1419	-0,0041	0,0001	-0,0001	
-0,4784	23,2500	980,0000	34,9000	32,1727	-0,0041	0,0001	-0,0001	
-0,4877	23,2500	980,0000	34,9000	32,2070	-0,0098	0,0001	-0,0001	
-0,4878	23,2500	980,0000	34,9000	32,2452	-0,0136	0,0001	-0,0001	
-0,4750	23,2500	980,0000	34,9000	32,2866	-0,0251	0,0001	-0,0001	
-0,4491	23,2500	980,0000	34,9000	32,3304	-0,0289	0,0001	-0,0001	
-0,4137	23,2500	980,0000	34,9000	32,3757	-0,0251	0,0001	-0,0001	
-0,3751	23,2500	980,0000	34,9000	32,4214	-0,0289	0,0001	-0,0001	
-0,3403	23,2500	980,0000	34,9000	32,4659	-0,0308	0,0001	-0,0001	
-0,3143	23,2500	980,0000	34,9000	32,5095	-0,0308	0,0001	-0,0001	
-0,2987	23,2500	980,0000	34,9000	32,5528	-0,0308	0,0001	-0,0001	
-0,2909	23,2500	980,0000	34,9000	32,5973	-0,0346	0,0001	-0,0001	
-0,2858	23,2500	980,0000	34,9000	32,6442	-0,0365	0,0001	-0,0001	
-0,2773	23,2500	980,0000	34,9000	32,6951	-0,0365	0,0001	-0,0001	
-0,2606	23,2500	980,0000	34,9000	32,7518	-0,0308	0,0001	-0,0001	
-0,2340	23,2500	980,0000	34,9000	32,8161	-0,0346	0,0001	-0,0001	
-0,1989	23,2500	980,0000	34,9000	32,8871	-0,0346	0,0001	-0,0001	
-0,1591	23,2500	980,0000	34,9000	32,9636	-0,0346	0,0001	-0,0001	
-0,1195	23,2500	980,0000	34,9000	33,0438	-0,0403	0,0001	-0,0001	
-0,0844	23,2500	980,0000	34,9000	33,1255	-0,0403	0,0001	-0,0001	
-0,0563	23,2500	980,0000	34,9000	33,2069	-0,0423	0,0001	-0,0001	
-0,0346	23,2500	980,0000	34,9000	33,2860	-0,0423	0,0001	-0,0001	
-0,0167	23,2500	980,0000	34,9000	33,3619	-0,0308	0,0001	-0,0001	
0,0019	23,2500	980,0000	34,9000	33,4337	-0,0403	0,0001	-0,0001	
0,0253	23,2500	980,0000	34,9000	33,5006	-0,0365	0,0001	-0,0001	
0,0567	23,2500	980,0000	34,9000	33,5636	-0,0403	0,0001	-0,0001	
0,0968	23,2500	980,0000	34,9000	33,6246	-0,0403	0,0001	-0,0001	
0,1445	23,2500	980,0000	34,9000	33,6849	-0,0461	0,0001	-0,0001	
0,1968	23,2500	980,0000	34,9000	33,7462	-0,0403	0,0001	-0,0001	
0,2502	23,2500	980,0000	34,9000	33,8085	-0,0365	0,0001	-0,0001	
0,3015	23,2500	980,0000	34,9000	33,8714	-0,0461	0,0001	-0,0001	
0,3484	23,2500	980,0000	34,9000	33,9343	-0,0423	0,0001	-0,0001	
0,3891	23,2500	980,0000	34,9000	33,9962	-0,0365	0,0001	-0,0001	
0,4225	23,2500	980,0000	34,9000	34,0551	-0,0365	0,0001	-0,0001	
0,4486	23,2500	980,0000	34,9000	34,1104	-0,0461	0,0001	-0,0001	
0,4680	23,2500	980,0000	34,9000	34,1618	-0,0461	0,0001	-0,0001	
0,4822	23,2500	980,0000	34,9000	34,2092	-0,0423	0,0001	-0,0001	
0,4935	23,2500	980,0000	34,9000	34,2530	-0,0480	0,0001	-0,0001	
0,5042	23,2500	980,0000	34,9000	34,2951	-0,0403	0,0001	-0,0001	
0,5162	23,2500	980,0000	34,9000	34,3378	-0,0403	0,0001	-0,0001	
0,5301	23,2500	980,0000	34,9000	34,3831	-0,0403	0,0001	-0,0001	
0,5451	23,2500	980,0000	34,9000	34,4312	-0,0423	0,0001	-0,0001	
0,5594	23,2500	980,0000	34,9000	34,4828	-0,0365	0,0001	-0,0001	
0,5712	23,2500	980,0000	34,9000	34,5379	-0,0346	0,0001	-0,0001	
0,5798	23,2500	980,0000	34,9000	34,5953	-0,0423	0,0001	-0,0001	
0,5858	23,2500	980,0000	34,9000	34,6541	-0,0365	0,0001	-0,0001	
0,5909	23,2500	980,0000	34,9000	34,7129	-0,0346	0,0001	-0,0001	
0,5969	23,2500	980,0000	34,9000	34,7708	-0,0346	0,0001	-0,0001	
0,6052	23,2500	980,0000	34,9000	34,8271	-0,0346	0,0001	-0,0001	
0,6156	23,2500	980,0000	34,9000	34,8818	-0,0289	0,0001	-0,0001	
0,6269	23,2500	980,0000	34,9000	34,9345	-0,0403	0,0001	-0,0001	
0,6374	23,2500	980,0000	34,9000	34,9849	-0,0365	0,0001	-0,0001	
0,6455	23,2500	980,0000	34,9000	35,0333	-0,0480	0,0001	-0,0001	
0,6503	23,2500	980,0000	34,9000	35,0795	-0,0403	0,0001	-0,0001	
0,6519	23,2500	980,0000	34,9000	35,1228	-0,0403	0,0001	-0,0001	
0,6510	23,2500	980,0000	34,9000	35,1626	-0,0423	0,0001	-0,0001	
0,6487	23,2500	980,0000	34,9000	35,1977	-0,0403	0,0001	-0,0001	
0,6463	23,2500	980,0000	34,9000	35,2283	-0,0403	0,0001	-0,0001	
0,6446	23,2500	980,0000	34,9000	35,2558	-0,0480	0,0001	-0,0001	
0,6439	23,2500	980,0000	34,9000	35,2826	-0,0365	0,0001	-0,0001	
0,6441	23,2500	980,0000	34,9000	35,3117	-0,0423	0,0001	-0,0001	
0,6440	23,2500	980,0000	34,9000	35,3460	-0,0423	0,0001	-0,0001	
0,6426	23,2500	980,0000	34,9000	35,3869	-0,0403	0,0001	-0,0001	
0,6389	23,2500	980,0000	34,9000	35,4357	-0,0403	0,0001	-0,0001	
0,6325	23,2500	980,0000	34,9000	35,4912	-0,0403	0,0001	-0,0001	
0,6236	23,2500	980,0000	34,9000	35,5508	-0,0423	0,0001	-0,0001	
0,6128	23,2500	980,0000	34,9000	35,6105	-0,0423	0,0001	-0,0001	
0,6004	23,2500	980,0000	34,9000	35,6668	-0,0423	0,0001	-0,0001	
0,5869	23,2500	980,0000	34,9000	35,7156	-0,0423	0,0001	-0,0001	
0,5726	23,2500	980,0000	34,9000	35,7558	-0,0423	0,0001	-0,0001	
0,5587	23,2500	980,0000	34,9000	35,7868	-0,0423	0,0001	-0,0001	
0,5468	23,2500	980,0000	34,9000	35,8100	-0,0423	0,0001	-0,0001	
0,5396	23,2500	980,0000	34,9000	35,8302	-0,0403	0,0001	0,0000	
0,5392	23,2500	980,0000	34,9000	35,8514	-0,0403	0,0001	0,0000	
0,5467	23,2500	980,0000	34,9000	35,8775	-0,0403	0,0001	0,0000	
0,5611	23,2500	980,0000	34,9000	35,9122	-0,0403	0,0001	0,0000	
0,5794	23,2500	980,0000	34,9000	35,9563	-0,0346	0,0001	0,0000	
0,5977	23,2500	980,0000	34,9000	36,0089	-0,0365	0,0001	0,0000	
0,6121	23,2500	980,0000	34,9000	36,0684	-0,0346	0,0001	0,0000	
0,6204	23,2500	980,0000	34,9000	36,1316	-0,0365	0,0001	0,0000	
0,6221	23,2500	980,0000	34,9000	36,1949	-0,0289	0,0001	0,0000	
0,6182	23,2500	980,0000	34,9000	36,2559	-0,0346	0,0001	0,0000	
0,6105	23,2500	980,0000	34,9000	36,3132	-0,0308	0,0001	0,0000	
0,6010	23,2500	980,0000	34,9000	36,3649	-0,0308	0,0001	0,0000	
0,5912	23,2500	980,0000	34,9000	36,4118	-0,0308	0,0001	0,0000	
0,5828	23,2500	980,0000	34,9000	36,4539	-0,0365	0,0001	0,0000	
0,5774	23,2500	980,0000	34,9000	36,4928	-0,0346	0,0001	0,0000	
0,5764	23,2500	980,0000	34,9000	36,5292	-0,0365	0,0001	0,0000	
0,5810	23,2500	980,0000	34,9000	36,5636	-0,0308	0,0001	0,0000	
0,5911	23,2500	980,0000	34,9000	36,5962	-0,0289	0,0001	0,0001	
0,6059	23,2500	980,0000	34,9000	36,6275	-0,0251	0,0001	0,0001	
0,6229	23,2500	980,0000	34,9000	36,6579	-0,0365	0,0001	0,0001	
0,6393	23,2500	980,0000	34,9000	36,6881	-0,0365	0,0001	0,0001	
0,6519	23,2500	980,0000	34,9000	36,7184	-0,0289	0,0001	0,0001	
0,6586	23,2500	980,0000	34,9000	36,7484	-0,0289	0,0001	0,0001	
0,6582	23,2500	980,0000	34,9000	36,7784	-0,0346	0,0001	0,0001	
0,6511	23,2500	980,0000	34,9000	36,8080	-0,0251	0,0001	0,0001	
0,6385	23,2500	980,0000	34,9000	36,8372	-0,0289	0,0001	0,0001	
0,6222	23,2500	980,0000	34,9000	36,8659	-0,0289	0,0001	0,0001	
0,6041	23,2500	980,0000	34,9000	36,8939	-0,0194	0,0001	0,0001	
0,5857	23,2500	980,0000	34,9000	36,9201	-0,0136	0,0001	0,0001	
0,5678	23,2500	980,0000	34,9000	36,9448	-0,0022	0,0001	0,0001	
0,5508	23,2500	980,0000	34,9000	36,9683	0,0131	0,0001	0,0001	
0,5345	23,2500	980,0000	34,9000	36,9914	0,0264	0,0001	0,0001	
0,5193	23,2500	980,0000	34,9000	37,0149	0,0455	0,0001	0,0001	
0,5054	23,2500	980,0000	34,9000	37,0401	0,0627	0,0001	0,0001	
0,4935	23,2500	980,0000	34,9000	37,0673	0,0741	0,0001	0,0001	
0,4848	23,2500	980,0000	34,9000	37,0955	0,0798	0,0001	0,0001	
0,4803	23,2500	980,0000	34,9000	37,1219	0,0913	0,0001	0,0001	
0,4805	23,2500	980,0000	34,9000	37,1392	0,0913	0,0001	0,0001	
0,4855	23,2500	980,0000	34,9000	37,1390	0,0989	0,0001	0,0001	
0,4944	23,2500	980,0000	34,9000	37,1108	0,1027	0,0001	0,0001	
0,5059	23,2500	980,0000	34,9000	37,0430	0,1103	0,0001	0,0001	
0,5177	23,2500	980,0000	34,9000	36,9262	0,1103	0,0001	0,0001	
0,5274	23,2500	980,0000	34,9000	36,7559	0,1027	0,0001	0,0001	
0,5332	23,2500	980,0000	34,9000	36,5320	0,1046	0,0001	0,0000	
0,5336	23,2500	980,0000	34,9000	36,2612	0,1027	0,0001	0,0000	
0,5279	23,2500	980,0000	34,9000	35,9541	0,0989	0,0001	0,0000	
0,5170	23,2500	980,0000	34,9000	35,6270	0,0932	0,0001	0,0000	
0,5026	23,2500	980,0000	34,9000	35,2983	0,0874	0,0001	0,0000	
0,4878	23,2500	980,0000	34,9000	34,9863	0,0874	0,0001	0,0000	
0,4744	23,2500	980,0000	34,9000	34,7066	0,0874	0,0001	0,0000	
0,4612	23,2500	980,0000	34,9000	34,4717	0,0855	0,0001	0,0000	
0,4419	23,2500	980,0000	34,9000	34,2876	0,0817	0,0001	0,0000	
0,4049	23,2500	980,0000	34,9000	34,1574	0,0760	0,0001	0,0000	
0,3352	23,2500	980,0000	34,9000	34,0794	0,0760	0,0001	0,0000	
0,2192	23,2500	980,0000	34,9000	34,0464	0,0817	0,0001	0,0000	
0,0505	23,2500	980,0000	34,9000	34,0504	0,0798	0,0001	0,0000	
-0,1660	23,2500	980,0000	34,9000	34,0823	0,0798	0,0001	0,0000	
-0,4135	23,2500	980,0000	34,9000	34,1334	0,0798	0,0001	0,0000	
-0,6674	23,2500	980,0000	34,9000	34,1943	0,0741	0,0001	0,0000	
-0,9023	23,2500	980,0000	34,9000	34,2566	0,0760	0,0001	0,0000	
-1,0995	23,2500	980,0000	34,9000	34,3142	0,0703	0,0001	0,0000	
-1,2513	23,2500	980,0000	34,9000	34,3621	0,0741	0,0001	0,0000	
-1,3607	23,2500	980,0000	34,9000	34,3976	0,0760	0,0001	0,0000	
-1,4373	23,2500	980,0000	34,9000	34,4187	0,0760	0,0001	0,0000	
-1,4915	23,2500	980,0000	34,9000	34,4242	0,0703	0,0001	0,0000	
-1,5298	23,2500	980,0000	34,9000	34,4155	0,0665	0,0001	0,0000	
