0,4676	23,2700	980,0000	35,4000	26,5769	0,0207	0,0000	-0,0002	
0,7253	23,2700	980,0000	35,4000	26,5305	0,0398	0,0000	-0,0002	
0,9656	23,2700	980,0000	35,4000	26,4700	0,0569	0,0000	-0,0002	
1,1765	23,2700	980,0000	35,4000	26,3989	0,0665	0,0000	-0,0002	
1,3507	23,2700	980,0000	35,4000	26,3198	0,0684	0,0000	-0,0002	
1,4856	23,2700	980,0000	35,4000	26,2334	0,0798	0,0000	-0,0002	
1,5815	23,2700	980,0000	35,4000	26,1399	0,0855	0,0000	-0,0002	
1,6413	23,2700	980,0000	35,4000	26,0373	0,0874	0,0000	-0,0002	
1,6686	23,2700	980,0000	35,4000	25,9240	0,0913	0,0000	-0,0002	
1,6675	23,2700	980,0000	35,4000	25,7984	0,0970	0,0000	-0,0002	
1,6420	23,2700	980,0000	35,4000	25,6584	0,0970	0,0000	-0,0002	
1,5954	23,2700	980,0000	35,4000	25,5050	0,0932	0,0000	-0,0002	
1,5310	23,2700	980,0000	35,4000	25,3393	0,0970	0,0000	-0,0002	
1,4525	23,2700	980,0000	35,4000	25,1649	0,0932	0,0000	-0,0002	
1,3632	23,2700	980,0000	35,4000	24,9862	0,0989	0,0000	-0,0002	
1,2665	23,2700	980,0000	35,4000	24,8081	0,0932	0,0000	-0,0002	
1,1648	23,2700	980,0000	35,4000	24,6344	0,0932	0,0000	-0,0002	
1,0591	23,2700	980,0000	35,4000	24,4696	0,0913	0,0000	-0,0002	
0,9488	23,2700	980,0000	35,4000	24,3159	0,0913	0,0000	-0,0002	
0,8320	23,2700	980,0000	35,4000	24,1756	0,0798	0,0000	-0,0002	
0,7051	23,2700	980,0000	35,4000	24,0486	0,0817	0,0000	-0,0002	
0,5641	23,2700	980,0000	35,4000	23,9340	0,0741	0,0000	-0,0002	
0,4050	23,2700	980,0000	35,4000	23,8316	0,0741	0,0000	-0,0002	
0,2252	23,2700	980,0000	35,4000	23,7408	0,0684	0,0000	-0,0002	
0,0255	23,2700	980,0000	35,4000	23,6596	0,0627	0,0000	-0,0002	
-0,1888	23,2700	980,0000	35,4000	23,5877	0,0569	0,0000	-0,0002	
-0,4081	23,2700	980,0000	35,4000	23,5253	0,0493	0,0001	-0,0002	
-0,6197	23,2700	980,0000	35,4000	23,4722	0,0436	0,0001	-0,0002	
-0,8109	23,2700	980,0000	35,4000	23,4293	0,0264	0,0001	-0,0001	
-0,9720	23,2700	980,0000	35,4000	23,3954	0,0131	0,0001	-0,0001	
-1,0994	23,2700	980,0000	35,4000	23,3695	0,0035	0,0001	-0,0001	
-1,1954	23,2700	980,0000	35,4000	23,3508	-0,0079	0,0001	-0,0001	
-1,2663	23,2700	980,0000	35,4000	23,3378	-0,0251	0,0001	-0,0001	
-1,3196	23,2700	980,0000	35,4000	23,3291	-0,0480	0,0001	-0,0001	
-1,3607	23,2700	980,0000	35,4000	23,3244	-0,0537	0,0001	-0,0001	
-1,3919	23,2700	980,0000	35,4000	23,3248	-0,0651	0,0001	-0,0001	
-1,4134	23,2700	980,0000	35,4000	23,3322	-0,0728	0,0001	-0,0001	
-1,4242	23,2700	980,0000	35,4000	23,3496	-0,0728	0,0001	-0,0001	
-1,4238	23,2700	980,0000	35,4000	23,3828	-0,0823	0,0001	-0,0001	
-1,4130	23,2700	980,0000	35,4000	23,4357	-0,0861	0,0001	0,0000	
-1,3936	23,2700	980,0000	35,4000	23,5120	-0,0880	0,0001	0,0000	
-1,3680	23,2700	980,0000	35,4000	23,6143	-0,0880	0,0001	0,0000	
-1,3382	23,2700	980,0000	35,4000	23,7411	-0,0880	0,0001	0,0000	
-1,3053	23,2700	980,0000	35,4000	23,8895	-0,0880	0,0001	0,0000	
-1,2702	23,2700	980,0000	35,4000	24,0539	-0,0918	0,0001	0,0000	
-1,2328	23,2700	980,0000	35,4000	24,2273	-0,0823	0,0001	0,0000	
-1,1922	23,2700	980,0000	35,4000	24,4023	-0,0880	0,0001	0,0000	
-1,1469	23,2700	980,0000	35,4000	24,5725	-0,0766	0,0001	0,0000	
-1,0944	23,2700	980,0000	35,4000	24,7322	-0,0766	0,0001	0,0000	
-1,0324	23,2700	980,0000	35,4000	24,8795	-0,0709	0,0001	0,0000	
-0,9586	23,2700	980,0000	35,4000	25,0126	-0,0651	0,0001	0,0000	
-0,8713	23,2700	980,0000	35,4000	25,1330	-0,0594	0,0001	0,0000	
-0,7682	23,2700	980,0000	35,4000	25,2427	-0,0651	0,0001	0,0000	
-0,6460	23,2700	980,0000	35,4000	25,3423	-0,0594	0,0001	0,0000	
-0,5000	23,2700	980,0000	35,4000	25,4330	-0,0575	0,0001	0,0000	
-0,3255	23,2700	980,0000	35,4000	25,5149	-0,0537	0,0001	0,0000	
-0,1207	23,2700	980,0000	35,4000	25,5856	-0,0423	0,0001	0,0000	
0,1110	23,2700	980,0000	35,4000	25,6431	-0,0308	0,0001	0,0000	
0,3592	23,2700	980,0000	35,4000	25,6856	-0,0346	0,0001	0,0000	
0,6074	23,2700	980,0000	35,4000	25,7111	-0,0194	0,0001	0,0000	
0,8367	23,2700	980,0000	35,4000	25,7204	-0,0041	0,0001	0,0000	
1,0304	23,2700	980,0000	35,4000	25,7149	0,0035	0,0001	0,0000	
1,1786	23,2700	980,0000	35,4000	25,6971	0,0131	0,0001	0,0000	
1,2803	23,2700	980,0000	35,4000	25,6704	0,0264	0,0001	0,0000	
1,3426	23,2700	980,0000	35,4000	25,6383	0,0340	0,0001	0,0000	
1,3767	23,2700	980,0000	35,4000	25,6022	0,0455	0,0001	0,0000	
1,3942	23,2700	980,0000	35,4000	25,5640	0,0493	0,0001	0,0000	
1,4035	23,2700	980,0000	35,4000	25,5228	0,0569	0,0001	0,0000	
1,4084	23,2700	980,0000	35,4000	25,4762	0,0665	0,0001	0,0000	
1,4087	23,2700	980,0000	35,4000	25,4206	0,0741	0,0001	0,0000	
1,4019	23,2700	980,0000	35,4000	25,3543	0,0798	0,0001	0,0000	
1,3852	23,2700	980,0000	35,4000	25,2754	0,0798	0,0001	0,0000	
1,3566	23,2700	980,0000	35,4000	25,1829	0,0817	0,0001	0,0000	
1,3162	23,2700	980,0000	35,4000	25,0781	0,0855	0,0001	0,0000	
1,2655	23,2700	980,0000	35,4000	24,9627	0,0874	0,0001	0,0000	
1,2073	23,2700	980,0000	35,4000	24,8388	0,0913	0,0001	0,0000	
1,1444	23,2700	980,0000	35,4000	24,7085	0,0855	0,0001	0,0000	
1,0785	23,2700	980,0000	35,4000	24,5737	0,0874	0,0001	0,0001	
1,0095	23,2700	980,0000	35,4000	24,4358	0,0855	0,0001	0,0001	
0,9354	23,2700	980,0000	35,4000	24,2953	0,0798	0,0001	0,0001	
0,8535	23,2700	980,0000	35,4000	24,1519	0,0855	0,0001	0,0001	
0,7616	23,2700	980,0000	35,4000	24,0057	0,0760	0,0001	0,0001	
0,6584	23,2700	980,0000	35,4000	23,8568	0,0741	0,0001	0,0001	
0,5439	23,2700	980,0000	35,4000	23,7078	0,0684	0,0001	0,0001	
0,4186	23,2700	980,0000	35,4000	23,5620	0,0627	0,0001	0,0001	
0,2823	23,2700	980,0000	35,4000	23,4238	0,0550	0,0001	0,0001	
0,1339	23,2700	980,0000	35,4000	23,2973	0,0455	0,0001	0,0001	
-0,0272	23,2700	980,0000	35,4000	23,1870	0,0283	0,0001	0,0001	
-0,1995	23,2700	980,0000	35,4000	23,0962	0,0207	0,0001	0,0001	
-0,3778	23,2700	980,0000	35,4000	23,0265	0,0150	0,0001	0,0001	
-0,5534	23,2700	980,0000	35,4000	22,9788	-0,0041	0,0001	0,0001	
-0,7159	23,2700	980,0000	35,4000	22,9510	-0,0155	0,0001	0,0001	
-0,8569	23,2700	980,0000	35,4000	22,9410	-0,0346	0,0001	0,0001	
-0,9718	23,2700	980,0000	35,4000	22,9461	-0,0403	0,0001	0,0001	
-1,0618	23,2700	980,0000	35,4000	22,9642	-0,0537	0,0001	0,0001	
-1,1319	23,2700	980,0000	35,4000	22,9932	-0,0594	0,0001	0,0001	
-1,1882	23,2700	980,0000	35,4000	23,0337	-0,0709	0,0001	0,0001	
-1,2355	23,2700	980,0000	35,4000	23,0851	-0,0709	0,0001	0,0001	
-1,2751	23,2700	980,0000	35,4000	23,1499	-0,0785	0,0001	0,0001	
-1,3059	23,2700	980,0000	35,4000	23,2297	-0,0861	0,0001	0,0001	
-1,3259	23,2700	980,0000	35,4000	23,3251	-0,0861	0,0001	0,0001	
-1,3339	23,2700	980,0000	35,4000	23,4374	-0,0880	0,0001	0,0001	
-1,3301	23,2700	980,0000	35,4000	23,5645	-0,5019	0,0001	0,0001	
-1,3161	23,2700	980,0000	35,4000	23,7075	-0,4905	0,0001	0,0001	
-1,2933	23,2700	980,0000	35,4000	23,8589	-0,4542	0,0001	0,0001	
-1,2616	23,2700	980,0000	35,4000	24,0194	-0,4905	0,0001	0,0001	
-1,2195	23,2700	980,0000	35,4000	24,1772	-0,5191	0,0001	0,0001	
-1,1648	23,2700	980,0000	35,4000	24,3301	-0,5534	0,0001	0,0001	
-1,0954	23,2700	980,0000	35,4000	24,4734	-0,5630	0,0001	0,0001	
-1,0106	23,2700	980,0000	35,4000	24,6028	-0,5687	0,0001	0,0001	
-0,9109	23,2700	980,0000	35,4000	24,7248	-0,5687	0,0001	0,0001	
-0,7973	23,2700	980,0000	35,4000	24,8450	-0,5382	0,0001	0,0001	
-0,6701	23,2700	980,0000	35,4000	24,9690	-0,4943	0,0001	0,0001	
-0,5263	23,2700	980,0000	35,4000	25,1094	-0,4180	0,0001	0,0001	
-0,3636	23,2700	980,0000	35,4000	25,2732	-0,3455	0,0001	0,0001	
-0,1834	23,2700	980,0000	35,4000	25,4636	-0,2330	0,0001	0,0001	
0,0087	23,2700	980,0000	35,4000	25,6818	-0,1338	0,0001	0,0001	
0,2054	23,2700	980,0000	35,4000	25,9235	-0,0079	0,0001	0,0001	
0,4011	23,2700	980,0000	35,4000	26,1730	0,1046	0,0001	0,0001	
0,5950	23,2700	980,0000	35,4000	26,4106	0,2000	0,0000	0,0001	
0,7893	23,2700	980,0000	35,4000	26,6139	0,3030	0,0000	0,0000	
0,9835	23,2700	980,0000	35,4000	26,7595	0,3869	0,0000	0,0000	
1,1649	23,2700	980,0000	35,4000	26,8285	0,4766	0,0000	0,0000	
1,3056	23,2700	980,0000	35,4000	26,8017	0,5528	0,0000	0,0000	
1,3672	23,2700	980,0000	35,4000	26,6702	0,6082	0,0000	0,0000	
1,3155	23,2700	980,0000	35,4000	26,4292	0,6959	0,0000	0,0000	
1,1398	23,2700	980,0000	35,4000	26,0862	0,7512	0,0000	0,0000	
0,8633	23,2700	980,0000	35,4000	25,6541	0,8142	0,0000	0,0000	
0,5409	23,2700	980,0000	35,4000	25,1519	0,8466	0,0000	0,0000	
0,2414	23,2700	980,0000	35,4000	24,6020	0,8981	0,0000	0,0000	
0,0221	23,2700	980,0000	35,4000	24,0272	0,9400	0,0000	0,0000	
-0,0909	23,2700	980,0000	35,4000	23,4475	0,9935	0,0000	0,0000	
-0,1084	23,2700	980,0000	35,4000	22,8815	1,0430	0,0000	0,0000	
-0,0671	23,2700	980,0000	35,4000	22,3432	1,0831	0,0000	0,0000	
-0,0106	23,2700	980,0000	35,4000	21,8415	1,1327	0,0000	0,0000	
0,0296	23,2700	980,0000	35,4000	21,3861	1,2052	0,0000	0,0000	
0,0427	23,2700	980,0000	35,4000	20,9742	1,2719	0,0000	0,0000	
0,0355	23,2700	980,0000	35,4000	20,6121	1,3368	0,0000	0,0000	
0,0223	23,2700	980,0000	35,4000	20,2926	1,3959	0,0000	0,0000	
0,0150	23,2700	980,0000	35,4000	20,0131	1,4436	0,0000	0,0000	
0,0174	23,2700	980,0000	35,4000	19,7690	1,4970	0,0000	0,0000	
0,0265	23,2700	980,0000	35,4000	19,5484	1,5447	0,0000	0,0000	
0,0359	23,2700	980,0000	35,4000	19,3423	1,5695	0,0000	0,0000	
0,0402	23,2700	980,0000	35,4000	19,1409	1,5790	0,0000	0,0000	
0,0387	23,2700	980,0000	35,4000	18,9282	1,5695	0,0000	0,0000	
0,0320	23,2700	980,0000	35,4000	18,6945	1,5409	0,0000	0,0000	
0,0208	23,2700	980,0000	35,4000	18,4337	1,4970	0,0000	0,0000	
0,0063	23,2700	980,0000	35,4000	18,1404	1,4302	0,0000	0,0000	
-0,0094	23,2700	980,0000	35,4000	17,8165	1,3597	0,0000	0,0000	
-0,0234	23,2700	980,0000	35,4000	17,4718	1,2872	0,0000	0,0000	
-0,0326	23,2700	980,0000	35,4000	17,1165	1,1689	0,0000	0,0000	
-0,0353	23,2700	980,0000	35,4000	16,7647	1,0545	0,0000	0,0000	
-0,0313	23,2700	980,0000	35,4000	16,4315	0,9057	0,0000	0,0000	
-0,0224	23,2700	980,0000	35,4000	16,1308	0,7436	0,0000	0,0000	
-0,0118	23,2700	980,0000	35,4000	15,8793	0,5643	0,0000	0,0000	
-0,0025	23,2700	980,0000	35,4000	15,6875	0,3507	0,0000	0,0000	
0,0031	23,2700	980,0000	35,4000	15,5668	0,1561	0,0000	0,0000	
0,0046	23,2700	980,0000	35,4000	15,5206	-0,1548	0,0000	0,0000	
0,0032	23,2700	980,0000	35,4000	15,5540	-0,3932	0,0000	0,0000	
0,0005	23,2700	980,0000	35,4000	15,6716	-0,5897	0,0000	0,0000	
-0,0016	23,2700	980,0000	35,4000	15,8774	-0,7785	0,0000	0,0000	
-0,0023	23,2700	980,0000	35,4000	16,1766	-0,9101	0,0000	0,0000	
-0,0016	23,2700	980,0000	35,4000	16,5748	-1,0379	0,0000	0,0000	
-0,0003	23,2700	980,0000	35,4000	17,0750	-1,1066	0,0000	0,0000	
0,0010	23,2700	980,0000	35,4000	17,6824	-1,1371	0,0000	0,0000	
0,0015	23,2700	980,0000	35,4000	18,3979	-1,1543	0,0000	0,0000	
0,0012	23,2700	980,0000	35,4000	19,2184	-1,1371	0,0000	0,0000	
0,0003	23,2700	980,0000	35,4000	20,1349	-1,0684	0,0000	0,0000	
-0,0003	23,2700	980,0000	35,4000	21,1294	-0,9807	0,0000	0,0000	
0,0002	23,2700	980,0000	35,4000	22,1772	-0,8662	0,0000	0,0000	
0,0010	23,2700	980,0000	35,4000	23,2444	-0,7175	0,0000	0,0000	
0,0004	23,2700	980,0000	35,4000	24,2938	-0,5744	0,0000	0,0000	
-0,0033	23,2700	980,0000	35,4000	25,2860	-0,4066	0,0000	0,0000	
-0,0098	23,2700	980,0000	35,4000	26,1836	-0,2502	0,0000	0,0000	
-0,0162	23,2700	980,0000	35,4000	26,9529	-0,0918	0,0000	0,0000	
-0,0171	23,2700	980,0000	35,4000	27,5670	0,0760	0,0000	0,0000	
-0,0067	23,2700	980,0000	35,4000	28,0078	0,2229	0,0000	0,0000	
0,0171	23,2700	980,0000	35,4000	28,2664	0,3659	0,0000	0,0000	
0,0508	23,2700	980,0000	35,4000	28,3429	0,4937	0,0000	0,0000	
0,0845	23,2700	980,0000	35,4000	28,2457	0,6177	0,0000	0,0000	
0,1058	23,2700	980,0000	35,4000	27,9887	0,7245	0,0000	0,0000	
0,1048	23,2700	980,0000	35,4000	27,5911	0,8142	0,0000	0,0000	
0,0794	23,2700	980,0000	35,4000	27,0735	0,9057	0,0000	0,0000	
0,0364	23,2700	980,0000	35,4000	26,4593	0,9839	0,0000	0,0000	
-0,0110	23,2700	980,0000	35,4000	25,7723	1,0602	0,0000	0,0000	
-0,0490	23,2700	980,0000	35,4000	25,0366	1,1136	0,0000	0,0000	
-0,0685	23,2700	980,0000	35,4000	24,2764	1,1670	0,0000	0,0000	
-0,0684	23,2700	980,0000	35,4000	23,5129	1,2395	0,0000	0,0000	
-0,0542	23,2700	980,0000	35,4000	22,7674	1,2872	0,0000	0,0000	
-0,0342	23,2700	980,0000	35,4000	22,0562	1,3234	0,0000	0,0001	
-0,0155	23,2700	980,0000	35,4000	21,3901	1,3539	0,0000	0,0001	
-0,0016	23,2700	980,0000	35,4000	20,7778	1,3711	0,0000	0,0001	
0,0077	23,2700	980,0000	35,4000	20,2214	1,3787	0,0000	0,0001	
0,0146	23,2700	980,0000	35,4000	19,7203	1,3730	0,0000	0,0001	
0,0212	23,2700	980,0000	35,4000	19,2697	1,3253	0,0000	0,0001	
0,0288	23,2700	980,0000	35,4000	18,8621	1,2624	0,0000	0,0001	
0,0378	23,2700	980,0000	35,4000	18,4890	1,1499	0,0000	0,0001	
0,0473	23,2700	980,0000	35,4000	18,1436	0,9935	0,0000	0,0001	
0,0552	23,2700	980,0000	35,4000	17,8200	0,8199	0,0000	0,0001	
0,0595	23,2700	980,0000	35,4000	17,5147	0,6005	0,0000	0,0001	
0,0568	23,2700	980,0000	35,4000	17,2283	0,3984	0,0000	0,0001	
0,0447	23,2700	980,0000	35,4000	16,9649	0,2114	0,0000	0,0001	
0,0229	23,2700	980,0000	35,4000	16,7351	-0,1090	0,0000	0,0001	
-0,0050	23,2700	980,0000	35,4000	16,5483	-0,2826	0,0000	0,0001	
-0,0327	23,2700	980,0000	35,4000	16,4197	-0,4676	0,0000	0,0001	
-0,0530	23,2700	980,0000	35,4000	16,3664	-0,6450	0,0000	0,0000	
-0,0609	23,2700	980,0000	35,4000	16,4078	-0,7842	0,0000	0,0000	
-0,0554	23,2700	980,0000	35,4000	16,5624	-0,8968	0,0000	0,0000	
-0,0401	23,2700	980,0000	35,4000	16,8444	-0,9788	0,0000	0,0000	
-0,0213	23,2700	980,0000	35,4000	17,2646	-1,0265	0,0000	0,0000	
-0,0049	23,2700	980,0000	35,4000	17,8268	-1,0150	0,0000	0,0000	
0,0053	23,2700	980,0000	35,4000	18,5265	-0,9559	0,0000	0,0000	
0,0088	23,2700	980,0000	35,4000	19,3510	-0,8357	0,0000	0,0000	
0,0085	23,2700	980,0000	35,4000	20,2776	-0,6927	0,0000	0,0000	
0,0074	23,2700	980,0000	35,4000	21,2762	-0,4943	0,0000	0,0000	
0,0067	23,2700	980,0000	35,4000	22,3107	-0,3036	0,0000	0,0000	
0,0055	23,2700	980,0000	35,4000	23,3397	-0,0938	0,0000	0,0000	
0,0021	23,2700	980,0000	35,4000	24,3208	0,1466	0,0000	0,0000	
-0,0043	23,2700	980,0000	35,4000	25,2135	0,3621	0,0000	0,0000	
-0,0111	23,2700	980,0000	35,4000	25,9790	0,5776	0,0000	0,0000	
-0,0133	23,2700	980,0000	35,4000	26,5840	0,7512	0,0000	0,0000	
-0,0053	23,2700	980,0000	35,4000	27,0036	0,9133	0,0000	0,0000	
0,0152	23,2700	980,0000	35,4000	27,2200	1,0621	0,0000	0,0000	
0,0451	23,2700	980,0000	35,4000	27,2251	1,1613	0,0000	0,0000	
0,0757	23,2700	980,0000	35,4000	27,0198	1,2567	0,0000	0,0000	
0,0956	23,2700	980,0000	35,4000	26,6136	1,3177	0,0000	0,0000	
0,0957	23,2700	980,0000	35,4000	26,0244	1,3597	0,0000	0,0000	
0,0736	23,2700	980,0000	35,4000	25,2772	1,3940	0,0000	0,0000	
0,0349	23,2700	980,0000	35,4000	24,4030	1,4360	0,0000	0,0000	
-0,0089	23,2700	980,0000	35,4000	23,4404	1,4512	0,0000	0,0000	
-0,0450	23,2700	980,0000	35,4000	22,4301	1,4684	0,0000	0,0000	
-0,0648	23,2700	980,0000	35,4000	21,4134	1,4684	0,0000	0,0000	
-0,0668	23,2700	980,0000	35,4000	20,4317	1,4569	0,0000	0,0000	
-0,0554	23,2700	980,0000	35,4000	19,5194	1,4417	0,0000	0,0000	
-0,0377	23,2700	980,0000	35,4000	18,7063	1,4093	0,0000	0,0000	
-0,0189	23,2700	980,0000	35,4000	18,0103	1,3711	0,0000	0,0000	
-0,0010	23,2700	980,0000	35,4000	17,4399	1,3292	0,0000	0,0000	
0,0168	23,2700	980,0000	35,4000	16,9919	1,2452	0,0000	0,0000	
0,0351	23,2700	980,0000	35,4000	16,6572	1,1308	0,0000	0,0000	
0,0516	23,2700	980,0000	35,4000	16,4170	0,9515	0,0000	0,0000	
0,0605	23,2700	980,0000	35,4000	16,2478	0,7436	0,0000	0,0000	
0,0557	23,2700	980,0000	35,4000	16,1260	0,5357	0,0000	0,0000	
0,0342	23,2700	980,0000	35,4000	16,0318	0,3144	0,0000	0,0000	
-0,0014	23,2700	980,0000	35,4000	15,9518	0,1389	0,0000	0,0000	
-0,0415	23,2700	980,0000	35,4000	15,8833	-0,0461	0,0000	0,0000	
-0,0738	23,2700	980,0000	35,4000	15,8346	-0,1758	0,0000	0,0000	
-0,0887	23,2700	980,0000	35,4000	15,8246	-0,2559	0,0000	0,0000	
-0,0830	23,2700	980,0000	35,4000	15,8804	-0,2921	0,0000	0,0000	
-0,0608	23,2700	980,0000	35,4000	16,0326	-0,2978	0,0000	0,0000	
-0,0315	23,2700	980,0000	35,4000	16,3096	-0,2521	0,0000	0,0000	
-0,0052	23,2700	980,0000	35,4000	16,7320	-0,1586	0,0000	0,0000	
0,0112	23,2700	980,0000	35,4000	17,3064	-0,0346	0,0000	0,0001	
0,0163	23,2700	980,0000	35,4000	18,0207	0,0989	0,0000	0,0001	
0,0132	23,2700	980,0000	35,4000	18,8464	0,2496	0,0000	0,0001	
0,0070	23,2700	980,0000	35,4000	19,7395	0,4079	0,0000	0,0001	
0,0025	23,2700	980,0000	35,4000	20,6447	0,5528	0,0000	0,0001	
0,0013	23,2700	980,0000	35,4000	21,5025	0,6921	0,0000	0,0001	
0,0018	23,2700	980,0000	35,4000	22,2578	0,7932	0,0000	0,0001	
0,0011	23,2700	980,0000	35,4000	22,8639	0,9095	0,0000	0,0001	
-0,0027	23,2700	980,0000	35,4000	23,2879	0,9839	0,0000	0,0001	
-0,0088	23,2700	980,0000	35,4000	23,5113	1,0488	0,0000	0,0001	
-0,0131	23,2700	980,0000	35,4000	23,5331	1,0984	0,0000	0,0001	
-0,0099	23,2700	980,0000	35,4000	23,3662	1,1327	0,0000	0,0001	
0,0047	23,2700	980,0000	35,4000	23,0328	1,1670	0,0000	0,0001	
0,0306	23,2700	980,0000	35,4000	22,5636	1,1995	0,0000	0,0001	
0,0623	23,2700	980,0000	35,4000	21,9951	1,2281	0,0000	0,0001	
0,0903	23,2700	980,0000	35,4000	21,3636	1,2586	0,0000	0,0001	
0,1042	23,2700	980,0000	35,4000	20,7055	1,2929	0,0000	0,0001	
0,0978	23,2700	980,0000	35,4000	20,0551	1,3177	0,0000	0,0001	
0,0714	23,2700	980,0000	35,4000	19,4398	1,3425	0,0000	0,0001	
0,0330	23,2700	980,0000	35,4000	18,8850	1,3673	0,0000	0,0001	
-0,0048	23,2700	980,0000	35,4000	18,4043	1,3883	0,0000	0,0001	
-0,0299	23,2700	980,0000	35,4000	18,0035	1,4016	0,0000	0,0001	
-0,0355	23,2700	980,0000	35,4000	17,6797	1,4093	0,0000	0,0000	
-0,0228	23,2700	980,0000	35,4000	17,4237	1,4131	0,0000	0,0000	
-0,0001	23,2700	980,0000	35,4000	17,2224	1,4131	0,0000	0,0000	
0,0209	23,2700	980,0000	35,4000	17,0607	1,3997	0,0000	0,0000	
0,0297	23,2700	980,0000	35,4000	16,9255	1,3787	0,0000	0,0000	
0,0213	23,2700	980,0000	35,4000	16,8059	1,3539	0,0000	0,0000	
-0,0022	23,2700	980,0000	35,4000	16,6934	1,2834	0,0000	0,0000	
-0,0326	23,2700	980,0000	35,4000	16,5842	1,2033	0,0000	0,0000	
-0,0592	23,2700	980,0000	35,4000	16,4761	1,0659	0,0000	0,0000	
-0,0730	23,2700	980,0000	35,4000	16,3691	0,9229	0,0000	0,0000	
-0,0703	23,2700	980,0000	35,4000	16,2652	0,7493	0,0000	0,0000	
-0,0535	23,2700	980,0000	35,4000	16,1650	0,5452	0,0000	0,0000	
-0,0298	23,2700	980,0000	35,4000	16,0710	0,3659	0,0000	0,0000	
-0,0074	23,2700	980,0000	35,4000	15,9887	0,2057	0,0000	0,0000	
0,0077	23,2700	980,0000	35,4000	15,9262	-0,0461	0,0000	0,0000	
0,0132	23,2700	980,0000	35,4000	15,8943	-0,1834	0,0000	0,0000	
0,0111	23,2700	980,0000	35,4000	15,9104	-0,3417	0,0000	0,0000	
0,0053	23,2700	980,0000	35,4000	15,9936	-0,4829	0,0000	0,0000	
-0,0001	23,2700	980,0000	35,4000	16,1620	-0,6049	0,0000	0,0000	
-0,0028	23,2700	980,0000	35,4000	16,4319	-0,6927	0,0000	0,0000	
-0,0027	23,2700	980,0000	35,4000	16,8135	-0,7575	0,0000	0,0000	
-0,0008	23,2700	980,0000	35,4000	17,3095	-0,7957	0,0000	0,0000	
0,0013	23,2700	980,0000	35,4000	17,9132	-0,8128	0,0000	0,0000	
0,0031	23,2700	980,0000	35,4000	18,6106	-0,8014	0,0000	0,0000	
0,0039	23,2700	980,0000	35,4000	19,3801	-0,7575	0,0000	0,0000	
0,0043	23,2700	980,0000	35,4000	20,1969	-0,6984	0,0000	0,0000	
0,0043	23,2700	980,0000	35,4000	21,0339	-0,6030	0,0000	0,0000	
0,0031	23,2700	980,0000	35,4000	21,8647	-0,5134	0,0000	0,0000	
-0,0002	23,2700	980,0000	35,4000	22,6645	-0,4047	0,0000	0,0000	
-0,0058	23,2700	980,0000	35,4000	23,4112	-0,2902	0,0000	0,0000	
-0,0124	23,2700	980,0000	35,4000	24,0845	-0,1700	0,0000	0,0000	
-0,0168	23,2700	980,0000	35,4000	24,6663	-0,0480	0,0000	0,0000	
-0,0147	23,2700	980,0000	35,4000	25,1407	0,0665	0,0000	0,0000	
-0,0022	23,2700	980,0000	35,4000	25,4951	0,2057	0,0000	0,0000	
0,0213	23,2700	980,0000	35,4000	25,7223	0,3201	0,0000	0,0000	
0,0516	23,2700	980,0000	35,4000	25,8190	0,4441	0,0000	0,0000	
0,0803	23,2700	980,0000	35,4000	25,7886	0,5452	0,0000	0,0000	
0,0973	23,2700	980,0000	35,4000	25,6394	0,6501	0,0000	0,0000	
0,0949	23,2700	980,0000	35,4000	25,3855	0,7455	0,0000	0,0000	
0,0719	23,2700	980,0000	35,4000	25,0450	0,8294	0,0000	0,0000	
0,0344	23,2700	980,0000	35,4000	24,6370	0,9191	0,0000	0,0000	
-0,0065	23,2700	980,0000	35,4000	24,1785	0,9839	0,0000	0,0000	
-0,0390	23,2700	980,0000	35,4000	23,6866	1,0430	0,0000	0,0001	
-0,0557	23,2700	980,0000	35,4000	23,1746	1,0965	0,0000	0,0001	
-0,0553	23,2700	980,0000	35,4000	22,6508	1,1403	0,0000	0,0001	
-0,0426	23,2700	980,0000	35,4000	22,1222	1,1937	0,0000	0,0001	
-0,0249	23,2700	980,0000	35,4000	21,5935	1,2223	0,0000	0,0001	
-0,0086	23,2700	980,0000	35,4000	21,0681	1,2567	0,0000	0,0001	
0,0031	23,2700	980,0000	35,4000	20,5506	1,2872	0,0000	0,0001	
0,0104	23,2700	980,0000	35,4000	20,0462	1,3101	0,0000	0,0001	
0,0152	23,2700	980,0000	35,4000	19,5599	1,3253	0,0000	0,0001	
0,0195	23,2700	980,0000	35,4000	19,0981	1,3406	0,0000	0,0001	
0,0245	23,2700	980,0000	35,4000	18,6668	1,3539	0,0000	0,0001	
0,0307	23,2700	980,0000	35,4000	18,2719	1,3539	0,0000	0,0001	
0,0373	23,2700	980,0000	35,4000	17,9163	1,3539	0,0000	0,0001	
0,0433	23,2700	980,0000	35,4000	17,6019	1,3539	0,0000	0,0001	
0,0474	23,2700	980,0000	35,4000	17,3278	1,3482	0,0000	0,0001	
0,0473	23,2700	980,0000	35,4000	17,0916	1,3311	0,0000	0,0001	
0,0406	23,2700	980,0000	35,4000	16,8887	1,3101	0,0000	0,0001	
0,0258	23,2700	980,0000	35,4000	16,7144	1,2815	0,0000	0,0001	
