65.0,-0.4166666666666667,-83.0,32241.652
66.0,-0.43333333333333335,-83.0,32244.996
71.0,-0.45,-83.0,32248.34
76.0,-0.48333333333333334,-68.0,32251.68
79.0,-0.5,-68.0,32255.024
78.0,-0.5,-83.0,32258.368
73.0,-0.4666666666666667,-83.0,32261.708
72.0,-0.4666666666666667,-83.0,32265.052
76.0,-0.48333333333333334,-83.0,32268.392
74.0,-0.4666666666666667,-68.0,32271.732
69.0,-0.45,-68.0,32275.072
66.0,-0.43333333333333335,-68.0,32278.416
71.0,-0.45,-68.0,32281.76
67.0,-0.43333333333333335,-68.0,32285.1
68.0,-0.43333333333333335,-83.0,32288.44
65.0,-0.4166666666666667,-68.0,32291.78
61.0,-0.4,-83.0,32295.12
70.0,-0.45,-68.0,32298.46
69.0,-0.45,-68.0,32301.8
70.0,-0.45,-68.0,32305.14
75.0,-0.48333333333333334,-68.0,32308.48
68.0,-0.43333333333333335,-68.0,32311.82
67.0,-0.43333333333333335,-68.0,32315.16
66.0,-0.43333333333333335,-68.0,32318.504
72.0,-0.4666666666666667,-68.0,32321.844
63.0,-0.4166666666666667,-68.0,32325.184
64.0,-0.4166666666666667,-68.0,32328.524
69.0,-0.45,-68.0,32331.864
64.0,-0.4166666666666667,-68.0,32335.204
67.0,-0.43333333333333335,-68.0,32338.544
61.0,-0.4,-68.0,32341.884
67.0,-0.43333333333333335,-68.0,32345.224
66.0,-0.43333333333333335,-68.0,32348.564
62.0,-0.4,-68.0,32351.904
62.0,-0.4,-68.0,32355.248
61.0,-0.4,-68.0,32358.592
61.0,-0.4,-68.0,32361.932
59.0,-0.38333333333333336,-68.0,32365.272
70.0,-0.45,-68.0,32368.612
61.0,-0.4,-53.0,32371.952
58.0,-0.38333333333333336,-53.0,32375.296
59.0,-0.38333333333333336,-53.0,32378.636
57.0,-0.36666666666666664,-53.0,32381.98
55.0,-0.36666666666666664,-53.0,32385.324
47.0,-0.31666666666666665,-53.0,32388.664
51.0,-0.3333333333333333,-53.0,32392.008
53.0,-0.35,-53.0,32395.352
57.0,-0.36666666666666664,-53.0,32398.692
60.0,-0.38333333333333336,-53.0,32402.036
48.0,-0.31666666666666665,-53.0,32405.376
51.0,-0.3333333333333333,-53.0,32408.72
48.0,-0.31666666666666665,-53.0,32412.064
48.0,-0.31666666666666665,-53.0,32415.404
44.0,-0.2833333333333333,-53.0,32418.748
41.0,-0.26666666666666666,-37.0,32422.092
44.0,-0.2833333333333333,-53.0,32425.436
44.0,-0.2833333333333333,-37.0,32428.78
45.0,-0.3,-37.0,32432.124
44.0,-0.2833333333333333,-37.0,32435.464
39.0,-0.25,-37.0,32438.808
37.0,-0.25,-37.0,32442.148
41.0,-0.26666666666666666,-37.0,32445.492
38.0,-0.25,-37.0,32448.836
40.0,-0.26666666666666666,-37.0,32452.18
39.0,-0.25,-37.0,32455.524
40.0,-0.26666666666666666,-37.0,32458.868
39.0,-0.25,-37.0,32462.212
41.0,-0.26666666666666666,-37.0,32465.556
41.0,-0.26666666666666666,-37.0,32468.9
39.0,-0.25,-37.0,32472.244
42.0,-0.2833333333333333,-37.0,32475.588
42.0,-0.2833333333333333,-37.0,32478.932
41.0,-0.26666666666666666,-37.0,32482.276
43.0,-0.2833333333333333,-37.0,32485.62
44.0,-0.2833333333333333,-37.0,32488.964
43.0,-0.2833333333333333,-37.0,32492.304
47.0,-0.31666666666666665,-53.0,32495.644
50.0,-0.3333333333333333,-53.0,32498.988
45.0,-0.3,-53.0,32502.332
48.0,-0.31666666666666665,-53.0,32505.676
46.0,-0.3,-53.0,32509.02
48.0,-0.31666666666666665,-53.0,32512.364
48.0,-0.31666666666666665,-53.0,32515.708
50.0,-0.3333333333333333,-53.0,32519.052
51.0,-0.3333333333333333,-53.0,32522.392
50.0,-0.3333333333333333,-53.0,32525.736
52.0,-0.3333333333333333,-53.0,32529.08
49.0,-0.31666666666666665,-53.0,32532.424
50.0,-0.3333333333333333,-53.0,32535.768
54.0,-0.35,-53.0,32539.112
51.0,-0.3333333333333333,-53.0,32542.452
51.0,-0.3333333333333333,-53.0,32545.8
53.0,-0.35,-53.0,32549.144
50.0,-0.3333333333333333,-53.0,32552.484
52.0,-0.3333333333333333,-53.0,32555.828
49.0,-0.31666666666666665,-53.0,32559.172
42.0,-0.2833333333333333,-53.0,32562.516
45.0,-0.3,-37.0,32565.856
45.0,-0.3,-53.0,32569.2
44.0,-0.2833333333333333,-37.0,32572.544
45.0,-0.3,-53.0,32575.884
45.0,-0.3,-37.0,32579.224
45.0,-0.3,-37.0,32582.568
45.0,-0.3,-37.0,32585.912
48.0,-0.31666666666666665,-37.0,32589.252
44.0,-0.2833333333333333,-37.0,32592.596
43.0,-0.2833333333333333,-37.0,32595.94
43.0,-0.2833333333333333,-37.0,32599.284
41.0,-0.26666666666666666,-37.0,32602.628
40.0,-0.26666666666666666,-37.0,32605.972
42.0,-0.2833333333333333,-37.0,32609.312
43.0,-0.2833333333333333,-37.0,32612.656
44.0,-0.2833333333333333,-37.0,32615.996
42.0,-0.2833333333333333,-37.0,32619.34
43.0,-0.2833333333333333,-37.0,32622.684
38.0,-0.25,-37.0,32626.028
39.0,-0.25,-37.0,32629.368
41.0,-0.26666666666666666,-37.0,32632.708
37.0,-0.25,-37.0,32636.052
39.0,-0.25,-37.0,32639.392
40.0,-0.26666666666666666,-37.0,32642.736
39.0,-0.25,-37.0,32646.08
39.0,-0.25,-37.0,32649.424
35.0,-0.23333333333333334,-37.0,32652.768
40.0,-0.26666666666666666,-37.0,32656.108
35.0,-0.23333333333333334,-37.0,32659.452
38.0,-0.25,-37.0,32662.796
37.0,-0.25,-37.0,32666.136
36.0,-0.23333333333333334,-37.0,32669.48
35.0,-0.23333333333333334,-37.0,32672.824
34.0,-0.21666666666666667,-37.0,32676.168
34.0,-0.21666666666666667,-37.0,32679.508
35.0,-0.23333333333333334,-37.0,32682.848
36.0,-0.23333333333333334,-37.0,32686.188
37.0,-0.25,-37.0,32689.532
38.0,-0.25,-37.0,32692.872
38.0,-0.25,-37.0,32696.212
35.0,-0.23333333333333334,-37.0,32699.552
35.0,-0.23333333333333334,-37.0,32702.892
35.0,-0.23333333333333334,-37.0,32706.232
35.0,-0.23333333333333334,-37.0,32709.572
36.0,-0.23333333333333334,-37.0,32712.916
36.0,-0.23333333333333334,-37.0,32716.256
38.0,-0.25,-37.0,32719.6
34.0,-0.21666666666666667,-37.0,32722.94
30.0,-0.2,-37.0,32726.284
33.0,-0.21666666666666667,-22.0,32729.624
33.0,-0.21666666666666667,-37.0,32732.964
36.0,-0.23333333333333334,-37.0,32736.308
35.0,-0.23333333333333334,-37.0,32739.652
34.0,-0.21666666666666667,-37.0,32742.992
34.0,-0.21666666666666667,-37.0,32746.332
32.0,-0.21666666666666667,-37.0,32749.672
31.0,-0.2,-37.0,32753.012
31.0,-0.2,-37.0,32756.352
33.0,-0.21666666666666667,-37.0,32759.696
33.0,-0.21666666666666667,-37.0,32763.04
31.0,-0.2,-37.0,32766.38
31.0,-0.2,-37.0,32769.724
27.0,-0.18333333333333332,-37.0,32773.064
30.0,-0.2,-37.0,32776.408
31.0,-0.2,-37.0,32779.752
33.0,-0.21666666666666667,-37.0,32783.092
32.0,-0.21666666666666667,-37.0,32786.44
33.0,-0.21666666666666667,-37.0,32789.784
33.0,-0.21666666666666667,-37.0,32793.128
31.0,-0.2,-37.0,32796.472
29.0,-0.18333333333333332,-37.0,32799.816
31.0,-0.2,-22.0,32803.16
29.0,-0.18333333333333332,-37.0,32806.5
34.0,-0.21666666666666667,-37.0,32809.84
33.0,-0.21666666666666667,-37.0,32813.18
34.0,-0.21666666666666667,-37.0,32816.52
35.0,-0.23333333333333334,-37.0,32819.864
30.0,-0.2,-22.0,32823.204
33.0,-0.21666666666666667,-37.0,32826.548
30.0,-0.2,-22.0,32829.888
33.0,-0.21666666666666667,-37.0,32833.228
34.0,-0.21666666666666667,-37.0,32836.568
34.0,-0.21666666666666667,-37.0,32839.912
36.0,-0.23333333333333334,-37.0,32843.256
34.0,-0.21666666666666667,-22.0,32846.6
33.0,-0.21666666666666667,-37.0,32849.94
33.0,-0.21666666666666667,-22.0,32853.28
33.0,-0.21666666666666667,-37.0,32856.624
33.0,-0.21666666666666667,-37.0,32859.968
36.0,-0.23333333333333334,-37.0,32863.312
32.0,-0.21666666666666667,-22.0,32866.656
34.0,-0.21666666666666667,-37.0,32869.996
33.0,-0.21666666666666667,-37.0,32873.34
31.0,-0.2,-37.0,32876.68
31.0,-0.2,-22.0,32880.02
30.0,-0.2,-37.0,32883.364
27.0,-0.18333333333333332,-37.0,32886.704
28.0,-0.18333333333333332,-37.0,32890.048
28.0,-0.18333333333333332,-37.0,32893.392
32.0,-0.21666666666666667,-37.0,32896.732
33.0,-0.21666666666666667,-37.0,32900.072
28.0,-0.18333333333333332,-37.0,32903.416
31.0,-0.2,-37.0,32906.76
30.0,-0.2,-37.0,32910.104
32.0,-0.21666666666666667,-37.0,32913.444
34.0,-0.21666666666666667,-37.0,32916.788
33.0,-0.21666666666666667,-37.0,32920.132
34.0,-0.21666666666666667,-37.0,32923.476
34.0,-0.21666666666666667,-37.0,32926.82
31.0,-0.2,-37.0,32930.164
32.0,-0.21666666666666667,-37.0,32933.508
34.0,-0.21666666666666667,-37.0,32936.852
33.0,-0.21666666666666667,-37.0,32940.196
34.0,-0.21666666666666667,-22.0,32943.536
36.0,-0.23333333333333334,-37.0,32946.876
33.0,-0.21666666666666667,-37.0,32950.22
33.0,-0.21666666666666667,-22.0,32953.564
31.0,-0.2,-37.0,32956.908
34.0,-0.21666666666666667,-22.0,32960.248
32.0,-0.21666666666666667,-37.0,32963.6
30.0,-0.2,-22.0,32966.944
30.0,-0.2,-37.0,32970.284
31.0,-0.2,-37.0,32973.628
29.0,-0.18333333333333332,-37.0,32976.972
30.0,-0.2,-37.0,32980.312
31.0,-0.2,-37.0,32983.656
33.0,-0.21666666666666667,-37.0,32987.0
30.0,-0.2,-37.0,32990.344
30.0,-0.2,-37.0,32993.684
30.0,-0.2,-37.0,32997.028
28.0,-0.18333333333333332,-22.0,33000.372
31.0,-0.2,-37.0,33003.716
32.0,-0.21666666666666667,-37.0,33007.06
29.0,-0.18333333333333332,-37.0,33010.404
34.0,-0.21666666666666667,-37.0,33013.748
33.0,-0.21666666666666667,-22.0,33017.092
33.0,-0.21666666666666667,-37.0,33020.436
32.0,-0.21666666666666667,-37.0,33023.78
33.0,-0.21666666666666667,-37.0,33027.124
33.0,-0.21666666666666667,-37.0,33030.464
33.0,-0.21666666666666667,-37.0,33033.804
32.0,-0.21666666666666667,-37.0,33037.148
33.0,-0.21666666666666667,-37.0,33040.492
33.0,-0.21666666666666667,-37.0,33043.832
36.0,-0.23333333333333334,-37.0,33047.176
34.0,-0.21666666666666667,-37.0,33050.52
35.0,-0.23333333333333334,-37.0,33053.864
34.0,-0.21666666666666667,-37.0,33057.208
36.0,-0.23333333333333334,-22.0,33060.548
33.0,-0.21666666666666667,-37.0,33063.892
36.0,-0.23333333333333334,-37.0,33067.236
37.0,-0.25,-37.0,33070.58
35.0,-0.23333333333333334,-37.0,33073.924
38.0,-0.25,-37.0,33077.268
40.0,-0.26666666666666666,-37.0,33080.612
38.0,-0.25,-37.0,33083.956
41.0,-0.26666666666666666,-37.0,33087.3
40.0,-0.26666666666666666,-37.0,33090.644
39.0,-0.25,-37.0,33093.984
37.0,-0.25,-37.0,33097.324
38.0,-0.25,-37.0,33100.668
36.0,-0.23333333333333334,-37.0,33104.012
43.0,-0.2833333333333333,-37.0,33107.352
42.0,-0.2833333333333333,-37.0,33110.696
39.0,-0.25,-37.0,33114.04
42.0,-0.2833333333333333,-37.0,33117.384
40.0,-0.26666666666666666,-37.0,33120.728
41.0,-0.26666666666666666,-37.0,33124.072
41.0,-0.26666666666666666,-37.0,33127.416
44.0,-0.2833333333333333,-37.0,33130.76
44.0,-0.2833333333333333,-37.0,33134.104
46.0,-0.3,-37.0,33137.448
44.0,-0.2833333333333333,-37.0,33140.788
47.0,-0.31666666666666665,-53.0,33144.132
48.0,-0.31666666666666665,-53.0,33147.476
50.0,-0.3333333333333333,-53.0,33150.82
51.0,-0.3333333333333333,-53.0,33154.164
52.0,-0.3333333333333333,-37.0,33157.508
55.0,-0.36666666666666664,-53.0,33160.852
48.0,-0.31666666666666665,-53.0,33164.192
53.0,-0.35,-53.0,33167.536
53.0,-0.35,-53.0,33170.88
55.0,-0.36666666666666664,-53.0,33174.22
58.0,-0.38333333333333336,-53.0,33177.564
59.0,-0.38333333333333336,-53.0,33180.908
55.0,-0.36666666666666664,-53.0,33184.248
62.0,-0.4,-53.0,33187.592
59.0,-0.38333333333333336,-53.0,33190.936
62.0,-0.4,-53.0,33194.28
61.0,-0.4,-53.0,33197.624
59.0,-0.38333333333333336,-53.0,33200.968
62.0,-0.4,-68.0,33204.312
64.0,-0.4166666666666667,-68.0,33207.652
64.0,-0.4166666666666667,-68.0,33210.992
58.0,-0.38333333333333336,-68.0,33214.332
70.0,-0.45,-68.0,33217.672
67.0,-0.43333333333333335,-68.0,33221.012
74.0,-0.4666666666666667,-68.0,33224.352
72.0,-0.4666666666666667,-83.0,33227.692
77.0,-0.5,-83.0,33231.032
78.0,-0.5,-83.0,33234.372
73.0,-0.4666666666666667,-83.0,33237.712
75.0,-0.48333333333333334,-68.0,33241.052
73.0,-0.4666666666666667,-68.0,33244.392
63.0,-0.4166666666666667,-68.0,33247.732
68.0,-0.43333333333333335,-68.0,33251.076
78.0,-0.5,-83.0,33254.42
67.0,-0.43333333333333335,-68.0,33257.764
61.0,-0.4,-68.0,33261.104
61.0,-0.4,-68.0,33264.444
65.0,-0.4166666666666667,-53.0,33267.784
64.0,-0.4166666666666667,-53.0,33271.128
64.0,-0.4166666666666667,-53.0,33274.472
59.0,-0.38333333333333336,-68.0,33277.812
60.0,-0.38333333333333336,-68.0,33281.152
62.0,-0.4,-68.0,33284.492
67.0,-0.43333333333333335,-68.0,33287.832
67.0,-0.43333333333333335,-68.0,33291.172
72.0,-0.4666666666666667,-68.0,33294.516
73.0,-0.4666666666666667,-68.0,33297.856
69.0,-0.45,-68.0,33301.196
71.0,-0.45,-68.0,33304.54
69.0,-0.45,-68.0,33307.884
64.0,-0.4166666666666667,-68.0,33311.224
80.0,-0.5166666666666667,-68.0,33314.568
71.0,-0.45,-68.0,33317.908
81.0,-0.5166666666666667,-68.0,33321.248
78.0,-0.5,-68.0,33324.588
78.0,-0.5,-83.0,33327.928
66.0,-0.43333333333333335,-83.0,33331.268
72.0,-0.4666666666666667,-83.0,33334.608
79.0,-0.5,-83.0,33337.948
81.0,-0.5166666666666667,-83.0,33341.288
77.0,-0.5,-83.0,33344.628
84.0,-0.5333333333333333,-83.0,33347.972
75.0,-0.48333333333333334,-83.0,33351.316
76.0,-0.48333333333333334,-68.0,33354.656
72.0,-0.4666666666666667,-83.0,33357.996
76.0,-0.48333333333333334,-68.0,33361.336
76.0,-0.48333333333333334,-83.0,33364.676
78.0,-0.5,-83.0,33368.02
76.0,-0.48333333333333334,-83.0,33371.364
84.0,-0.5333333333333333,-83.0,33374.708
79.0,-0.5,-83.0,33378.048
87.0,-0.55,-83.0,33381.392
75.0,-0.48333333333333334,-83.0,33384.732
83.0,-0.5333333333333333,-83.0,33388.076
84.0,-0.5333333333333333,-83.0,33391.42
90.0,-0.5666666666666667,-98.0,33394.76
97.0,-0.6,-98.0,33398.1
87.0,-0.55,-98.0,33401.444
109.0,-0.6666666666666666,-113.0,33404.784
116.0,-0.7166666666666667,-113.0,33408.128
105.0,-0.65,-98.0,33411.468
212.0,-1.15,68.0,33414.812
-203.0,1.1166666666666667,7.0,33418.152
-86.0,0.55,113.0,33421.496
-126.0,0.7666666666666667,98.0,33424.836
-50.0,0.3333333333333333,-7.0,33428.176
64.0,-0.4166666666666667,-68.0,33431.516
35.0,-0.23333333333333334,-37.0,33434.856
73.0,-0.4666666666666667,-53.0,33438.2
54.0,-0.35,-37.0,33441.544
-4.0,0.016666666666666666,7.0,33444.888
-38.0,0.25,37.0,33448.232
-29.0,0.18333333333333332,22.0,33451.576
-32.0,0.21666666666666667,22.0,33454.916
-10.0,0.06666666666666667,7.0,33458.256
5.0,-0.03333333333333333,-7.0,33461.6
16.0,-0.1,-22.0,33464.944
21.0,-0.13333333333333333,-22.0,33468.288
5.0,-0.03333333333333333,-7.0,33471.632
4.0,-0.016666666666666666,7.0,33474.972
-10.0,0.06666666666666667,7.0,33478.316
-11.0,0.06666666666666667,7.0,33481.66
-5.0,0.03333333333333333,7.0,33485.0
-4.0,0.016666666666666666,-7.0,33488.344
5.0,-0.03333333333333333,-7.0,33491.684
2.0,0.0,-7.0,33495.028
3.0,-0.016666666666666666,-7.0,33498.372
2.0,0.0,-7.0,33501.716
0.0,0.0,-7.0,33505.06
-2.0,0.0,-7.0,33508.4
-3.0,0.016666666666666666,-7.0,33511.74
0.0,0.0,-7.0,33515.084
0.0,0.0,-7.0,33518.424
0.0,0.0,-7.0,33521.764
0.0,0.0,7.0,33525.108
0.0,0.0,-7.0,33528.448
1.0,0.0,7.0,33531.788
0.0,0.0,-7.0,33535.132
0.0,0.0,-7.0,33538.472
0.0,0.0,-7.0,33541.812
0.0,0.0,-7.0,33545.156
0.0,0.0,-7.0,33548.496
0.0,0.0,-7.0,33551.836
0.0,0.0,-7.0,33555.176
0.0,0.0,-7.0,33558.516
0.0,0.0,-7.0,33561.856
0.0,0.0,-7.0,33565.196
0.0,0.0,-7.0,33568.536
0.0,0.0,-7.0,33571.876
0.0,0.0,7.0,33575.216
0.0,0.0,-7.0,33578.556
0.0,0.0,-7.0,33581.896
0.0,0.0,-7.0,33585.236
0.0,0.0,-7.0,33588.576
0.0,0.0,-7.0,33591.916
0.0,0.0,-7.0,33595.256
0.0,0.0,-7.0,33598.596
0.0,0.0,7.0,33601.936
0.0,0.0,-7.0,33605.28
0.0,0.0,7.0,33608.624
0.0,0.0,-7.0,33611.968
0.0,0.0,-7.0,33615.308
0.0,0.0,-7.0,33618.648
0.0,0.0,-7.0,33621.992
0.0,0.0,-7.0,33625.332
0.0,0.0,7.0,33628.676
0.0,0.0,-7.0,33632.016
0.0,0.0,-7.0,33635.356
0.0,0.0,-7.0,33638.7
0.0,0.0,-7.0,33642.044
0.0,0.0,-7.0,33645.384
0.0,0.0,-7.0,33648.724
0.0,0.0,7.0,33652.068
0.0,0.0,-7.0,33655.412
0.0,0.0,-7.0,33658.752
0.0,0.0,-7.0,33662.092
0.0,0.0,-7.0,33665.432
0.0,0.0,-7.0,33668.772
0.0,0.0,7.0,33672.112
0.0,0.0,-7.0,33675.452
0.0,0.0,7.0,33678.796
0.0,0.0,7.0,33682.136
0.0,0.0,-7.0,33685.476
0.0,0.0,-7.0,33688.82
0.0,0.0,-7.0,33692.164
0.0,0.0,-7.0,33695.508
0.0,0.0,-7.0,33698.848
0.0,0.0,7.0,33702.188
0.0,0.0,7.0,33705.528
0.0,0.0,7.0,33708.868
0.0,0.0,-7.0,33712.212
0.0,0.0,-7.0,33715.552
0.0,0.0,-7.0,33718.892
0.0,0.0,-7.0,33722.232
0.0,0.0,-7.0,33725.572
0.0,0.0,7.0,33728.912
0.0,0.0,-7.0,33732.252
0.0,0.0,7.0,33735.592
0.0,0.0,-7.0,33738.932
0.0,0.0,-7.0,33742.272
0.0,0.0,-7.0,33745.612
0.0,0.0,-7.0,33748.952
0.0,0.0,-7.0,33752.292
0.0,0.0,7.0,33755.632
0.0,0.0,-7.0,33758.976
0.0,0.0,7.0,33762.316
0.0,0.0,-7.0,33765.66
0.0,0.0,-7.0,33769.0
0.0,0.0,-7.0,33772.34
0.0,0.0,7.0,33775.68
0.0,0.0,-7.0,33779.02
0.0,0.0,7.0,33782.36
0.0,0.0,-7.0,33785.7
0.0,0.0,-7.0,33789.04
0.0,0.0,-7.0,33792.38
0.0,0.0,-7.0,33795.724
0.0,0.0,-7.0,33799.068
0.0,0.0,-7.0,33802.412
0.0,0.0,7.0,33805.756
0.0,0.0,-7.0,33809.096
0.0,0.0,-7.0,33812.436
0.0,0.0,-7.0,33815.776
0.0,0.0,-7.0,33819.116
0.0,0.0,-7.0,33822.456
0.0,0.0,-7.0,33825.804
0.0,0.0,-7.0,33829.148
0.0,0.0,7.0,33832.488
0.0,0.0,-7.0,33835.828
0.0,0.0,-7.0,33839.168
0.0,0.0,-7.0,33842.508
0.0,0.0,-7.0,33845.848
0.0,0.0,-7.0,33849.188
0.0,0.0,-7.0,33852.532
0.0,0.0,-7.0,33855.872
0.0,0.0,-7.0,33859.212
0.0,0.0,7.0,33862.556
0.0,0.0,-7.0,33865.896
0.0,0.0,-7.0,33869.236
0.0,0.0,-7.0,33872.576
0.0,0.0,-7.0,33875.916
0.0,0.0,-7.0,33879.256
0.0,0.0,7.0,33882.596
0.0,0.0,-7.0,33885.936
0.0,0.0,-7.0,33889.276
0.0,0.0,-7.0,33892.62
0.0,0.0,-7.0,33895.96
0.0,0.0,-7.0,33899.3
0.0,0.0,-7.0,33902.64
0.0,0.0,-7.0,33905.98
0.0,0.0,7.0,33909.32
0.0,0.0,7.0,33912.664
0.0,0.0,-7.0,33916.004
0.0,0.0,-7.0,33919.344
0.0,0.0,-7.0,33922.688
0.0,0.0,-7.0,33926.028
0.0,0.0,-7.0,33929.368
0.0,0.0,-7.0,33932.708
0.0,0.0,7.0,33936.048
0.0,0.0,-7.0,33939.388
0.0,0.0,-7.0,33942.732
0.0,0.0,-7.0,33946.072
0.0,0.0,-7.0,33949.412
0.0,0.0,-7.0,33952.752
0.0,0.0,-7.0,33956.092
0.0,0.0,-7.0,33959.436
0.0,0.0,-7.0,33962.776
0.0,0.0,-7.0,33966.116
0.0,0.0,-7.0,33969.456
0.0,0.0,-7.0,33972.796
0.0,0.0,-7.0,33976.136
0.0,0.0,-7.0,33979.476
0.0,0.0,7.0,33982.816
0.0,0.0,-7.0,33986.156
0.0,0.0,7.0,33989.496
0.0,0.0,-7.0,33992.836
0.0,0.0,-7.0,33996.176
0.0,0.0,-7.0,33999.516
0.0,0.0,-7.0,34002.856
-2.0,0.0,-7.0,34006.196
0.0,0.0,-7.0,34009.54
0.0,0.0,7.0,34012.88
-2.0,0.0,7.0,34016.224
1.0,0.0,7.0,34019.568
0.0,0.0,-7.0,34022.908
0.0,0.0,-7.0,34026.248
0.0,0.0,-7.0,34029.588
0.0,0.0,-7.0,34032.928
0.0,0.0,-7.0,34036.268
0.0,0.0,-7.0,34039.608
0.0,0.0,7.0,34042.948
0.0,0.0,-7.0,34046.288
0.0,0.0,-7.0,34049.628
0.0,0.0,-7.0,34052.972
0.0,0.0,-7.0,34056.316
0.0,0.0,-7.0,34059.656
0.0,0.0,-7.0,34062.996
0.0,0.0,7.0,34066.336
0.0,0.0,-7.0,34069.676
0.0,0.0,-7.0,34073.016
0.0,0.0,-7.0,34076.36
0.0,0.0,-7.0,34079.7
0.0,0.0,-7.0,34083.044
0.0,0.0,-7.0,34086.388
0.0,0.0,-7.0,34089.728
0.0,0.0,7.0,34093.068
0.0,0.0,7.0,34096.412
0.0,0.0,-7.0,34099.756
0.0,0.0,-7.0,34103.096
0.0,0.0,-7.0,34106.436
0.0,0.0,-7.0,34109.78
0.0,0.0,-7.0,34113.124
0.0,0.0,7.0,34116.468
0.0,0.0,7.0,34119.812
0.0,0.0,7.0,34123.156
0.0,0.0,-7.0,34126.496
0.0,0.0,-7.0,34129.836
0.0,0.0,-7.0,34133.176
0.0,0.0,-7.0,34136.516
0.0,0.0,-7.0,34139.856
0.0,0.0,-7.0,34143.196
0.0,0.0,-7.0,34146.536
0.0,0.0,-7.0,34149.876
0.0,0.0,-7.0,34153.216
0.0,0.0,-7.0,34156.556
0.0,0.0,-7.0,34159.896
0.0,0.0,-7.0,34163.236
0.0,0.0,-7.0,34166.576
0.0,0.0,7.0,34169.916
0.0,0.0,-7.0,34173.256
0.0,0.0,-7.0,34176.596
0.0,0.0,-7.0,34179.936
0.0,0.0,-7.0,34183.276
0.0,0.0,-7.0,34186.616
0.0,0.0,-7.0,34189.956
0.0,0.0,7.0,34193.296
0.0,0.0,7.0,34196.64
0.0,0.0,7.0,34199.98
0.0,0.0,-7.0,34203.32
0.0,0.0,-7.0,34206.66
0.0,0.0,-7.0,34210.0
0.0,0.0,-7.0,34213.34
0.0,0.0,-7.0,34216.68
0.0,0.0,7.0,34220.02
0.0,0.0,-7.0,34223.36
0.0,0.0,-7.0,34226.7
0.0,0.0,-7.0,34230.04
0.0,0.0,-7.0,34233.384
0.0,0.0,-7.0,34236.728
0.0,0.0,-7.0,34240.072
0.0,0.0,-7.0,34243.412
0.0,0.0,7.0,34246.756
0.0,0.0,-7.0,34250.1
0.0,0.0,7.0,34253.44
0.0,0.0,-7.0,34256.78
0.0,0.0,-7.0,34260.12
0.0,0.0,7.0,34263.464
0.0,0.0,7.0,34266.804
0.0,0.0,-7.0,34270.148
0.0,0.0,7.0,34273.488
0.0,0.0,7.0,34276.828
0.0,0.0,-7.0,34280.168
0.0,0.0,-7.0,34283.508
0.0,0.0,-7.0,34286.848
0.0,0.0,-7.0,34290.188
0.0,0.0,-7.0,34293.528
0.0,0.0,-7.0,34296.872
0.0,0.0,7.0,34300.212
0.0,0.0,-7.0,34303.552
0.0,0.0,-7.0,34306.896
0.0,0.0,-7.0,34310.236
0.0,0.0,7.0,34313.576
0.0,0.0,7.0,34316.916
0.0,0.0,-7.0,34320.256
0.0,0.0,7.0,34323.596
0.0,0.0,7.0,34326.936
0.0,0.0,-7.0,34330.276
0.0,0.0,7.0,34333.62
0.0,0.0,-7.0,34336.96
0.0,0.0,7.0,34340.3
0.0,0.0,7.0,34343.64
0.0,0.0,7.0,34346.98
0.0,0.0,7.0,34350.32
0.0,0.0,-7.0,34353.66
0.0,0.0,-7.0,34357.0
0.0,0.0,-7.0,34360.34
0.0,0.0,-7.0,34363.68
0.0,0.0,-7.0,34367.02
0.0,0.0,-7.0,34370.36
0.0,0.0,7.0,34373.7
0.0,0.0,-7.0,34377.04
0.0,0.0,-7.0,34380.38
0.0,0.0,-7.0,34383.72
0.0,0.0,-7.0,34387.06
0.0,0.0,-7.0,34390.4
0.0,0.0,-7.0,34393.74
0.0,0.0,7.0,34397.08
0.0,0.0,-7.0,34400.42
0.0,0.0,-7.0,34403.76
0.0,0.0,7.0,34407.1
0.0,0.0,-7.0,34410.444
0.0,0.0,-7.0,34413.788
0.0,0.0,-7.0,34417.132
0.0,0.0,7.0,34420.472
0.0,0.0,7.0,34423.82
0.0,0.0,-7.0,34427.16
0.0,0.0,7.0,34430.5
0.0,0.0,-7.0,34433.84
0.0,0.0,-7.0,34437.18
0.0,0.0,7.0,34440.524
0.0,0.0,7.0,34443.868
0.0,0.0,7.0,34447.212
0.0,0.0,7.0,34450.556
0.0,0.0,-7.0,34453.896
0.0,0.0,-7.0,34457.236
0.0,0.0,-7.0,34460.576
0.0,0.0,-7.0,34463.916
0.0,0.0,-7.0,34467.256
0.0,0.0,7.0,34470.596
0.0,0.0,7.0,34473.94
0.0,0.0,7.0,34477.28
0.0,0.0,7.0,34480.62
0.0,0.0,7.0,34483.96
0.0,0.0,-7.0,34487.308
0.0,0.0,-7.0,34490.648
0.0,0.0,7.0,34493.988
0.0,0.0,7.0,34497.328
0.0,0.0,7.0,34500.668
0.0,0.0,7.0,34504.008
0.0,0.0,7.0,34507.348
0.0,0.0,-7.0,34510.688
0.0,0.0,-7.0,34514.028
0.0,0.0,-7.0,34517.372
0.0,0.0,-7.0,34520.712
0.0,0.0,7.0,34524.052
0.0,0.0,-7.0,34527.392
0.0,0.0,-7.0,34530.736
0.0,0.0,-7.0,34534.076
0.0,0.0,-7.0,34537.416
