46.0,-0.3,-37.0,57828.1
48.0,-0.31666666666666665,-37.0,57831.444
47.0,-0.31666666666666665,-37.0,57834.788
48.0,-0.31666666666666665,-53.0,57838.132
49.0,-0.31666666666666665,-37.0,57841.476
50.0,-0.3333333333333333,-37.0,57844.816
46.0,-0.3,-37.0,57848.16
48.0,-0.31666666666666665,-37.0,57851.504
48.0,-0.31666666666666665,-37.0,57854.848
50.0,-0.3333333333333333,-37.0,57858.192
48.0,-0.31666666666666665,-37.0,57861.536
46.0,-0.3,-37.0,57864.88
48.0,-0.31666666666666665,-37.0,57868.22
44.0,-0.2833333333333333,-37.0,57871.56
48.0,-0.31666666666666665,-37.0,57874.904
48.0,-0.31666666666666665,-53.0,57878.244
48.0,-0.31666666666666665,-53.0,57881.588
48.0,-0.31666666666666665,-37.0,57884.932
51.0,-0.3333333333333333,-37.0,57888.276
51.0,-0.3333333333333333,-37.0,57891.616
50.0,-0.3333333333333333,-37.0,57894.96
44.0,-0.2833333333333333,-37.0,57898.304
44.0,-0.2833333333333333,-37.0,57901.648
45.0,-0.3,-37.0,57904.992
44.0,-0.2833333333333333,-37.0,57908.336
48.0,-0.31666666666666665,-37.0,57911.68
45.0,-0.3,-37.0,57915.02
47.0,-0.31666666666666665,-37.0,57918.364
50.0,-0.3333333333333333,-37.0,57921.708
49.0,-0.31666666666666665,-37.0,57925.048
48.0,-0.31666666666666665,-53.0,57928.392
50.0,-0.3333333333333333,-37.0,57931.736
50.0,-0.3333333333333333,-37.0,57935.08
48.0,-0.31666666666666665,-53.0,57938.424
49.0,-0.31666666666666665,-37.0,57941.764
51.0,-0.3333333333333333,-37.0,57945.108
50.0,-0.3333333333333333,-53.0,57948.452
50.0,-0.3333333333333333,-37.0,57951.796
47.0,-0.31666666666666665,-37.0,57955.14
50.0,-0.3333333333333333,-37.0,57958.484
50.0,-0.3333333333333333,-37.0,57961.824
48.0,-0.31666666666666665,-37.0,57965.168
51.0,-0.3333333333333333,-37.0,57968.512
44.0,-0.2833333333333333,-37.0,57971.856
48.0,-0.31666666666666665,-37.0,57975.2
48.0,-0.31666666666666665,-37.0,57978.544
47.0,-0.31666666666666665,-37.0,57981.884
47.0,-0.31666666666666665,-37.0,57985.228
50.0,-0.3333333333333333,-37.0,57988.568
45.0,-0.3,-37.0,57991.908
47.0,-0.31666666666666665,-37.0,57995.252
47.0,-0.31666666666666665,-37.0,57998.596
48.0,-0.31666666666666665,-37.0,58001.94
48.0,-0.31666666666666665,-37.0,58005.28
47.0,-0.31666666666666665,-37.0,58008.624
46.0,-0.3,-37.0,58011.968
50.0,-0.3333333333333333,-37.0,58015.312
47.0,-0.31666666666666665,-37.0,58018.656
48.0,-0.31666666666666665,-37.0,58022.0
46.0,-0.3,-37.0,58025.344
47.0,-0.31666666666666665,-37.0,58028.688
47.0,-0.31666666666666665,-37.0,58032.032
47.0,-0.31666666666666665,-37.0,58035.376
47.0,-0.31666666666666665,-37.0,58038.72
47.0,-0.31666666666666665,-37.0,58042.06
48.0,-0.31666666666666665,-37.0,58045.4
48.0,-0.31666666666666665,-37.0,58048.744
50.0,-0.3333333333333333,-37.0,58052.088
48.0,-0.31666666666666665,-37.0,58055.432
44.0,-0.2833333333333333,-37.0,58058.772
45.0,-0.3,-37.0,58062.116
48.0,-0.31666666666666665,-37.0,58065.46
44.0,-0.2833333333333333,-37.0,58068.804
43.0,-0.2833333333333333,-37.0,58072.148
51.0,-0.3333333333333333,-37.0,58075.492
48.0,-0.31666666666666665,-37.0,58078.836
51.0,-0.3333333333333333,-53.0,58082.18
51.0,-0.3333333333333333,-37.0,58085.524
50.0,-0.3333333333333333,-37.0,58088.864
47.0,-0.31666666666666665,-37.0,58092.204
51.0,-0.3333333333333333,-37.0,58095.544
48.0,-0.31666666666666665,-37.0,58098.888
49.0,-0.31666666666666665,-37.0,58102.232
48.0,-0.31666666666666665,-37.0,58105.572
46.0,-0.3,-37.0,58108.916
48.0,-0.31666666666666665,-37.0,58112.26
50.0,-0.3333333333333333,-37.0,58115.6
47.0,-0.31666666666666665,-37.0,58118.944
46.0,-0.3,-37.0,58122.284
46.0,-0.3,-37.0,58125.624
46.0,-0.3,-37.0,58128.968
45.0,-0.3,-37.0,58132.312
47.0,-0.31666666666666665,-37.0,58135.652
50.0,-0.3333333333333333,-37.0,58138.996
48.0,-0.31666666666666665,-37.0,58142.34
47.0,-0.31666666666666665,-37.0,58145.684
43.0,-0.2833333333333333,-37.0,58149.028
42.0,-0.2833333333333333,-37.0,58152.372
44.0,-0.2833333333333333,-37.0,58155.712
42.0,-0.2833333333333333,-37.0,58159.052
47.0,-0.31666666666666665,-37.0,58162.392
46.0,-0.3,-37.0,58165.732
45.0,-0.3,-37.0,58169.076
45.0,-0.3,-37.0,58172.424
44.0,-0.2833333333333333,-37.0,58175.768
45.0,-0.3,-37.0,58179.108
49.0,-0.31666666666666665,-37.0,58182.452
44.0,-0.2833333333333333,-37.0,58185.792
46.0,-0.3,-37.0,58189.136
45.0,-0.3,-37.0,58192.48
42.0,-0.2833333333333333,-37.0,58195.824
46.0,-0.3,-37.0,58199.164
45.0,-0.3,-37.0,58202.508
43.0,-0.2833333333333333,-37.0,58205.852
45.0,-0.3,-37.0,58209.196
45.0,-0.3,-37.0,58212.54
42.0,-0.2833333333333333,-37.0,58215.884
47.0,-0.31666666666666665,-37.0,58219.228
44.0,-0.2833333333333333,-37.0,58222.572
42.0,-0.2833333333333333,-37.0,58225.916
44.0,-0.2833333333333333,-37.0,58229.26
45.0,-0.3,-37.0,58232.604
46.0,-0.3,-37.0,58235.944
45.0,-0.3,-37.0,58239.288
44.0,-0.2833333333333333,-37.0,58242.628
44.0,-0.2833333333333333,-37.0,58245.972
44.0,-0.2833333333333333,-37.0,58249.316
47.0,-0.31666666666666665,-37.0,58252.66
44.0,-0.2833333333333333,-37.0,58256.004
44.0,-0.2833333333333333,-37.0,58259.344
44.0,-0.2833333333333333,-37.0,58262.684
44.0,-0.2833333333333333,-37.0,58266.028
44.0,-0.2833333333333333,-37.0,58269.372
44.0,-0.2833333333333333,-37.0,58272.716
44.0,-0.2833333333333333,-37.0,58276.06
44.0,-0.2833333333333333,-37.0,58279.404
41.0,-0.26666666666666666,-37.0,58282.748
44.0,-0.2833333333333333,-37.0,58286.092
46.0,-0.3,-37.0,58289.436
45.0,-0.3,-37.0,58292.78
44.0,-0.2833333333333333,-37.0,58296.124
43.0,-0.2833333333333333,-37.0,58299.468
41.0,-0.26666666666666666,-37.0,58302.812
40.0,-0.26666666666666666,-37.0,58306.152
41.0,-0.26666666666666666,-37.0,58309.492
48.0,-0.31666666666666665,-37.0,58312.836
47.0,-0.31666666666666665,-37.0,58316.18
45.0,-0.3,-37.0,58319.52
45.0,-0.3,-37.0,58322.86
42.0,-0.2833333333333333,-37.0,58326.204
42.0,-0.2833333333333333,-37.0,58329.544
42.0,-0.2833333333333333,-37.0,58332.884
40.0,-0.26666666666666666,-37.0,58336.228
45.0,-0.3,-37.0,58339.572
44.0,-0.2833333333333333,-37.0,58342.916
45.0,-0.3,-37.0,58346.26
48.0,-0.31666666666666665,-37.0,58349.604
45.0,-0.3,-37.0,58352.948
42.0,-0.2833333333333333,-37.0,58356.292
41.0,-0.26666666666666666,-37.0,58359.636
39.0,-0.25,-37.0,58362.976
43.0,-0.2833333333333333,-37.0,58366.316
42.0,-0.2833333333333333,-37.0,58369.656
47.0,-0.31666666666666665,-37.0,58373.0
44.0,-0.2833333333333333,-37.0,58376.344
44.0,-0.2833333333333333,-37.0,58379.688
43.0,-0.2833333333333333,-37.0,58383.028
44.0,-0.2833333333333333,-37.0,58386.372
45.0,-0.3,-37.0,58389.716
45.0,-0.3,-37.0,58393.06
42.0,-0.2833333333333333,-37.0,58396.404
44.0,-0.2833333333333333,-37.0,58399.752
47.0,-0.31666666666666665,-37.0,58403.092
43.0,-0.2833333333333333,-37.0,58406.436
45.0,-0.3,-37.0,58409.78
44.0,-0.2833333333333333,-37.0,58413.12
44.0,-0.2833333333333333,-37.0,58416.464
50.0,-0.3333333333333333,-53.0,58419.808
49.0,-0.31666666666666665,-37.0,58423.152
48.0,-0.31666666666666665,-37.0,58426.496
46.0,-0.3,-37.0,58429.84
48.0,-0.31666666666666665,-37.0,58433.184
47.0,-0.31666666666666665,-37.0,58436.528
42.0,-0.2833333333333333,-37.0,58439.872
47.0,-0.31666666666666665,-37.0,58443.216
45.0,-0.3,-37.0,58446.556
47.0,-0.31666666666666665,-53.0,58449.9
48.0,-0.31666666666666665,-37.0,58453.244
45.0,-0.3,-53.0,58456.584
47.0,-0.31666666666666665,-37.0,58459.928
46.0,-0.3,-37.0,58463.268
43.0,-0.2833333333333333,-37.0,58466.612
44.0,-0.2833333333333333,-37.0,58469.956
46.0,-0.3,-53.0,58473.3
47.0,-0.31666666666666665,-37.0,58476.644
50.0,-0.3333333333333333,-37.0,58479.988
47.0,-0.31666666666666665,-37.0,58483.328
44.0,-0.2833333333333333,-37.0,58486.672
45.0,-0.3,-37.0,58490.016
45.0,-0.3,-37.0,58493.36
47.0,-0.31666666666666665,-37.0,58496.7
47.0,-0.31666666666666665,-37.0,58500.04
47.0,-0.31666666666666665,-53.0,58503.384
47.0,-0.31666666666666665,-37.0,58506.724
45.0,-0.3,-37.0,58510.068
45.0,-0.3,-37.0,58513.42
45.0,-0.3,-37.0,58516.764
45.0,-0.3,-37.0,58520.108
48.0,-0.31666666666666665,-37.0,58523.452
47.0,-0.31666666666666665,-37.0,58526.796
45.0,-0.3,-37.0,58530.14
44.0,-0.2833333333333333,-37.0,58533.484
44.0,-0.2833333333333333,-37.0,58536.828
46.0,-0.3,-37.0,58540.172
44.0,-0.2833333333333333,-37.0,58543.516
44.0,-0.2833333333333333,-37.0,58546.856
45.0,-0.3,-37.0,58550.196
43.0,-0.2833333333333333,-37.0,58553.54
47.0,-0.31666666666666665,-37.0,58556.88
48.0,-0.31666666666666665,-37.0,58560.22
44.0,-0.2833333333333333,-37.0,58563.56
44.0,-0.2833333333333333,-37.0,58566.904
39.0,-0.25,-37.0,58570.244
41.0,-0.26666666666666666,-37.0,58573.588
42.0,-0.2833333333333333,-37.0,58576.932
44.0,-0.2833333333333333,-37.0,58580.276
43.0,-0.2833333333333333,-37.0,58583.62
44.0,-0.2833333333333333,-37.0,58586.964
45.0,-0.3,-37.0,58590.308
38.0,-0.25,-37.0,58593.652
39.0,-0.25,-37.0,58596.996
41.0,-0.26666666666666666,-37.0,58600.34
42.0,-0.2833333333333333,-37.0,58603.684
42.0,-0.2833333333333333,-37.0,58607.028
44.0,-0.2833333333333333,-37.0,58610.368
41.0,-0.26666666666666666,-37.0,58613.708
42.0,-0.2833333333333333,-37.0,58617.048
43.0,-0.2833333333333333,-37.0,58620.388
36.0,-0.23333333333333334,-37.0,58623.728
40.0,-0.26666666666666666,-37.0,58627.068
39.0,-0.25,-37.0,58630.408
40.0,-0.26666666666666666,-37.0,58633.752
44.0,-0.2833333333333333,-37.0,58637.092
45.0,-0.3,-37.0,58640.436
47.0,-0.31666666666666665,-37.0,58643.78
45.0,-0.3,-37.0,58647.124
42.0,-0.2833333333333333,-37.0,58650.468
42.0,-0.2833333333333333,-37.0,58653.812
37.0,-0.25,-37.0,58657.156
39.0,-0.25,-37.0,58660.496
43.0,-0.2833333333333333,-37.0,58663.84
42.0,-0.2833333333333333,-37.0,58667.18
42.0,-0.2833333333333333,-37.0,58670.524
45.0,-0.3,-37.0,58673.864
42.0,-0.2833333333333333,-37.0,58677.204
41.0,-0.26666666666666666,-37.0,58680.548
40.0,-0.26666666666666666,-37.0,58683.892
41.0,-0.26666666666666666,-37.0,58687.232
38.0,-0.25,-37.0,58690.572
40.0,-0.26666666666666666,-37.0,58693.916
42.0,-0.2833333333333333,-37.0,58697.256
43.0,-0.2833333333333333,-37.0,58700.596
41.0,-0.26666666666666666,-37.0,58703.936
41.0,-0.26666666666666666,-37.0,58707.276
39.0,-0.25,-37.0,58710.62
39.0,-0.25,-37.0,58713.96
39.0,-0.25,-37.0,58717.3
39.0,-0.25,-37.0,58720.64
41.0,-0.26666666666666666,-37.0,58723.98
41.0,-0.26666666666666666,-37.0,58727.32
38.0,-0.25,-37.0,58730.66
40.0,-0.26666666666666666,-37.0,58734.0
39.0,-0.25,-37.0,58737.34
41.0,-0.26666666666666666,-37.0,58740.684
37.0,-0.25,-37.0,58744.028
37.0,-0.25,-37.0,58747.368
41.0,-0.26666666666666666,-37.0,58750.708
37.0,-0.25,-37.0,58754.056
36.0,-0.23333333333333334,-37.0,58757.396
39.0,-0.25,-37.0,58760.736
39.0,-0.25,-37.0,58764.076
39.0,-0.25,-37.0,58767.42
39.0,-0.25,-37.0,58770.764
39.0,-0.25,-37.0,58774.104
38.0,-0.25,-37.0,58777.444
39.0,-0.25,-37.0,58780.784
38.0,-0.25,-37.0,58784.124
41.0,-0.26666666666666666,-37.0,58787.464
37.0,-0.25,-37.0,58790.804
40.0,-0.26666666666666666,-37.0,58794.144
38.0,-0.25,-37.0,58797.484
39.0,-0.25,-37.0,58800.824
41.0,-0.26666666666666666,-37.0,58804.168
38.0,-0.25,-37.0,58807.512
38.0,-0.25,-37.0,58810.852
39.0,-0.25,-37.0,58814.192
39.0,-0.25,-37.0,58817.532
40.0,-0.26666666666666666,-22.0,58820.876
39.0,-0.25,-37.0,58824.216
40.0,-0.26666666666666666,-37.0,58827.556
38.0,-0.25,-37.0,58830.896
37.0,-0.25,-37.0,58834.236
38.0,-0.25,-22.0,58837.576
36.0,-0.23333333333333334,-37.0,58840.92
37.0,-0.25,-37.0,58844.26
36.0,-0.23333333333333334,-37.0,58847.604
37.0,-0.25,-37.0,58850.944
36.0,-0.23333333333333334,-22.0,58854.284
39.0,-0.25,-37.0,58857.624
36.0,-0.23333333333333334,-22.0,58860.964
38.0,-0.25,-22.0,58864.304
38.0,-0.25,-22.0,58867.648
37.0,-0.25,-37.0,58870.992
39.0,-0.25,-37.0,58874.336
38.0,-0.25,-37.0,58877.68
36.0,-0.23333333333333334,-37.0,58881.02
41.0,-0.26666666666666666,-37.0,58884.36
35.0,-0.23333333333333334,-37.0,58887.704
36.0,-0.23333333333333334,-37.0,58891.048
39.0,-0.25,-37.0,58894.388
39.0,-0.25,-37.0,58897.732
41.0,-0.26666666666666666,-37.0,58901.076
39.0,-0.25,-37.0,58904.42
41.0,-0.26666666666666666,-37.0,58907.764
38.0,-0.25,-37.0,58911.108
36.0,-0.23333333333333334,-37.0,58914.448
37.0,-0.25,-37.0,58917.788
41.0,-0.26666666666666666,-37.0,58921.128
41.0,-0.26666666666666666,-37.0,58924.472
42.0,-0.2833333333333333,-37.0,58927.812
35.0,-0.23333333333333334,-37.0,58931.152
39.0,-0.25,-37.0,58934.492
34.0,-0.21666666666666667,-37.0,58937.836
39.0,-0.25,-37.0,58941.176
41.0,-0.26666666666666666,-37.0,58944.524
38.0,-0.25,-37.0,58947.868
42.0,-0.2833333333333333,-37.0,58951.208
42.0,-0.2833333333333333,-37.0,58954.548
39.0,-0.25,-37.0,58957.892
43.0,-0.2833333333333333,-37.0,58961.232
38.0,-0.25,-37.0,58964.572
41.0,-0.26666666666666666,-37.0,58967.916
42.0,-0.2833333333333333,-37.0,58971.256
38.0,-0.25,-37.0,58974.596
41.0,-0.26666666666666666,-37.0,58977.936
43.0,-0.2833333333333333,-37.0,58981.276
41.0,-0.26666666666666666,-37.0,58984.616
41.0,-0.26666666666666666,-37.0,58987.96
41.0,-0.26666666666666666,-37.0,58991.304
39.0,-0.25,-37.0,58994.648
42.0,-0.2833333333333333,-37.0,58997.992
41.0,-0.26666666666666666,-37.0,59001.336
41.0,-0.26666666666666666,-37.0,59004.676
43.0,-0.2833333333333333,-37.0,59008.016
41.0,-0.26666666666666666,-37.0,59011.36
41.0,-0.26666666666666666,-37.0,59014.704
41.0,-0.26666666666666666,-37.0,59018.048
38.0,-0.25,-37.0,59021.392
41.0,-0.26666666666666666,-37.0,59024.732
42.0,-0.2833333333333333,-37.0,59028.076
45.0,-0.3,-37.0,59031.42
44.0,-0.2833333333333333,-37.0,59034.764
44.0,-0.2833333333333333,-37.0,59038.108
42.0,-0.2833333333333333,-37.0,59041.452
37.0,-0.25,-37.0,59044.796
42.0,-0.2833333333333333,-37.0,59048.14
39.0,-0.25,-37.0,59051.484
41.0,-0.26666666666666666,-37.0,59054.828
42.0,-0.2833333333333333,-37.0,59058.172
41.0,-0.26666666666666666,-37.0,59061.516
39.0,-0.25,-37.0,59064.86
41.0,-0.26666666666666666,-37.0,59068.204
41.0,-0.26666666666666666,-37.0,59071.548
39.0,-0.25,-37.0,59074.892
42.0,-0.2833333333333333,-37.0,59078.236
39.0,-0.25,-37.0,59081.58
42.0,-0.2833333333333333,-37.0,59084.924
39.0,-0.25,-37.0,59088.264
43.0,-0.2833333333333333,-37.0,59091.604
41.0,-0.26666666666666666,-37.0,59094.948
39.0,-0.25,-37.0,59098.292
41.0,-0.26666666666666666,-37.0,59101.636
40.0,-0.26666666666666666,-37.0,59104.976
39.0,-0.25,-37.0,59108.316
41.0,-0.26666666666666666,-37.0,59111.66
42.0,-0.2833333333333333,-37.0,59115.004
41.0,-0.26666666666666666,-37.0,59118.344
40.0,-0.26666666666666666,-37.0,59121.684
41.0,-0.26666666666666666,-37.0,59125.028
36.0,-0.23333333333333334,-22.0,59128.368
36.0,-0.23333333333333334,-37.0,59131.708
41.0,-0.26666666666666666,-37.0,59135.048
36.0,-0.23333333333333334,-37.0,59138.388
37.0,-0.25,-37.0,59141.728
38.0,-0.25,-37.0,59145.068
38.0,-0.25,-37.0,59148.412
38.0,-0.25,-37.0,59151.756
39.0,-0.25,-37.0,59155.096
39.0,-0.25,-37.0,59158.436
41.0,-0.26666666666666666,-37.0,59161.78
41.0,-0.26666666666666666,-37.0,59165.124
39.0,-0.25,-37.0,59168.464
41.0,-0.26666666666666666,-37.0,59171.804
41.0,-0.26666666666666666,-37.0,59175.144
38.0,-0.25,-37.0,59178.484
39.0,-0.25,-37.0,59181.824
39.0,-0.25,-37.0,59185.164
42.0,-0.2833333333333333,-37.0,59188.504
41.0,-0.26666666666666666,-37.0,59191.848
41.0,-0.26666666666666666,-37.0,59195.188
42.0,-0.2833333333333333,-37.0,59198.532
38.0,-0.25,-37.0,59201.876
41.0,-0.26666666666666666,-37.0,59205.22
42.0,-0.2833333333333333,-37.0,59208.564
37.0,-0.25,-37.0,59211.908
41.0,-0.26666666666666666,-37.0,59215.252
40.0,-0.26666666666666666,-37.0,59218.592
39.0,-0.25,-37.0,59221.932
41.0,-0.26666666666666666,-37.0,59225.276
39.0,-0.25,-37.0,59228.62
39.0,-0.25,-37.0,59231.964
39.0,-0.25,-37.0,59235.308
38.0,-0.25,-37.0,59238.652
42.0,-0.2833333333333333,-37.0,59241.996
39.0,-0.25,-37.0,59245.34
42.0,-0.2833333333333333,-37.0,59248.68
41.0,-0.26666666666666666,-37.0,59252.024
39.0,-0.25,-37.0,59255.368
37.0,-0.25,-37.0,59258.708
41.0,-0.26666666666666666,-37.0,59262.048
37.0,-0.25,-37.0,59265.388
40.0,-0.26666666666666666,-22.0,59268.728
39.0,-0.25,-37.0,59272.068
41.0,-0.26666666666666666,-22.0,59275.412
40.0,-0.26666666666666666,-37.0,59278.752
37.0,-0.25,-37.0,59282.092
38.0,-0.25,-37.0,59285.436
40.0,-0.26666666666666666,-37.0,59288.776
36.0,-0.23333333333333334,-37.0,59292.116
36.0,-0.23333333333333334,-37.0,59295.456
38.0,-0.25,-37.0,59298.796
34.0,-0.21666666666666667,-37.0,59302.136
38.0,-0.25,-22.0,59305.476
38.0,-0.25,-37.0,59308.816
41.0,-0.26666666666666666,-37.0,59312.156
38.0,-0.25,-37.0,59315.5
39.0,-0.25,-37.0,59318.844
38.0,-0.25,-37.0,59322.188
38.0,-0.25,-37.0,59325.528
36.0,-0.23333333333333334,-37.0,59328.868
37.0,-0.25,-37.0,59332.212
39.0,-0.25,-37.0,59335.556
40.0,-0.26666666666666666,-37.0,59338.9
41.0,-0.26666666666666666,-37.0,59342.24
38.0,-0.25,-37.0,59345.58
38.0,-0.25,-37.0,59348.92
39.0,-0.25,-37.0,59352.26
33.0,-0.21666666666666667,-37.0,59355.604
39.0,-0.25,-37.0,59358.944
35.0,-0.23333333333333334,-37.0,59362.284
39.0,-0.25,-37.0,59365.628
41.0,-0.26666666666666666,-37.0,59368.968
38.0,-0.25,-37.0,59372.308
39.0,-0.25,-37.0,59375.648
38.0,-0.25,-37.0,59378.988
36.0,-0.23333333333333334,-22.0,59382.328
36.0,-0.23333333333333334,-37.0,59385.672
36.0,-0.23333333333333334,-37.0,59389.012
36.0,-0.23333333333333334,-37.0,59392.352
36.0,-0.23333333333333334,-22.0,59395.692
39.0,-0.25,-37.0,59399.036
38.0,-0.25,-37.0,59402.38
37.0,-0.25,-37.0,59405.724
39.0,-0.25,-37.0,59409.068
38.0,-0.25,-22.0,59412.412
36.0,-0.23333333333333334,-37.0,59415.752
34.0,-0.21666666666666667,-37.0,59419.092
34.0,-0.21666666666666667,-37.0,59422.432
36.0,-0.23333333333333334,-37.0,59425.772
37.0,-0.25,-37.0,59429.116
38.0,-0.25,-22.0,59432.456
40.0,-0.26666666666666666,-37.0,59435.796
39.0,-0.25,-22.0,59439.136
38.0,-0.25,-37.0,59442.476
35.0,-0.23333333333333334,-22.0,59445.82
38.0,-0.25,-22.0,59449.16
39.0,-0.25,-37.0,59452.5
35.0,-0.23333333333333334,-22.0,59455.844
36.0,-0.23333333333333334,-37.0,59459.184
37.0,-0.25,-37.0,59462.524
35.0,-0.23333333333333334,-37.0,59465.868
41.0,-0.26666666666666666,-37.0,59469.212
37.0,-0.25,-37.0,59472.556
38.0,-0.25,-37.0,59475.896
38.0,-0.25,-37.0,59479.236
34.0,-0.21666666666666667,-37.0,59482.576
39.0,-0.25,-37.0,59485.916
38.0,-0.25,-22.0,59489.26
35.0,-0.23333333333333334,-37.0,59492.6
39.0,-0.25,-37.0,59495.94
38.0,-0.25,-37.0,59499.284
33.0,-0.21666666666666667,-22.0,59502.624
36.0,-0.23333333333333334,-37.0,59505.964
36.0,-0.23333333333333334,-37.0,59509.304
36.0,-0.23333333333333334,-37.0,59512.644
36.0,-0.23333333333333334,-37.0,59515.984
38.0,-0.25,-37.0,59519.324
36.0,-0.23333333333333334,-37.0,59522.664
37.0,-0.25,-37.0,59526.008
34.0,-0.21666666666666667,-37.0,59529.348
34.0,-0.21666666666666667,-37.0,59532.692
39.0,-0.25,-22.0,59536.032
36.0,-0.23333333333333334,-37.0,59539.372
36.0,-0.23333333333333334,-37.0,59542.716
35.0,-0.23333333333333334,-37.0,59546.056
36.0,-0.23333333333333334,-37.0,59549.396
35.0,-0.23333333333333334,-37.0,59552.736
34.0,-0.21666666666666667,-37.0,59556.076
39.0,-0.25,-37.0,59559.42
36.0,-0.23333333333333334,-37.0,59562.764
36.0,-0.23333333333333334,-37.0,59566.104
36.0,-0.23333333333333334,-22.0,59569.444
33.0,-0.21666666666666667,-37.0,59572.784
37.0,-0.25,-37.0,59576.124
32.0,-0.21666666666666667,-37.0,59579.464
33.0,-0.21666666666666667,-37.0,59582.804
36.0,-0.23333333333333334,-22.0,59586.144
39.0,-0.25,-37.0,59589.484
39.0,-0.25,-37.0,59592.828
36.0,-0.23333333333333334,-37.0,59596.172
35.0,-0.23333333333333334,-37.0,59599.512
33.0,-0.21666666666666667,-37.0,59602.852
36.0,-0.23333333333333334,-37.0,59606.196
38.0,-0.25,-37.0,59609.54
37.0,-0.25,-22.0,59612.88
39.0,-0.25,-37.0,59616.22
41.0,-0.26666666666666666,-37.0,59619.564
38.0,-0.25,-37.0,59622.908
37.0,-0.25,-37.0,59626.252
37.0,-0.25,-37.0,59629.592
34.0,-0.21666666666666667,-37.0,59632.932
35.0,-0.23333333333333334,-37.0,59636.272
38.0,-0.25,-37.0,59639.612
33.0,-0.21666666666666667,-37.0,59642.952
38.0,-0.25,-37.0,59646.292
39.0,-0.25,-37.0,59649.632
39.0,-0.25,-37.0,59652.976
42.0,-0.2833333333333333,-37.0,59656.316
42.0,-0.2833333333333333,-37.0,59659.66
40.0,-0.26666666666666666,-22.0,59663.004
36.0,-0.23333333333333334,-37.0,59666.344
34.0,-0.21666666666666667,-37.0,59669.684
37.0,-0.25,-37.0,59673.028
41.0,-0.26666666666666666,-37.0,59676.368
40.0,-0.26666666666666666,-37.0,59679.708
41.0,-0.26666666666666666,-37.0,59683.052
38.0,-0.25,-37.0,59686.396
39.0,-0.25,-22.0,59689.736
39.0,-0.25,-37.0,59693.076
39.0,-0.25,-37.0,59696.42
36.0,-0.23333333333333334,-22.0,59699.764
39.0,-0.25,-37.0,59703.108
38.0,-0.25,-37.0,59706.452
36.0,-0.23333333333333334,-22.0,59709.796
39.0,-0.25,-37.0,59713.136
38.0,-0.25,-37.0,59716.476
38.0,-0.25,-37.0,59719.816
39.0,-0.25,-37.0,59723.156
35.0,-0.23333333333333334,-37.0,59726.496
38.0,-0.25,-37.0,59729.836
39.0,-0.25,-37.0,59733.176
36.0,-0.23333333333333334,-37.0,59736.516
39.0,-0.25,-37.0,59739.856
39.0,-0.25,-37.0,59743.196
40.0,-0.26666666666666666,-37.0,59746.536
41.0,-0.26666666666666666,-37.0,59749.876
39.0,-0.25,-37.0,59753.216
39.0,-0.25,-37.0,59756.556
37.0,-0.25,-37.0,59759.896
40.0,-0.26666666666666666,-37.0,59763.236
38.0,-0.25,-22.0,59766.58
40.0,-0.26666666666666666,-37.0,59769.92
39.0,-0.25,-37.0,59773.26
36.0,-0.23333333333333334,-22.0,59776.6
35.0,-0.23333333333333334,-22.0,59779.94
36.0,-0.23333333333333334,-37.0,59783.28
40.0,-0.26666666666666666,-37.0,59786.62
39.0,-0.25,-37.0,59789.96
41.0,-0.26666666666666666,-37.0,59793.3
43.0,-0.2833333333333333,-37.0,59796.64
42.0,-0.2833333333333333,-37.0,59799.98
38.0,-0.25,-37.0,59803.32
40.0,-0.26666666666666666,-37.0,59806.66
45.0,-0.3,-37.0,59810.004
43.0,-0.2833333333333333,-37.0,59813.348
46.0,-0.3,-37.0,59816.688
41.0,-0.26666666666666666,-37.0,59820.036
39.0,-0.25,-37.0,59823.38
40.0,-0.26666666666666666,-37.0,59826.724
43.0,-0.2833333333333333,-37.0,59830.068
42.0,-0.2833333333333333,-37.0,59833.412
47.0,-0.31666666666666665,-37.0,59836.752
45.0,-0.3,-37.0,59840.092
42.0,-0.2833333333333333,-37.0,59843.436
40.0,-0.26666666666666666,-37.0,59846.78
40.0,-0.26666666666666666,-37.0,59850.124
39.0,-0.25,-37.0,59853.464
41.0,-0.26666666666666666,-37.0,59856.808
44.0,-0.2833333333333333,-37.0,59860.152
43.0,-0.2833333333333333,-37.0,59863.492
41.0,-0.26666666666666666,-37.0,59866.832
42.0,-0.2833333333333333,-37.0,59870.172
39.0,-0.25,-37.0,59873.516
39.0,-0.25,-37.0,59876.856
38.0,-0.25,-37.0,59880.196
40.0,-0.26666666666666666,-37.0,59883.536
42.0,-0.2833333333333333,-37.0,59886.876
43.0,-0.2833333333333333,-37.0,59890.22
43.0,-0.2833333333333333,-37.0,59893.56
41.0,-0.26666666666666666,-37.0,59896.9
39.0,-0.25,-37.0,59900.24
42.0,-0.2833333333333333,-37.0,59903.58
38.0,-0.25,-37.0,59906.92
41.0,-0.26666666666666666,-37.0,59910.26
42.0,-0.2833333333333333,-37.0,59913.604
39.0,-0.25,-37.0,59916.948
43.0,-0.2833333333333333,-37.0,59920.292
43.0,-0.2833333333333333,-37.0,59923.636
41.0,-0.26666666666666666,-37.0,59926.98
42.0,-0.2833333333333333,-37.0,59930.32
39.0,-0.25,-37.0,59933.66
