-13.0,0.08333333333333333,22.0,51271.632
-13.0,0.08333333333333333,22.0,51274.972
-12.0,0.08333333333333333,22.0,51278.312
-10.0,0.06666666666666667,22.0,51281.652
-10.0,0.06666666666666667,22.0,51285.0
-11.0,0.06666666666666667,22.0,51288.34
-11.0,0.06666666666666667,22.0,51291.684
-13.0,0.08333333333333333,22.0,51295.028
-11.0,0.06666666666666667,22.0,51298.368
-11.0,0.06666666666666667,22.0,51301.708
-11.0,0.06666666666666667,22.0,51305.048
-11.0,0.06666666666666667,22.0,51308.388
-13.0,0.08333333333333333,22.0,51311.728
-11.0,0.06666666666666667,22.0,51315.068
-13.0,0.08333333333333333,22.0,51318.408
-12.0,0.08333333333333333,22.0,51321.748
-12.0,0.08333333333333333,22.0,51325.088
-14.0,0.08333333333333333,22.0,51328.428
-13.0,0.08333333333333333,22.0,51331.772
-13.0,0.08333333333333333,22.0,51335.116
-11.0,0.06666666666666667,22.0,51338.456
-13.0,0.08333333333333333,22.0,51341.796
-12.0,0.08333333333333333,22.0,51345.136
-14.0,0.08333333333333333,22.0,51348.476
-12.0,0.08333333333333333,22.0,51351.82
-12.0,0.08333333333333333,22.0,51355.16
-12.0,0.08333333333333333,22.0,51358.5
-13.0,0.08333333333333333,22.0,51361.84
-13.0,0.08333333333333333,22.0,51365.18
-13.0,0.08333333333333333,22.0,51368.524
-13.0,0.08333333333333333,22.0,51371.868
-12.0,0.08333333333333333,22.0,51375.208
-13.0,0.08333333333333333,22.0,51378.548
-14.0,0.08333333333333333,22.0,51381.888
-14.0,0.08333333333333333,22.0,51385.228
-13.0,0.08333333333333333,22.0,51388.572
-14.0,0.08333333333333333,22.0,51391.912
-14.0,0.08333333333333333,22.0,51395.256
-14.0,0.08333333333333333,22.0,51398.596
-14.0,0.08333333333333333,22.0,51401.936
-16.0,0.1,22.0,51405.276
-15.0,0.1,22.0,51408.62
-16.0,0.1,22.0,51411.964
-17.0,0.11666666666666667,22.0,51415.308
-14.0,0.08333333333333333,22.0,51418.652
-17.0,0.11666666666666667,22.0,51421.992
-17.0,0.11666666666666667,22.0,51425.332
-15.0,0.1,22.0,51428.676
-15.0,0.1,22.0,51432.02
-17.0,0.11666666666666667,22.0,51435.364
-17.0,0.11666666666666667,22.0,51438.704
-17.0,0.11666666666666667,22.0,51442.044
-14.0,0.08333333333333333,22.0,51445.384
-15.0,0.1,22.0,51448.728
-16.0,0.1,22.0,51452.068
-16.0,0.1,22.0,51455.412
-16.0,0.1,22.0,51458.752
-16.0,0.1,22.0,51462.096
-15.0,0.1,22.0,51465.436
-15.0,0.1,22.0,51468.78
-16.0,0.1,22.0,51472.124
-16.0,0.1,22.0,51475.468
-16.0,0.1,22.0,51478.812
-15.0,0.1,22.0,51482.152
-16.0,0.1,22.0,51485.492
-16.0,0.1,22.0,51488.832
-16.0,0.1,22.0,51492.172
-17.0,0.11666666666666667,22.0,51495.516
-17.0,0.11666666666666667,22.0,51498.856
-17.0,0.11666666666666667,22.0,51502.196
-16.0,0.1,22.0,51505.536
-16.0,0.1,22.0,51508.876
-16.0,0.1,22.0,51512.22
-17.0,0.11666666666666667,22.0,51515.56
-16.0,0.1,22.0,51518.9
-17.0,0.11666666666666667,22.0,51522.24
-17.0,0.11666666666666667,37.0,51525.58
-19.0,0.11666666666666667,22.0,51528.924
-19.0,0.11666666666666667,22.0,51532.268
-17.0,0.11666666666666667,22.0,51535.612
-16.0,0.1,22.0,51538.956
-20.0,0.13333333333333333,22.0,51542.296
-19.0,0.11666666666666667,22.0,51545.636
-17.0,0.11666666666666667,22.0,51548.98
-18.0,0.11666666666666667,22.0,51552.324
-18.0,0.11666666666666667,22.0,51555.664
-19.0,0.11666666666666667,22.0,51559.004
-19.0,0.11666666666666667,22.0,51562.348
-19.0,0.11666666666666667,22.0,51565.692
-21.0,0.13333333333333333,22.0,51569.036
-22.0,0.15,22.0,51572.38
-20.0,0.13333333333333333,37.0,51575.724
-22.0,0.15,37.0,51579.068
-22.0,0.15,22.0,51582.408
-23.0,0.15,22.0,51585.748
-22.0,0.15,22.0,51589.092
-22.0,0.15,22.0,51592.436
-21.0,0.13333333333333333,22.0,51595.78
-23.0,0.15,22.0,51599.12
-23.0,0.15,22.0,51602.46
-24.0,0.15,37.0,51605.804
-23.0,0.15,37.0,51609.144
-24.0,0.15,22.0,51612.488
-24.0,0.15,37.0,51615.828
-24.0,0.15,37.0,51619.168
-23.0,0.15,22.0,51622.508
-22.0,0.15,22.0,51625.848
-22.0,0.15,22.0,51629.192
-24.0,0.15,37.0,51632.536
-25.0,0.16666666666666666,37.0,51635.876
-24.0,0.15,22.0,51639.22
-22.0,0.15,22.0,51642.564
-21.0,0.13333333333333333,22.0,51645.908
-22.0,0.15,22.0,51649.252
-22.0,0.15,22.0,51652.596
-24.0,0.15,37.0,51655.94
-25.0,0.16666666666666666,37.0,51659.28
-20.0,0.13333333333333333,22.0,51662.62
-19.0,0.11666666666666667,22.0,51665.96
-22.0,0.15,22.0,51669.304
-24.0,0.15,22.0,51672.648
-22.0,0.15,22.0,51675.992
-19.0,0.11666666666666667,22.0,51679.332
-22.0,0.15,37.0,51682.672
-20.0,0.13333333333333333,22.0,51686.016
-20.0,0.13333333333333333,37.0,51689.356
-22.0,0.15,22.0,51692.696
-20.0,0.13333333333333333,22.0,51696.036
-23.0,0.15,22.0,51699.38
-22.0,0.15,22.0,51702.72
-19.0,0.11666666666666667,22.0,51706.06
-17.0,0.11666666666666667,22.0,51709.404
-19.0,0.11666666666666667,22.0,51712.744
-19.0,0.11666666666666667,22.0,51716.088
-17.0,0.11666666666666667,22.0,51719.432
-16.0,0.1,22.0,51722.772
-19.0,0.11666666666666667,22.0,51726.116
-17.0,0.11666666666666667,22.0,51729.46
-17.0,0.11666666666666667,22.0,51732.8
-17.0,0.11666666666666667,22.0,51736.14
-17.0,0.11666666666666667,22.0,51739.48
-19.0,0.11666666666666667,22.0,51742.82
-17.0,0.11666666666666667,22.0,51746.164
-16.0,0.1,22.0,51749.508
-16.0,0.1,22.0,51752.848
-16.0,0.1,22.0,51756.192
-16.0,0.1,22.0,51759.532
-16.0,0.1,22.0,51762.872
-15.0,0.1,22.0,51766.216
-16.0,0.1,22.0,51769.556
-17.0,0.11666666666666667,22.0,51772.896
-15.0,0.1,22.0,51776.236
-15.0,0.1,22.0,51779.58
-17.0,0.11666666666666667,22.0,51782.924
-19.0,0.11666666666666667,22.0,51786.268
-16.0,0.1,22.0,51789.612
-13.0,0.08333333333333333,22.0,51792.956
-14.0,0.08333333333333333,22.0,51796.296
-16.0,0.1,22.0,51799.636
-16.0,0.1,22.0,51802.976
-14.0,0.08333333333333333,22.0,51806.316
-14.0,0.08333333333333333,22.0,51809.656
-14.0,0.08333333333333333,22.0,51812.996
-15.0,0.1,22.0,51816.336
-16.0,0.1,22.0,51819.676
-16.0,0.1,22.0,51823.016
-15.0,0.1,22.0,51826.356
-13.0,0.08333333333333333,22.0,51829.696
-15.0,0.1,22.0,51833.036
-17.0,0.11666666666666667,22.0,51836.376
-16.0,0.1,22.0,51839.716
-14.0,0.08333333333333333,22.0,51843.056
-14.0,0.08333333333333333,22.0,51846.396
-14.0,0.08333333333333333,22.0,51849.736
-16.0,0.1,22.0,51853.076
-18.0,0.11666666666666667,22.0,51856.416
-17.0,0.11666666666666667,22.0,51859.756
-14.0,0.08333333333333333,22.0,51863.096
-16.0,0.1,22.0,51866.436
-17.0,0.11666666666666667,22.0,51869.78
-19.0,0.11666666666666667,22.0,51873.12
-16.0,0.1,22.0,51876.46
-15.0,0.1,22.0,51879.804
-16.0,0.1,22.0,51883.148
-18.0,0.11666666666666667,22.0,51886.488
-17.0,0.11666666666666667,22.0,51889.828
-17.0,0.11666666666666667,22.0,51893.168
-16.0,0.1,22.0,51896.508
-18.0,0.11666666666666667,22.0,51899.848
-19.0,0.11666666666666667,22.0,51903.188
-18.0,0.11666666666666667,22.0,51906.528
-17.0,0.11666666666666667,22.0,51909.868
-16.0,0.1,22.0,51913.208
-18.0,0.11666666666666667,22.0,51916.548
-20.0,0.13333333333333333,22.0,51919.892
-24.0,0.15,37.0,51923.232
-19.0,0.11666666666666667,37.0,51926.572
-17.0,0.11666666666666667,22.0,51929.916
-19.0,0.11666666666666667,22.0,51933.256
-21.0,0.13333333333333333,22.0,51936.596
-25.0,0.16666666666666666,37.0,51939.936
-16.0,0.1,22.0,51943.276
-16.0,0.1,22.0,51946.616
-19.0,0.11666666666666667,22.0,51949.956
-19.0,0.11666666666666667,22.0,51953.296
-19.0,0.11666666666666667,22.0,51956.636
-20.0,0.13333333333333333,22.0,51959.976
-19.0,0.11666666666666667,22.0,51963.316
-16.0,0.1,22.0,51966.656
-18.0,0.11666666666666667,22.0,51969.996
-20.0,0.13333333333333333,22.0,51973.336
-18.0,0.11666666666666667,22.0,51976.676
-17.0,0.11666666666666667,22.0,51980.016
-17.0,0.11666666666666667,22.0,51983.356
-18.0,0.11666666666666667,22.0,51986.7
-19.0,0.11666666666666667,37.0,51990.04
-19.0,0.11666666666666667,22.0,51993.384
-17.0,0.11666666666666667,22.0,51996.724
-18.0,0.11666666666666667,22.0,52000.064
-17.0,0.11666666666666667,22.0,52003.404
-17.0,0.11666666666666667,22.0,52006.748
-17.0,0.11666666666666667,22.0,52010.092
-16.0,0.1,22.0,52013.432
-17.0,0.11666666666666667,22.0,52016.772
-18.0,0.11666666666666667,22.0,52020.112
-18.0,0.11666666666666667,22.0,52023.456
-15.0,0.1,22.0,52026.796
-14.0,0.08333333333333333,22.0,52030.14
-16.0,0.1,22.0,52033.48
-16.0,0.1,22.0,52036.82
-18.0,0.11666666666666667,22.0,52040.164
-15.0,0.1,22.0,52043.508
-13.0,0.08333333333333333,22.0,52046.852
-16.0,0.1,22.0,52050.192
-17.0,0.11666666666666667,22.0,52053.532
-16.0,0.1,22.0,52056.872
-13.0,0.08333333333333333,22.0,52060.212
-16.0,0.1,22.0,52063.552
-16.0,0.1,22.0,52066.892
-14.0,0.08333333333333333,22.0,52070.232
-15.0,0.1,22.0,52073.576
-14.0,0.08333333333333333,22.0,52076.916
-15.0,0.1,22.0,52080.256
-14.0,0.08333333333333333,22.0,52083.596
-16.0,0.1,22.0,52086.94
-13.0,0.08333333333333333,22.0,52090.28
-13.0,0.08333333333333333,22.0,52093.624
-14.0,0.08333333333333333,22.0,52096.964
-15.0,0.1,22.0,52100.304
-15.0,0.1,22.0,52103.644
-13.0,0.08333333333333333,22.0,52106.988
-14.0,0.08333333333333333,22.0,52110.328
-14.0,0.08333333333333333,22.0,52113.672
-15.0,0.1,22.0,52117.012
-14.0,0.08333333333333333,22.0,52120.356
-14.0,0.08333333333333333,22.0,52123.696
-13.0,0.08333333333333333,22.0,52127.036
-14.0,0.08333333333333333,22.0,52130.376
-13.0,0.08333333333333333,22.0,52133.72
-13.0,0.08333333333333333,22.0,52137.064
-11.0,0.06666666666666667,22.0,52140.404
-17.0,0.11666666666666667,22.0,52143.744
-11.0,0.06666666666666667,22.0,52147.084
-12.0,0.08333333333333333,22.0,52150.424
-14.0,0.08333333333333333,22.0,52153.764
-14.0,0.08333333333333333,22.0,52157.104
-13.0,0.08333333333333333,22.0,52160.448
-12.0,0.08333333333333333,22.0,52163.788
-13.0,0.08333333333333333,22.0,52167.128
-12.0,0.08333333333333333,22.0,52170.468
-13.0,0.08333333333333333,22.0,52173.808
-11.0,0.06666666666666667,22.0,52177.148
-12.0,0.08333333333333333,22.0,52180.488
-13.0,0.08333333333333333,22.0,52183.828
-13.0,0.08333333333333333,22.0,52187.168
-14.0,0.08333333333333333,22.0,52190.512
-13.0,0.08333333333333333,22.0,52193.856
-12.0,0.08333333333333333,22.0,52197.196
-13.0,0.08333333333333333,22.0,52200.536
-12.0,0.08333333333333333,22.0,52203.876
-12.0,0.08333333333333333,22.0,52207.216
-13.0,0.08333333333333333,22.0,52210.56
-11.0,0.06666666666666667,22.0,52213.904
-14.0,0.08333333333333333,22.0,52217.248
-12.0,0.08333333333333333,22.0,52220.592
-13.0,0.08333333333333333,22.0,52223.936
-13.0,0.08333333333333333,22.0,52227.28
-13.0,0.08333333333333333,22.0,52230.62
-13.0,0.08333333333333333,22.0,52233.96
-11.0,0.06666666666666667,22.0,52237.3
-11.0,0.06666666666666667,22.0,52240.64
-11.0,0.06666666666666667,22.0,52243.98
-10.0,0.06666666666666667,22.0,52247.32
-11.0,0.06666666666666667,22.0,52250.664
-10.0,0.06666666666666667,22.0,52254.004
-10.0,0.06666666666666667,22.0,52257.344
-10.0,0.06666666666666667,22.0,52260.684
-12.0,0.08333333333333333,22.0,52264.024
-13.0,0.08333333333333333,22.0,52267.364
-10.0,0.06666666666666667,22.0,52270.704
-10.0,0.06666666666666667,22.0,52274.048
-10.0,0.06666666666666667,22.0,52277.392
-11.0,0.06666666666666667,22.0,52280.736
-11.0,0.06666666666666667,22.0,52284.08
-11.0,0.06666666666666667,22.0,52287.424
-11.0,0.06666666666666667,22.0,52290.768
-11.0,0.06666666666666667,22.0,52294.108
-10.0,0.06666666666666667,7.0,52297.448
-11.0,0.06666666666666667,22.0,52300.792
-11.0,0.06666666666666667,22.0,52304.136
-11.0,0.06666666666666667,22.0,52307.48
-11.0,0.06666666666666667,22.0,52310.824
-12.0,0.08333333333333333,22.0,52314.168
-10.0,0.06666666666666667,22.0,52317.512
-8.0,0.05,22.0,52320.856
-9.0,0.05,7.0,52324.2
-10.0,0.06666666666666667,22.0,52327.54
-10.0,0.06666666666666667,22.0,52330.88
-10.0,0.06666666666666667,22.0,52334.22
-9.0,0.05,7.0,52337.564
-10.0,0.06666666666666667,22.0,52340.904
-10.0,0.06666666666666667,22.0,52344.248
-10.0,0.06666666666666667,22.0,52347.592
-9.0,0.05,22.0,52350.936
-10.0,0.06666666666666667,22.0,52354.276
-10.0,0.06666666666666667,22.0,52357.62
-10.0,0.06666666666666667,22.0,52360.96
-10.0,0.06666666666666667,22.0,52364.304
-10.0,0.06666666666666667,22.0,52367.648
-9.0,0.05,22.0,52370.992
-10.0,0.06666666666666667,22.0,52374.332
-9.0,0.05,22.0,52377.676
-9.0,0.05,7.0,52381.02
-8.0,0.05,7.0,52384.36
-10.0,0.06666666666666667,22.0,52387.7
-10.0,0.06666666666666667,7.0,52391.044
-9.0,0.05,7.0,52394.388
-8.0,0.05,7.0,52397.728
-9.0,0.05,22.0,52401.072
-9.0,0.05,22.0,52404.416
-10.0,0.06666666666666667,7.0,52407.76
-9.0,0.05,22.0,52411.1
-9.0,0.05,22.0,52414.444
-9.0,0.05,22.0,52417.788
-8.0,0.05,22.0,52421.132
-9.0,0.05,7.0,52424.476
-8.0,0.05,22.0,52427.82
-9.0,0.05,7.0,52431.164
-9.0,0.05,7.0,52434.508
-8.0,0.05,22.0,52437.848
-8.0,0.05,7.0,52441.188
-8.0,0.05,7.0,52444.532
-9.0,0.05,22.0,52447.876
-8.0,0.05,7.0,52451.216
-8.0,0.05,7.0,52454.556
-6.0,0.03333333333333333,7.0,52457.9
-7.0,0.03333333333333333,22.0,52461.244
-7.0,0.03333333333333333,7.0,52464.584
-8.0,0.05,22.0,52467.924
-7.0,0.03333333333333333,7.0,52471.264
-8.0,0.05,22.0,52474.604
-7.0,0.03333333333333333,22.0,52477.944
-7.0,0.03333333333333333,22.0,52481.288
-7.0,0.03333333333333333,7.0,52484.628
-6.0,0.03333333333333333,7.0,52487.972
-6.0,0.03333333333333333,7.0,52491.312
-6.0,0.03333333333333333,7.0,52494.656
-7.0,0.03333333333333333,7.0,52498.0
-6.0,0.03333333333333333,7.0,52501.344
-6.0,0.03333333333333333,7.0,52504.688
-6.0,0.03333333333333333,7.0,52508.032
-6.0,0.03333333333333333,22.0,52511.372
-6.0,0.03333333333333333,7.0,52514.712
-5.0,0.03333333333333333,7.0,52518.056
-5.0,0.03333333333333333,7.0,52521.4
-6.0,0.03333333333333333,7.0,52524.744
-5.0,0.03333333333333333,7.0,52528.088
-6.0,0.03333333333333333,7.0,52531.432
-6.0,0.03333333333333333,7.0,52534.776
-5.0,0.03333333333333333,22.0,52538.116
-5.0,0.03333333333333333,7.0,52541.456
-5.0,0.03333333333333333,7.0,52544.8
-5.0,0.03333333333333333,7.0,52548.14
-6.0,0.03333333333333333,7.0,52551.484
-6.0,0.03333333333333333,22.0,52554.828
-5.0,0.03333333333333333,7.0,52558.168
-5.0,0.03333333333333333,7.0,52561.512
-5.0,0.03333333333333333,7.0,52564.856
-5.0,0.03333333333333333,7.0,52568.2
-5.0,0.03333333333333333,7.0,52571.544
-5.0,0.03333333333333333,7.0,52574.888
-4.0,0.016666666666666666,7.0,52578.228
-5.0,0.03333333333333333,7.0,52581.572
-5.0,0.03333333333333333,7.0,52584.916
-5.0,0.03333333333333333,7.0,52588.26
-5.0,0.03333333333333333,7.0,52591.6
-5.0,0.03333333333333333,7.0,52594.944
-5.0,0.03333333333333333,7.0,52598.288
-4.0,0.016666666666666666,22.0,52601.632
-4.0,0.016666666666666666,7.0,52604.976
-4.0,0.016666666666666666,7.0,52608.316
-5.0,0.03333333333333333,7.0,52611.66
-5.0,0.03333333333333333,7.0,52615.0
-5.0,0.03333333333333333,7.0,52618.344
-4.0,0.016666666666666666,7.0,52621.688
-3.0,0.016666666666666666,7.0,52625.028
-4.0,0.016666666666666666,7.0,52628.372
-4.0,0.016666666666666666,7.0,52631.716
-5.0,0.03333333333333333,7.0,52635.056
-5.0,0.03333333333333333,7.0,52638.4
-4.0,0.016666666666666666,7.0,52641.744
-4.0,0.016666666666666666,7.0,52645.088
-4.0,0.016666666666666666,7.0,52648.428
-4.0,0.016666666666666666,7.0,52651.772
-4.0,0.016666666666666666,7.0,52655.116
-4.0,0.016666666666666666,7.0,52658.46
-4.0,0.016666666666666666,7.0,52661.804
-4.0,0.016666666666666666,7.0,52665.148
-3.0,0.016666666666666666,22.0,52668.492
-3.0,0.016666666666666666,7.0,52671.832
-5.0,0.03333333333333333,7.0,52675.172
-5.0,0.03333333333333333,7.0,52678.512
-3.0,0.016666666666666666,7.0,52681.856
-3.0,0.016666666666666666,7.0,52685.196
-3.0,0.016666666666666666,7.0,52688.54
-3.0,0.016666666666666666,7.0,52691.884
-3.0,0.016666666666666666,7.0,52695.228
-3.0,0.016666666666666666,7.0,52698.572
-5.0,0.03333333333333333,7.0,52701.916
-4.0,0.016666666666666666,7.0,52705.26
-3.0,0.016666666666666666,7.0,52708.6
-3.0,0.016666666666666666,7.0,52711.94
-4.0,0.016666666666666666,7.0,52715.28
-5.0,0.03333333333333333,7.0,52718.62
-4.0,0.016666666666666666,7.0,52721.964
-4.0,0.016666666666666666,7.0,52725.308
-3.0,0.016666666666666666,7.0,52728.648
-4.0,0.016666666666666666,7.0,52731.988
-4.0,0.016666666666666666,7.0,52735.328
-4.0,0.016666666666666666,7.0,52738.668
-4.0,0.016666666666666666,7.0,52742.012
-3.0,0.016666666666666666,7.0,52745.356
-4.0,0.016666666666666666,7.0,52748.696
-4.0,0.016666666666666666,7.0,52752.036
-3.0,0.016666666666666666,7.0,52755.38
-4.0,0.016666666666666666,7.0,52758.724
-4.0,0.016666666666666666,7.0,52762.068
-4.0,0.016666666666666666,7.0,52765.412
-4.0,0.016666666666666666,7.0,52768.752
-4.0,0.016666666666666666,7.0,52772.092
-4.0,0.016666666666666666,7.0,52775.436
-4.0,0.016666666666666666,7.0,52778.78
-5.0,0.03333333333333333,7.0,52782.124
-5.0,0.03333333333333333,7.0,52785.468
-5.0,0.03333333333333333,7.0,52788.812
-5.0,0.03333333333333333,7.0,52792.152
-5.0,0.03333333333333333,7.0,52795.492
-5.0,0.03333333333333333,7.0,52798.836
-5.0,0.03333333333333333,7.0,52802.18
-5.0,0.03333333333333333,7.0,52805.52
-5.0,0.03333333333333333,7.0,52808.86
-6.0,0.03333333333333333,22.0,52812.2
-6.0,0.03333333333333333,7.0,52815.544
-5.0,0.03333333333333333,7.0,52818.888
-2.0,0.0,7.0,52822.232
0.0,0.0,7.0,52825.576
-2.0,0.0,7.0,52828.92
-5.0,0.03333333333333333,7.0,52832.268
-7.0,0.03333333333333333,22.0,52835.612
-6.0,0.03333333333333333,22.0,52838.952
-3.0,0.016666666666666666,7.0,52842.296
-1.0,0.0,7.0,52845.64
-2.0,0.0,7.0,52848.984
-3.0,0.016666666666666666,7.0,52852.324
-3.0,0.016666666666666666,7.0,52855.668
-5.0,0.03333333333333333,7.0,52859.012
-3.0,0.016666666666666666,7.0,52862.352
-2.0,0.0,7.0,52865.692
-2.0,0.0,7.0,52869.032
-2.0,0.0,7.0,52872.376
-3.0,0.016666666666666666,7.0,52875.72
-3.0,0.016666666666666666,7.0,52879.06
-3.0,0.016666666666666666,7.0,52882.404
-2.0,0.0,7.0,52885.748
-2.0,0.0,7.0,52889.088
-2.0,0.0,7.0,52892.432
-2.0,0.0,7.0,52895.776
-3.0,0.016666666666666666,7.0,52899.12
-3.0,0.016666666666666666,7.0,52902.46
-3.0,0.016666666666666666,7.0,52905.804
-3.0,0.016666666666666666,7.0,52909.148
-3.0,0.016666666666666666,7.0,52912.492
-3.0,0.016666666666666666,7.0,52915.836
-3.0,0.016666666666666666,7.0,52919.176
-3.0,0.016666666666666666,7.0,52922.516
-3.0,0.016666666666666666,7.0,52925.86
-2.0,0.0,7.0,52929.204
-3.0,0.016666666666666666,7.0,52932.544
-3.0,0.016666666666666666,7.0,52935.884
-4.0,0.016666666666666666,7.0,52939.228
-4.0,0.016666666666666666,7.0,52942.572
-3.0,0.016666666666666666,7.0,52945.916
-3.0,0.016666666666666666,7.0,52949.256
-3.0,0.016666666666666666,7.0,52952.596
-4.0,0.016666666666666666,7.0,52955.94
-4.0,0.016666666666666666,7.0,52959.28
14.0,-0.08333333333333333,-7.0,52962.62
34.0,-0.21666666666666667,-22.0,52965.964
20.0,-0.13333333333333333,-22.0,52969.304
-14.0,0.08333333333333333,22.0,52972.648
-33.0,0.21666666666666667,37.0,52975.988
-16.0,0.1,22.0,52979.328
10.0,-0.06666666666666667,-7.0,52982.668
24.0,-0.15,-22.0,52986.012
22.0,-0.15,-7.0,52989.352
5.0,-0.03333333333333333,-7.0,52992.692
-16.0,0.1,22.0,52996.032
-19.0,0.11666666666666667,22.0,52999.372
-11.0,0.06666666666666667,22.0,53002.716
5.0,-0.03333333333333333,-7.0,53006.056
16.0,-0.1,-7.0,53009.4
16.0,-0.1,-7.0,53012.74
1.0,0.0,7.0,53016.08
-11.0,0.06666666666666667,22.0,53019.42
-16.0,0.1,22.0,53022.76
-8.0,0.05,7.0,53026.1
4.0,-0.016666666666666666,7.0,53029.444
14.0,-0.08333333333333333,-7.0,53032.788
11.0,-0.06666666666666667,-7.0,53036.128
1.0,0.0,7.0,53039.472
-9.0,0.05,22.0,53042.812
-11.0,0.06666666666666667,22.0,53046.156
-3.0,0.016666666666666666,22.0,53049.5
5.0,-0.03333333333333333,-7.0,53052.844
11.0,-0.06666666666666667,-7.0,53056.188
9.0,-0.05,-7.0,53059.528
1.0,0.0,7.0,53062.868
-8.0,0.05,22.0,53066.212
-8.0,0.05,7.0,53069.556
-3.0,0.016666666666666666,7.0,53072.9
4.0,-0.016666666666666666,-7.0,53076.24
8.0,-0.05,-7.0,53079.58
5.0,-0.03333333333333333,-7.0,53082.92
0.0,0.0,7.0,53086.264
-6.0,0.03333333333333333,7.0,53089.604
-7.0,0.03333333333333333,7.0,53092.948
-2.0,0.0,7.0,53096.292
4.0,-0.016666666666666666,7.0,53099.632
6.0,-0.03333333333333333,7.0,53102.972
4.0,-0.016666666666666666,-7.0,53106.316
0.0,0.0,7.0,53109.656
-5.0,0.03333333333333333,7.0,53112.996
-5.0,0.03333333333333333,7.0,53116.34
0.0,0.0,7.0,53119.684
3.0,-0.016666666666666666,7.0,53123.024
5.0,-0.03333333333333333,-7.0,53126.368
3.0,-0.016666666666666666,7.0,53129.712
-1.0,0.0,7.0,53133.056
-4.0,0.016666666666666666,7.0,53136.396
-3.0,0.016666666666666666,7.0,53139.74
0.0,0.0,7.0,53143.08
2.0,0.0,7.0,53146.42
4.0,-0.016666666666666666,-7.0,53149.76
2.0,0.0,7.0,53153.1
-1.0,0.0,7.0,53156.444
-3.0,0.016666666666666666,7.0,53159.788
-3.0,0.016666666666666666,7.0,53163.128
0.0,0.0,7.0,53166.468
3.0,-0.016666666666666666,7.0,53169.812
3.0,-0.016666666666666666,7.0,53173.156
2.0,0.0,7.0,53176.5
0.0,0.0,7.0,53179.84
-2.0,0.0,7.0,53183.18
-2.0,0.0,7.0,53186.524
0.0,0.0,7.0,53189.868
2.0,0.0,7.0,53193.208
2.0,0.0,7.0,53196.548
0.0,0.0,7.0,53199.888
-1.0,0.0,7.0,53203.228
-2.0,0.0,7.0,53206.572
-1.0,0.0,7.0,53209.916
0.0,0.0,-7.0,53213.26
1.0,0.0,-7.0,53216.6
1.0,0.0,7.0,53219.94
0.0,0.0,7.0,53223.28
0.0,0.0,-7.0,53226.62
0.0,0.0,-7.0,53229.96
0.0,0.0,-7.0,53233.3
0.0,0.0,7.0,53236.64
1.0,0.0,-7.0,53239.98
1.0,0.0,-7.0,53243.32
0.0,0.0,-7.0,53246.664
0.0,0.0,7.0,53250.004
0.0,0.0,-7.0,53253.348
0.0,0.0,-7.0,53256.692
0.0,0.0,-7.0,53260.032
0.0,0.0,7.0,53263.372
0.0,0.0,-7.0,53266.716
0.0,0.0,-7.0,53270.06
0.0,0.0,-7.0,53273.4
0.0,0.0,-7.0,53276.74
0.0,0.0,7.0,53280.08
0.0,0.0,-7.0,53283.424
0.0,0.0,-7.0,53286.764
0.0,0.0,-7.0,53290.108
0.0,0.0,7.0,53293.452
0.0,0.0,7.0,53296.796
1.0,0.0,-7.0,53300.14
2.0,0.0,-7.0,53303.484
2.0,0.0,7.0,53306.824
1.0,0.0,7.0,53310.164
1.0,0.0,-7.0,53313.508
2.0,0.0,-7.0,53316.852
5.0,-0.03333333333333333,-7.0,53320.192
7.0,-0.03333333333333333,-7.0,53323.536
7.0,-0.03333333333333333,-7.0,53326.876
4.0,-0.016666666666666666,-7.0,53330.22
0.0,0.0,-7.0,53333.564
0.0,0.0,-7.0,53336.904
3.0,-0.016666666666666666,-7.0,53340.244
6.0,-0.03333333333333333,-7.0,53343.588
8.0,-0.05,-7.0,53346.928
6.0,-0.03333333333333333,-7.0,53350.268
3.0,-0.016666666666666666,-7.0,53353.608
3.0,-0.016666666666666666,-7.0,53356.952
5.0,-0.03333333333333333,-7.0,53360.292
6.0,-0.03333333333333333,-7.0,53363.636
7.0,-0.03333333333333333,-7.0,53366.98
6.0,-0.03333333333333333,-7.0,53370.324
5.0,-0.03333333333333333,-7.0,53373.668
4.0,-0.016666666666666666,-7.0,53377.012
3.0,-0.016666666666666666,-7.0,53380.356
5.0,-0.03333333333333333,-7.0,53383.7
6.0,-0.03333333333333333,-7.0,53387.044
6.0,-0.03333333333333333,-7.0,53390.388
5.0,-0.03333333333333333,-7.0,53393.728
6.0,-0.03333333333333333,-7.0,53397.072
5.0,-0.03333333333333333,-7.0,53400.412
3.0,-0.016666666666666666,-7.0,53403.756
2.0,0.0,-7.0,53407.1
5.0,-0.03333333333333333,-7.0,53410.444
7.0,-0.03333333333333333,-7.0,53413.788
8.0,-0.05,-7.0,53417.132
4.0,-0.016666666666666666,-7.0,53420.476
3.0,-0.016666666666666666,-7.0,53423.816
3.0,-0.016666666666666666,-7.0,53427.156
5.0,-0.03333333333333333,-7.0,53430.496
4.0,-0.016666666666666666,-7.0,53433.84
5.0,-0.03333333333333333,-7.0,53437.18
6.0,-0.03333333333333333,-7.0,53440.524
5.0,-0.03333333333333333,-7.0,53443.868
3.0,-0.016666666666666666,-7.0,53447.208
2.0,0.0,-7.0,53450.548
