0.0,0.0,-7.0,47994.552
0.0,0.0,-7.0,47997.896
1.0,0.0,7.0,48001.24
1.0,0.0,-7.0,48004.58
1.0,0.0,7.0,48007.92
1.0,0.0,7.0,48011.272
1.0,0.0,-7.0,48014.612
1.0,0.0,-7.0,48017.956
1.0,0.0,7.0,48021.3
0.0,0.0,7.0,48024.644
1.0,0.0,-7.0,48027.988
1.0,0.0,-7.0,48031.332
1.0,0.0,-7.0,48034.672
1.0,0.0,7.0,48038.012
0.0,0.0,-7.0,48041.356
1.0,0.0,-7.0,48044.696
2.0,0.0,-7.0,48048.036
1.0,0.0,-7.0,48051.376
1.0,0.0,-7.0,48054.716
1.0,0.0,-7.0,48058.056
1.0,0.0,-7.0,48061.396
1.0,0.0,-7.0,48064.736
1.0,0.0,7.0,48068.076
1.0,0.0,-7.0,48071.416
2.0,0.0,-7.0,48074.764
1.0,0.0,-7.0,48078.108
1.0,0.0,-7.0,48081.452
1.0,0.0,-7.0,48084.796
1.0,0.0,-7.0,48088.136
2.0,0.0,-7.0,48091.476
1.0,0.0,7.0,48094.82
1.0,0.0,-7.0,48098.16
2.0,0.0,-7.0,48101.5
2.0,0.0,-7.0,48104.844
1.0,0.0,7.0,48108.188
0.0,0.0,-7.0,48111.532
1.0,0.0,-7.0,48114.872
2.0,0.0,-7.0,48118.212
2.0,0.0,7.0,48121.556
1.0,0.0,-7.0,48124.9
1.0,0.0,7.0,48128.24
1.0,0.0,-7.0,48131.584
2.0,0.0,-7.0,48134.924
1.0,0.0,-7.0,48138.268
1.0,0.0,-7.0,48141.612
1.0,0.0,-7.0,48144.956
1.0,0.0,-7.0,48148.296
1.0,0.0,-7.0,48151.636
1.0,0.0,-7.0,48154.976
1.0,0.0,7.0,48158.316
1.0,0.0,-7.0,48161.656
2.0,0.0,7.0,48164.996
1.0,0.0,-7.0,48168.34
1.0,0.0,-7.0,48171.68
1.0,0.0,-7.0,48175.02
1.0,0.0,7.0,48178.36
1.0,0.0,-7.0,48181.7
2.0,0.0,-7.0,48185.04
1.0,0.0,-7.0,48188.384
1.0,0.0,-7.0,48191.724
1.0,0.0,-7.0,48195.064
1.0,0.0,7.0,48198.404
1.0,0.0,-7.0,48201.744
1.0,0.0,7.0,48205.084
1.0,0.0,-7.0,48208.428
1.0,0.0,-7.0,48211.772
1.0,0.0,-7.0,48215.112
1.0,0.0,-7.0,48218.452
1.0,0.0,7.0,48221.796
1.0,0.0,-7.0,48225.136
2.0,0.0,-7.0,48228.476
1.0,0.0,-7.0,48231.82
1.0,0.0,7.0,48235.16
1.0,0.0,-7.0,48238.5
1.0,0.0,-7.0,48241.84
2.0,0.0,-7.0,48245.18
2.0,0.0,7.0,48248.524
1.0,0.0,-7.0,48251.868
1.0,0.0,-7.0,48255.208
1.0,0.0,-7.0,48258.548
2.0,0.0,7.0,48261.888
1.0,0.0,-7.0,48265.232
1.0,0.0,-7.0,48268.572
1.0,0.0,-7.0,48271.912
2.0,0.0,7.0,48275.252
2.0,0.0,-7.0,48278.596
1.0,0.0,-7.0,48281.94
1.0,0.0,-7.0,48285.284
1.0,0.0,7.0,48288.624
1.0,0.0,-7.0,48291.964
2.0,0.0,-7.0,48295.304
1.0,0.0,-7.0,48298.644
1.0,0.0,7.0,48301.984
2.0,0.0,7.0,48305.324
1.0,0.0,7.0,48308.668
1.0,0.0,-7.0,48312.008
1.0,0.0,7.0,48315.348
1.0,0.0,7.0,48318.688
2.0,0.0,-7.0,48322.032
1.0,0.0,-7.0,48325.372
1.0,0.0,-7.0,48328.72
1.0,0.0,7.0,48332.06
2.0,0.0,-7.0,48335.4
2.0,0.0,-7.0,48338.744
1.0,0.0,-7.0,48342.088
0.0,0.0,-7.0,48345.428
1.0,0.0,7.0,48348.768
2.0,0.0,-7.0,48352.108
1.0,0.0,-7.0,48355.452
1.0,0.0,7.0,48358.792
1.0,0.0,-7.0,48362.132
1.0,0.0,-7.0,48365.472
2.0,0.0,-7.0,48368.812
1.0,0.0,-7.0,48372.152
1.0,0.0,7.0,48375.496
1.0,0.0,-7.0,48378.836
1.0,0.0,-7.0,48382.176
1.0,0.0,-7.0,48385.516
1.0,0.0,7.0,48388.856
1.0,0.0,-7.0,48392.204
1.0,0.0,-7.0,48395.548
1.0,0.0,-7.0,48398.888
1.0,0.0,7.0,48402.228
1.0,0.0,-7.0,48405.568
1.0,0.0,-7.0,48408.908
1.0,0.0,-7.0,48412.248
1.0,0.0,-7.0,48415.588
1.0,0.0,7.0,48418.928
1.0,0.0,-7.0,48422.268
1.0,0.0,-7.0,48425.608
1.0,0.0,-7.0,48428.948
1.0,0.0,7.0,48432.292
1.0,0.0,-7.0,48435.632
1.0,0.0,-7.0,48438.972
1.0,0.0,-7.0,48442.312
1.0,0.0,7.0,48445.652
1.0,0.0,7.0,48448.996
1.0,0.0,-7.0,48452.336
1.0,0.0,-7.0,48455.676
1.0,0.0,7.0,48459.02
1.0,0.0,-7.0,48462.36
1.0,0.0,-7.0,48465.704
1.0,0.0,-7.0,48469.044
0.0,0.0,-7.0,48472.384
1.0,0.0,-7.0,48475.724
1.0,0.0,-7.0,48479.064
1.0,0.0,-7.0,48482.404
1.0,0.0,-7.0,48485.744
1.0,0.0,-7.0,48489.084
0.0,0.0,-7.0,48492.428
1.0,0.0,-7.0,48495.772
1.0,0.0,7.0,48499.112
1.0,0.0,7.0,48502.456
1.0,0.0,-7.0,48505.796
1.0,0.0,-7.0,48509.136
1.0,0.0,-7.0,48512.476
1.0,0.0,-7.0,48515.816
1.0,0.0,-7.0,48519.156
0.0,0.0,-7.0,48522.496
0.0,0.0,-7.0,48525.836
1.0,0.0,-7.0,48529.176
1.0,0.0,-7.0,48532.516
1.0,0.0,-7.0,48535.856
1.0,0.0,-7.0,48539.196
1.0,0.0,-7.0,48542.536
1.0,0.0,7.0,48545.876
1.0,0.0,-7.0,48549.216
1.0,0.0,-7.0,48552.556
1.0,0.0,7.0,48555.896
1.0,0.0,7.0,48559.236
1.0,0.0,7.0,48562.576
1.0,0.0,-7.0,48565.92
1.0,0.0,-7.0,48569.26
1.0,0.0,-7.0,48572.6
1.0,0.0,-7.0,48575.94
1.0,0.0,-7.0,48579.284
1.0,0.0,-7.0,48582.628
1.0,0.0,-7.0,48585.968
1.0,0.0,-7.0,48589.308
1.0,0.0,-7.0,48592.648
1.0,0.0,-7.0,48595.988
1.0,0.0,-7.0,48599.328
1.0,0.0,7.0,48602.668
1.0,0.0,-7.0,48606.008
2.0,0.0,7.0,48609.348
2.0,0.0,-7.0,48612.692
1.0,0.0,-7.0,48616.036
1.0,0.0,-7.0,48619.376
1.0,0.0,-7.0,48622.72
1.0,0.0,7.0,48626.06
1.0,0.0,7.0,48629.4
1.0,0.0,7.0,48632.744
1.0,0.0,-7.0,48636.088
1.0,0.0,-7.0,48639.432
1.0,0.0,7.0,48642.776
1.0,0.0,-7.0,48646.116
2.0,0.0,-7.0,48649.46
1.0,0.0,-7.0,48652.804
0.0,0.0,-7.0,48656.148
1.0,0.0,-7.0,48659.488
1.0,0.0,-7.0,48662.828
1.0,0.0,-7.0,48666.172
1.0,0.0,-7.0,48669.516
1.0,0.0,7.0,48672.86
1.0,0.0,-7.0,48676.204
1.0,0.0,-7.0,48679.548
1.0,0.0,-7.0,48682.888
1.0,0.0,-7.0,48686.228
1.0,0.0,7.0,48689.572
1.0,0.0,-7.0,48692.912
1.0,0.0,7.0,48696.252
1.0,0.0,7.0,48699.592
1.0,0.0,7.0,48702.932
1.0,0.0,-7.0,48706.272
1.0,0.0,-7.0,48709.612
1.0,0.0,-7.0,48712.952
1.0,0.0,-7.0,48716.292
1.0,0.0,-7.0,48719.632
1.0,0.0,-7.0,48722.976
1.0,0.0,-7.0,48726.316
1.0,0.0,-7.0,48729.656
1.0,0.0,-7.0,48732.996
1.0,0.0,-7.0,48736.336
1.0,0.0,-7.0,48739.676
1.0,0.0,-7.0,48743.016
1.0,0.0,7.0,48746.356
1.0,0.0,-7.0,48749.7
1.0,0.0,-7.0,48753.044
1.0,0.0,7.0,48756.384
1.0,0.0,7.0,48759.724
1.0,0.0,-7.0,48763.064
1.0,0.0,-7.0,48766.404
1.0,0.0,-7.0,48769.744
0.0,0.0,7.0,48773.084
1.0,0.0,-7.0,48776.424
1.0,0.0,-7.0,48779.764
0.0,0.0,-7.0,48783.104
0.0,0.0,7.0,48786.448
1.0,0.0,-7.0,48789.788
1.0,0.0,-7.0,48793.128
1.0,0.0,-7.0,48796.468
1.0,0.0,7.0,48799.808
1.0,0.0,-7.0,48803.148
1.0,0.0,-7.0,48806.488
0.0,0.0,-7.0,48809.828
1.0,0.0,7.0,48813.172
1.0,0.0,-7.0,48816.512
0.0,0.0,7.0,48819.852
0.0,0.0,-7.0,48823.196
1.0,0.0,7.0,48826.536
1.0,0.0,-7.0,48829.876
1.0,0.0,-7.0,48833.216
0.0,0.0,-7.0,48836.556
0.0,0.0,-7.0,48839.896
1.0,0.0,-7.0,48843.236
0.0,0.0,-7.0,48846.576
0.0,0.0,-7.0,48849.916
0.0,0.0,7.0,48853.26
1.0,0.0,7.0,48856.6
1.0,0.0,-7.0,48859.94
1.0,0.0,-7.0,48863.28
1.0,0.0,-7.0,48866.62
1.0,0.0,7.0,48869.964
1.0,0.0,-7.0,48873.304
1.0,0.0,-7.0,48876.644
1.0,0.0,-7.0,48879.984
0.0,0.0,-7.0,48883.328
0.0,0.0,-7.0,48886.668
0.0,0.0,-7.0,48890.012
0.0,0.0,-7.0,48893.352
1.0,0.0,-7.0,48896.696
1.0,0.0,-7.0,48900.036
1.0,0.0,-7.0,48903.376
1.0,0.0,-7.0,48906.716
1.0,0.0,-7.0,48910.056
1.0,0.0,7.0,48913.396
1.0,0.0,-7.0,48916.736
1.0,0.0,-7.0,48920.076
0.0,0.0,7.0,48923.416
1.0,0.0,7.0,48926.756
1.0,0.0,7.0,48930.096
1.0,0.0,-7.0,48933.436
1.0,0.0,-7.0,48936.776
0.0,0.0,7.0,48940.116
1.0,0.0,-7.0,48943.456
1.0,0.0,-7.0,48946.796
1.0,0.0,-7.0,48950.136
1.0,0.0,-7.0,48953.476
1.0,0.0,-7.0,48956.816
1.0,0.0,-7.0,48960.156
1.0,0.0,-7.0,48963.5
1.0,0.0,-7.0,48966.84
1.0,0.0,7.0,48970.18
1.0,0.0,7.0,48973.52
1.0,0.0,-7.0,48976.86
1.0,0.0,7.0,48980.2
0.0,0.0,7.0,48983.54
0.0,0.0,7.0,48986.88
1.0,0.0,-7.0,48990.22
1.0,0.0,-7.0,48993.56
1.0,0.0,7.0,48996.9
0.0,0.0,-7.0,49000.24
1.0,0.0,-7.0,49003.58
1.0,0.0,-7.0,49006.92
1.0,0.0,-7.0,49010.26
1.0,0.0,-7.0,49013.6
1.0,0.0,-7.0,49016.94
2.0,0.0,-7.0,49020.28
2.0,0.0,-7.0,49023.62
1.0,0.0,7.0,49026.964
1.0,0.0,7.0,49030.304
1.0,0.0,-7.0,49033.644
1.0,0.0,7.0,49036.984
1.0,0.0,7.0,49040.324
0.0,0.0,-7.0,49043.668
1.0,0.0,-7.0,49047.008
2.0,0.0,-7.0,49050.352
1.0,0.0,7.0,49053.704
1.0,0.0,7.0,49057.044
0.0,0.0,-7.0,49060.384
1.0,0.0,-7.0,49063.728
1.0,0.0,-7.0,49067.068
1.0,0.0,-7.0,49070.408
1.0,0.0,-7.0,49073.748
1.0,0.0,-7.0,49077.088
1.0,0.0,-7.0,49080.432
1.0,0.0,-7.0,49083.772
1.0,0.0,-7.0,49087.112
1.0,0.0,-7.0,49090.456
1.0,0.0,-7.0,49093.796
1.0,0.0,7.0,49097.136
1.0,0.0,-7.0,49100.48
1.0,0.0,-7.0,49103.824
0.0,0.0,-7.0,49107.168
0.0,0.0,7.0,49110.512
1.0,0.0,7.0,49113.856
1.0,0.0,-7.0,49117.2
0.0,0.0,-7.0,49120.544
1.0,0.0,7.0,49123.884
1.0,0.0,7.0,49127.224
1.0,0.0,7.0,49130.564
0.0,0.0,7.0,49133.904
0.0,0.0,-7.0,49137.248
1.0,0.0,-7.0,49140.592
1.0,0.0,-7.0,49143.936
0.0,0.0,7.0,49147.28
0.0,0.0,-7.0,49150.624
1.0,0.0,-7.0,49153.968
1.0,0.0,-7.0,49157.312
0.0,0.0,-7.0,49160.656
0.0,0.0,-7.0,49163.996
0.0,0.0,7.0,49167.34
1.0,0.0,7.0,49170.684
0.0,0.0,-7.0,49174.028
0.0,0.0,7.0,49177.368
0.0,0.0,7.0,49180.708
0.0,0.0,-7.0,49184.052
0.0,0.0,-7.0,49187.396
0.0,0.0,-7.0,49190.736
0.0,0.0,7.0,49194.076
0.0,0.0,7.0,49197.42
1.0,0.0,-7.0,49200.764
0.0,0.0,-7.0,49204.108
0.0,0.0,7.0,49207.448
0.0,0.0,-7.0,49210.788
0.0,0.0,-7.0,49214.128
0.0,0.0,-7.0,49217.468
0.0,0.0,-7.0,49220.812
0.0,0.0,7.0,49224.156
1.0,0.0,-7.0,49227.496
0.0,0.0,-7.0,49230.836
0.0,0.0,7.0,49234.176
1.0,0.0,7.0,49237.516
0.0,0.0,7.0,49240.856
0.0,0.0,-7.0,49244.196
0.0,0.0,-7.0,49247.54
0.0,0.0,7.0,49250.88
1.0,0.0,7.0,49254.22
0.0,0.0,-7.0,49257.56
0.0,0.0,-7.0,49260.9
1.0,0.0,7.0,49264.244
0.0,0.0,-7.0,49267.588
1.0,0.0,-7.0,49270.932
0.0,0.0,-7.0,49274.272
1.0,0.0,7.0,49277.612
1.0,0.0,-7.0,49280.956
1.0,0.0,-7.0,49284.3
1.0,0.0,-7.0,49287.644
1.0,0.0,-7.0,49290.984
1.0,0.0,7.0,49294.324
1.0,0.0,-7.0,49297.668
0.0,0.0,-7.0,49301.012
1.0,0.0,-7.0,49304.352
1.0,0.0,7.0,49307.692
0.0,0.0,-7.0,49311.036
0.0,0.0,-7.0,49314.376
1.0,0.0,-7.0,49317.72
1.0,0.0,7.0,49321.06
0.0,0.0,-7.0,49324.404
0.0,0.0,-7.0,49327.748
1.0,0.0,7.0,49331.088
1.0,0.0,7.0,49334.432
1.0,0.0,7.0,49337.772
0.0,0.0,7.0,49341.112
1.0,0.0,7.0,49344.452
1.0,0.0,-7.0,49347.796
1.0,0.0,7.0,49351.136
1.0,0.0,-7.0,49354.48
1.0,0.0,-7.0,49357.82
1.0,0.0,-7.0,49361.16
1.0,0.0,7.0,49364.5
1.0,0.0,-7.0,49367.844
0.0,0.0,-7.0,49371.188
0.0,0.0,-7.0,49374.528
0.0,0.0,7.0,49377.868
1.0,0.0,-7.0,49381.208
1.0,0.0,-7.0,49384.548
1.0,0.0,-7.0,49387.892
0.0,0.0,7.0,49391.232
1.0,0.0,-7.0,49394.572
1.0,0.0,-7.0,49397.916
1.0,0.0,-7.0,49401.256
0.0,0.0,-7.0,49404.596
0.0,0.0,-7.0,49407.936
1.0,0.0,-7.0,49411.28
1.0,0.0,-7.0,49414.62
1.0,0.0,-7.0,49417.96
1.0,0.0,7.0,49421.3
1.0,0.0,-7.0,49424.644
1.0,0.0,7.0,49427.988
1.0,0.0,-7.0,49431.328
1.0,0.0,7.0,49434.668
0.0,0.0,-7.0,49438.008
1.0,0.0,-7.0,49441.348
1.0,0.0,-7.0,49444.692
1.0,0.0,7.0,49448.036
1.0,0.0,-7.0,49451.38
0.0,0.0,-7.0,49454.72
0.0,0.0,-7.0,49458.06
0.0,0.0,7.0,49461.404
0.0,0.0,-7.0,49464.744
1.0,0.0,-7.0,49468.084
1.0,0.0,-7.0,49471.424
1.0,0.0,7.0,49474.764
0.0,0.0,-7.0,49478.104
1.0,0.0,-7.0,49481.448
1.0,0.0,-7.0,49484.788
1.0,0.0,7.0,49488.128
0.0,0.0,-7.0,49491.468
1.0,0.0,-7.0,49494.808
1.0,0.0,-7.0,49498.148
1.0,0.0,7.0,49501.488
0.0,0.0,-7.0,49504.828
1.0,0.0,-7.0,49508.168
1.0,0.0,-7.0,49511.508
0.0,0.0,7.0,49514.848
0.0,0.0,7.0,49518.188
0.0,0.0,-7.0,49521.528
1.0,0.0,-7.0,49524.868
1.0,0.0,-7.0,49528.212
0.0,0.0,-7.0,49531.552
1.0,0.0,7.0,49534.892
1.0,0.0,7.0,49538.232
1.0,0.0,-7.0,49541.572
0.0,0.0,7.0,49544.912
0.0,0.0,-7.0,49548.252
1.0,0.0,-7.0,49551.592
1.0,0.0,-7.0,49554.932
1.0,0.0,7.0,49558.272
0.0,0.0,7.0,49561.616
0.0,0.0,-7.0,49564.96
1.0,0.0,-7.0,49568.3
0.0,0.0,-7.0,49571.644
0.0,0.0,7.0,49574.984
1.0,0.0,-7.0,49578.324
1.0,0.0,-7.0,49581.664
1.0,0.0,-7.0,49585.004
0.0,0.0,7.0,49588.344
1.0,0.0,7.0,49591.684
1.0,0.0,7.0,49595.024
1.0,0.0,-7.0,49598.364
0.0,0.0,7.0,49601.704
0.0,0.0,7.0,49605.044
1.0,0.0,7.0,49608.388
1.0,0.0,-7.0,49611.732
1.0,0.0,7.0,49615.072
1.0,0.0,-7.0,49618.412
1.0,0.0,-7.0,49621.752
1.0,0.0,-7.0,49625.1
1.0,0.0,-7.0,49628.44
1.0,0.0,-7.0,49631.78
1.0,0.0,-7.0,49635.12
1.0,0.0,-7.0,49638.46
1.0,0.0,-7.0,49641.804
0.0,0.0,7.0,49645.144
1.0,0.0,7.0,49648.484
1.0,0.0,-7.0,49651.828
1.0,0.0,-7.0,49655.168
1.0,0.0,-7.0,49658.508
0.0,0.0,-7.0,49661.848
1.0,0.0,-7.0,49665.188
1.0,0.0,-7.0,49668.532
1.0,0.0,7.0,49671.872
1.0,0.0,-7.0,49675.212
0.0,0.0,-7.0,49678.556
1.0,0.0,-7.0,49681.896
1.0,0.0,-7.0,49685.236
1.0,0.0,-7.0,49688.588
1.0,0.0,-7.0,49691.932
1.0,0.0,-7.0,49695.272
1.0,0.0,-7.0,49698.612
1.0,0.0,7.0,49701.952
1.0,0.0,-7.0,49705.292
1.0,0.0,-7.0,49708.636
1.0,0.0,-7.0,49711.976
1.0,0.0,7.0,49715.32
1.0,0.0,-7.0,49718.66
1.0,0.0,-7.0,49722.0
1.0,0.0,-7.0,49725.34
1.0,0.0,-7.0,49728.68
1.0,0.0,7.0,49732.02
1.0,0.0,-7.0,49735.36
1.0,0.0,-7.0,49738.7
1.0,0.0,7.0,49742.04
1.0,0.0,7.0,49745.38
1.0,0.0,-7.0,49748.72
0.0,0.0,-7.0,49752.06
1.0,0.0,-7.0,49755.404
1.0,0.0,-7.0,49758.744
1.0,0.0,-7.0,49762.088
1.0,0.0,-7.0,49765.428
1.0,0.0,-7.0,49768.768
1.0,0.0,7.0,49772.108
1.0,0.0,7.0,49775.448
1.0,0.0,-7.0,49778.788
1.0,0.0,-7.0,49782.128
1.0,0.0,7.0,49785.468
1.0,0.0,7.0,49788.808
1.0,0.0,-7.0,49792.148
1.0,0.0,-7.0,49795.492
1.0,0.0,-7.0,49798.832
1.0,0.0,-7.0,49802.172
1.0,0.0,-7.0,49805.512
1.0,0.0,-7.0,49808.852
1.0,0.0,-7.0,49812.196
1.0,0.0,-7.0,49815.536
1.0,0.0,-7.0,49818.876
1.0,0.0,-7.0,49822.216
1.0,0.0,-7.0,49825.56
1.0,0.0,-7.0,49828.9
1.0,0.0,-7.0,49832.244
1.0,0.0,-7.0,49835.584
1.0,0.0,-7.0,49838.924
1.0,0.0,-7.0,49842.264
1.0,0.0,7.0,49845.604
1.0,0.0,-7.0,49848.948
0.0,0.0,-7.0,49852.288
1.0,0.0,-7.0,49855.628
1.0,0.0,-7.0,49858.968
1.0,0.0,-7.0,49862.308
1.0,0.0,-7.0,49865.648
1.0,0.0,-7.0,49868.988
1.0,0.0,7.0,49872.332
1.0,0.0,-7.0,49875.672
1.0,0.0,-7.0,49879.012
1.0,0.0,-7.0,49882.352
1.0,0.0,-7.0,49885.692
1.0,0.0,-7.0,49889.032
1.0,0.0,-7.0,49892.376
1.0,0.0,-7.0,49895.716
1.0,0.0,-7.0,49899.056
1.0,0.0,7.0,49902.396
1.0,0.0,-7.0,49905.736
1.0,0.0,-7.0,49909.076
1.0,0.0,-7.0,49912.416
1.0,0.0,7.0,49915.756
1.0,0.0,-7.0,49919.096
1.0,0.0,-7.0,49922.44
1.0,0.0,-7.0,49925.78
1.0,0.0,-7.0,49929.124
1.0,0.0,-7.0,49932.468
1.0,0.0,-7.0,49935.812
1.0,0.0,-7.0,49939.152
1.0,0.0,7.0,49942.492
1.0,0.0,7.0,49945.836
1.0,0.0,-7.0,49949.18
1.0,0.0,-7.0,49952.52
1.0,0.0,7.0,49955.86
1.0,0.0,-7.0,49959.204
1.0,0.0,-7.0,49962.544
1.0,0.0,7.0,49965.884
1.0,0.0,7.0,49969.224
1.0,0.0,7.0,49972.564
1.0,0.0,-7.0,49975.908
1.0,0.0,-7.0,49979.248
1.0,0.0,-7.0,49982.588
2.0,0.0,-7.0,49985.932
1.0,0.0,-7.0,49989.276
1.0,0.0,-7.0,49992.62
1.0,0.0,-7.0,49995.96
0.0,0.0,7.0,49999.3
1.0,0.0,-7.0,50002.64
1.0,0.0,-7.0,50005.98
0.0,0.0,-7.0,50009.32
1.0,0.0,7.0,50012.66
1.0,0.0,-7.0,50016.0
1.0,0.0,7.0,50019.34
1.0,0.0,-7.0,50022.684
1.0,0.0,-7.0,50026.028
1.0,0.0,7.0,50029.372
1.0,0.0,-7.0,50032.712
1.0,0.0,7.0,50036.052
0.0,0.0,7.0,50039.396
0.0,0.0,7.0,50042.736
0.0,0.0,-7.0,50046.076
1.0,0.0,-7.0,50049.416
1.0,0.0,-7.0,50052.756
1.0,0.0,-7.0,50056.096
1.0,0.0,-7.0,50059.436
1.0,0.0,-7.0,50062.776
1.0,0.0,-7.0,50066.116
1.0,0.0,-7.0,50069.456
0.0,0.0,-7.0,50072.796
1.0,0.0,-7.0,50076.136
0.0,0.0,-7.0,50079.48
0.0,0.0,7.0,50082.828
1.0,0.0,-7.0,50086.172
1.0,0.0,-7.0,50089.512
0.0,0.0,-7.0,50092.852
1.0,0.0,7.0,50096.192
1.0,0.0,-7.0,50099.532
0.0,0.0,-7.0,50102.876
0.0,0.0,-7.0,50106.216
1.0,0.0,7.0,50109.556
0.0,0.0,-7.0,50112.896
0.0,0.0,-7.0,50116.236
0.0,0.0,-7.0,50119.576
1.0,0.0,-7.0,50122.92
1.0,0.0,-7.0,50126.26
1.0,0.0,-7.0,50129.6
1.0,0.0,-7.0,50132.94
1.0,0.0,-7.0,50136.28
1.0,0.0,-7.0,50139.62
0.0,0.0,-7.0,50142.96
0.0,0.0,-7.0,50146.3
1.0,0.0,7.0,50149.644
0.0,0.0,7.0,50152.984
1.0,0.0,7.0,50156.324
1.0,0.0,-7.0,50159.664
0.0,0.0,-7.0,50163.008
0.0,0.0,7.0,50166.348
1.0,0.0,-7.0,50169.688
0.0,0.0,-7.0,50173.028
0.0,0.0,-7.0,50176.368
1.0,0.0,7.0,50179.712
1.0,0.0,7.0,50183.052
0.0,0.0,-7.0,50186.392
1.0,0.0,-7.0,50189.732
1.0,0.0,-7.0,50193.072
1.0,0.0,-7.0,50196.412
0.0,0.0,-7.0,50199.752
1.0,0.0,-7.0,50203.092
1.0,0.0,7.0,50206.432
1.0,0.0,7.0,50209.772
1.0,0.0,-7.0,50213.116
0.0,0.0,7.0,50216.456
1.0,0.0,-7.0,50219.8
1.0,0.0,7.0,50223.14
0.0,0.0,-7.0,50226.48
1.0,0.0,-7.0,50229.82
1.0,0.0,-7.0,50233.16
1.0,0.0,-7.0,50236.5
1.0,0.0,7.0,50239.84
1.0,0.0,-7.0,50243.18
1.0,0.0,7.0,50246.52
1.0,0.0,7.0,50249.86
1.0,0.0,-7.0,50253.2
1.0,0.0,-7.0,50256.54
1.0,0.0,-7.0,50259.88
1.0,0.0,-7.0,50263.22
1.0,0.0,7.0,50266.564
0.0,0.0,-7.0,50269.904
0.0,0.0,-7.0,50273.244
1.0,0.0,-7.0,50276.584
1.0,0.0,7.0,50279.924
1.0,0.0,7.0,50283.264
0.0,0.0,-7.0,50286.604
1.0,0.0,-7.0,50289.944
0.0,0.0,-7.0,50293.284
0.0,0.0,7.0,50296.624
1.0,0.0,-7.0,50299.964
1.0,0.0,7.0,50303.304
0.0,0.0,7.0,50306.648
1.0,0.0,7.0,50309.988
1.0,0.0,-7.0,50313.328
1.0,0.0,-7.0,50316.668
0.0,0.0,-7.0,50320.008
1.0,0.0,7.0,50323.348
0.0,0.0,-7.0,50326.688
1.0,0.0,7.0,50330.028
0.0,0.0,7.0,50333.368
1.0,0.0,7.0,50336.708
1.0,0.0,7.0,50340.048
1.0,0.0,-7.0,50343.388
1.0,0.0,7.0,50346.728
0.0,0.0,-7.0,50350.068
1.0,0.0,-7.0,50353.408
1.0,0.0,-7.0,50356.748
1.0,0.0,-7.0,50360.088
0.0,0.0,-7.0,50363.432
1.0,0.0,-7.0,50366.776
1.0,0.0,-7.0,50370.12
1.0,0.0,-7.0,50373.46
1.0,0.0,7.0,50376.8
0.0,0.0,7.0,50380.14
0.0,0.0,-7.0,50383.48
1.0,0.0,-7.0,50386.82
1.0,0.0,-7.0,50390.16
0.0,0.0,7.0,50393.5
1.0,0.0,-7.0,50396.84
0.0,0.0,-7.0,50400.18
1.0,0.0,-7.0,50403.524
1.0,0.0,-7.0,50406.868
1.0,0.0,-7.0,50410.208
1.0,0.0,-7.0,50413.548
1.0,0.0,-7.0,50416.888
1.0,0.0,7.0,50420.228
1.0,0.0,-7.0,50423.568
1.0,0.0,-7.0,50426.912
1.0,0.0,-7.0,50430.252
1.0,0.0,7.0,50433.592
1.0,0.0,-7.0,50436.932
1.0,0.0,-7.0,50440.272
1.0,0.0,-7.0,50443.612
1.0,0.0,7.0,50446.952
1.0,0.0,-7.0,50450.292
0.0,0.0,-7.0,50453.632
0.0,0.0,-7.0,50456.972
1.0,0.0,-7.0,50460.312
1.0,0.0,7.0,50463.656
1.0,0.0,-7.0,50466.996
0.0,0.0,-7.0,50470.336
1.0,0.0,-7.0,50473.68
0.0,0.0,7.0,50477.02
0.0,0.0,-7.0,50480.36
1.0,0.0,-7.0,50483.7
1.0,0.0,-7.0,50487.04
1.0,0.0,7.0,50490.38
1.0,0.0,7.0,50493.72
1.0,0.0,-7.0,50497.06
1.0,0.0,-7.0,50500.4
0.0,0.0,7.0,50503.74
0.0,0.0,7.0,50507.08
0.0,0.0,-7.0,50510.42
1.0,0.0,-7.0,50513.76
1.0,0.0,-7.0,50517.1
0.0,0.0,-7.0,50520.44
1.0,0.0,-7.0,50523.78
1.0,0.0,-7.0,50527.12
0.0,0.0,7.0,50530.46
0.0,0.0,7.0,50533.8
1.0,0.0,-7.0,50537.144
0.0,0.0,-7.0,50540.484
0.0,0.0,-7.0,50543.824
0.0,0.0,7.0,50547.168
1.0,0.0,7.0,50550.512
0.0,0.0,-7.0,50553.852
1.0,0.0,-7.0,50557.196
1.0,0.0,-7.0,50560.536
0.0,0.0,7.0,50563.876
0.0,0.0,-7.0,50567.216
1.0,0.0,-7.0,50570.556
1.0,0.0,-7.0,50573.896
0.0,0.0,-7.0,50577.236
0.0,0.0,-7.0,50580.576
1.0,0.0,-7.0,50583.916
1.0,0.0,7.0,50587.256
0.0,0.0,7.0,50590.596
0.0,0.0,-7.0,50593.936
1.0,0.0,-7.0,50597.276
1.0,0.0,-7.0,50600.616
1.0,0.0,7.0,50603.956
1.0,0.0,7.0,50607.296
0.0,0.0,-7.0,50610.636
0.0,0.0,-7.0,50613.98
1.0,0.0,7.0,50617.32
1.0,0.0,-7.0,50620.66
0.0,0.0,-7.0,50624.0
0.0,0.0,7.0,50627.34
1.0,0.0,7.0,50630.68
