80.0,-0.5166666666666667,-83.0,36384.04
88.0,-0.55,-83.0,36387.38
79.0,-0.5,-98.0,36390.724
100.0,-0.6166666666666667,-98.0,36394.064
90.0,-0.5666666666666667,-98.0,36397.404
98.0,-0.6166666666666667,-98.0,36400.744
107.0,-0.6666666666666666,-98.0,36404.088
95.0,-0.6,-98.0,36407.432
97.0,-0.6,-98.0,36410.772
91.0,-0.5666666666666667,-98.0,36414.112
96.0,-0.6,-98.0,36417.452
106.0,-0.65,-98.0,36420.796
99.0,-0.6166666666666667,-113.0,36424.14
106.0,-0.65,-113.0,36427.48
99.0,-0.6166666666666667,-113.0,36430.82
95.0,-0.6,-98.0,36434.16
97.0,-0.6,-98.0,36437.5
100.0,-0.6166666666666667,-98.0,36440.84
97.0,-0.6,-98.0,36444.18
96.0,-0.6,-98.0,36447.524
106.0,-0.65,-98.0,36450.864
120.0,-0.7333333333333333,-113.0,36454.204
112.0,-0.6833333333333333,-98.0,36457.548
106.0,-0.65,-98.0,36460.892
104.0,-0.65,-113.0,36464.236
109.0,-0.6666666666666666,-113.0,36467.58
120.0,-0.7333333333333333,-113.0,36470.924
123.0,-0.75,-113.0,36474.268
134.0,-0.8,-113.0,36477.612
118.0,-0.7166666666666667,-113.0,36480.956
117.0,-0.7166666666666667,-113.0,36484.296
117.0,-0.7166666666666667,-113.0,36487.64
100.0,-0.6166666666666667,-113.0,36490.984
120.0,-0.7333333333333333,-113.0,36494.328
115.0,-0.7,-113.0,36497.672
120.0,-0.7333333333333333,-113.0,36501.016
126.0,-0.7666666666666667,-113.0,36504.36
112.0,-0.6833333333333333,-113.0,36507.704
115.0,-0.7,-113.0,36511.048
122.0,-0.75,-113.0,36514.388
98.0,-0.6166666666666667,-113.0,36517.732
115.0,-0.7,-113.0,36521.076
121.0,-0.7333333333333333,-113.0,36524.42
120.0,-0.7333333333333333,-113.0,36527.764
111.0,-0.6833333333333333,-113.0,36531.108
110.0,-0.6833333333333333,-113.0,36534.448
124.0,-0.75,-113.0,36537.788
123.0,-0.75,-113.0,36541.132
121.0,-0.7333333333333333,-113.0,36544.476
124.0,-0.75,-113.0,36547.82
130.0,-0.7833333333333333,-113.0,36551.164
115.0,-0.7,-113.0,36554.508
121.0,-0.7333333333333333,-113.0,36557.852
113.0,-0.7,-113.0,36561.196
117.0,-0.7166666666666667,-113.0,36564.54
103.0,-0.6333333333333333,-113.0,36567.88
115.0,-0.7,-113.0,36571.224
97.0,-0.6,-113.0,36574.568
114.0,-0.7,-113.0,36577.908
117.0,-0.7166666666666667,-113.0,36581.252
109.0,-0.6666666666666666,-113.0,36584.596
116.0,-0.7166666666666667,-113.0,36587.94
121.0,-0.7333333333333333,-113.0,36591.284
112.0,-0.6833333333333333,-113.0,36594.628
117.0,-0.7166666666666667,-113.0,36597.972
116.0,-0.7166666666666667,-113.0,36601.316
101.0,-0.6333333333333333,-113.0,36604.66
117.0,-0.7166666666666667,-113.0,36608.012
112.0,-0.6833333333333333,-113.0,36611.352
114.0,-0.7,-113.0,36614.696
110.0,-0.6833333333333333,-113.0,36618.036
121.0,-0.7333333333333333,-113.0,36621.38
106.0,-0.65,-98.0,36624.724
106.0,-0.65,-113.0,36628.068
109.0,-0.6666666666666666,-113.0,36631.412
112.0,-0.6833333333333333,-113.0,36634.756
117.0,-0.7166666666666667,-113.0,36638.1
116.0,-0.7166666666666667,-113.0,36641.444
116.0,-0.7166666666666667,-113.0,36644.788
100.0,-0.6166666666666667,-113.0,36648.132
101.0,-0.6333333333333333,-98.0,36651.476
115.0,-0.7,-98.0,36654.816
106.0,-0.65,-113.0,36658.156
109.0,-0.6666666666666666,-113.0,36661.496
109.0,-0.6666666666666666,-113.0,36664.84
114.0,-0.7,-113.0,36668.184
120.0,-0.7333333333333333,-113.0,36671.524
134.0,-0.8,-113.0,36674.868
111.0,-0.6833333333333333,-113.0,36678.212
97.0,-0.6,-113.0,36681.556
106.0,-0.65,-113.0,36684.896
101.0,-0.6333333333333333,-98.0,36688.24
105.0,-0.65,-113.0,36691.58
108.0,-0.6666666666666666,-113.0,36694.924
120.0,-0.7333333333333333,-113.0,36698.264
119.0,-0.7333333333333333,-113.0,36701.604
102.0,-0.6333333333333333,-113.0,36704.948
108.0,-0.6666666666666666,-113.0,36708.292
107.0,-0.6666666666666666,-113.0,36711.636
109.0,-0.6666666666666666,-113.0,36714.98
110.0,-0.6833333333333333,-113.0,36718.324
126.0,-0.7666666666666667,-113.0,36721.672
128.0,-0.7666666666666667,-113.0,36725.016
121.0,-0.7333333333333333,-113.0,36728.36
117.0,-0.7166666666666667,-113.0,36731.704
121.0,-0.7333333333333333,-113.0,36735.048
119.0,-0.7333333333333333,-113.0,36738.388
124.0,-0.75,-113.0,36741.732
115.0,-0.7,-113.0,36745.076
117.0,-0.7166666666666667,-113.0,36748.42
119.0,-0.7333333333333333,-113.0,36751.764
107.0,-0.6666666666666666,-113.0,36755.108
126.0,-0.7666666666666667,-113.0,36758.452
123.0,-0.75,-113.0,36761.796
113.0,-0.7,-113.0,36765.136
124.0,-0.75,-113.0,36768.48
132.0,-0.8,-113.0,36771.824
117.0,-0.7166666666666667,-113.0,36775.164
116.0,-0.7166666666666667,-113.0,36778.508
123.0,-0.75,-113.0,36781.852
135.0,-0.8,-113.0,36785.196
118.0,-0.7166666666666667,-113.0,36788.54
112.0,-0.6833333333333333,-113.0,36791.884
128.0,-0.7666666666666667,-113.0,36795.228
116.0,-0.7166666666666667,-113.0,36798.572
141.0,-0.8333333333333334,-113.0,36801.916
132.0,-0.8,-113.0,36805.26
129.0,-0.7833333333333333,-113.0,36808.6
120.0,-0.7333333333333333,-113.0,36811.94
122.0,-0.75,-113.0,36815.284
120.0,-0.7333333333333333,-113.0,36818.628
124.0,-0.75,-113.0,36821.968
115.0,-0.7,-113.0,36825.308
134.0,-0.8,-128.0,36828.652
129.0,-0.7833333333333333,-128.0,36831.992
134.0,-0.8,-128.0,36835.34
119.0,-0.7333333333333333,-113.0,36838.68
128.0,-0.7666666666666667,-113.0,36842.024
138.0,-0.8166666666666667,-128.0,36845.368
122.0,-0.75,-113.0,36848.708
121.0,-0.7333333333333333,-113.0,36852.052
128.0,-0.7666666666666667,-113.0,36855.396
110.0,-0.6833333333333333,-113.0,36858.74
125.0,-0.75,-113.0,36862.084
117.0,-0.7166666666666667,-113.0,36865.428
116.0,-0.7166666666666667,-113.0,36868.768
117.0,-0.7166666666666667,-113.0,36872.112
120.0,-0.7333333333333333,-113.0,36875.452
121.0,-0.7333333333333333,-113.0,36878.792
115.0,-0.7,-113.0,36882.136
117.0,-0.7166666666666667,-113.0,36885.48
119.0,-0.7333333333333333,-113.0,36888.824
119.0,-0.7333333333333333,-113.0,36892.168
131.0,-0.7833333333333333,-113.0,36895.512
121.0,-0.7333333333333333,-113.0,36898.856
123.0,-0.75,-113.0,36902.2
117.0,-0.7166666666666667,-113.0,36905.544
108.0,-0.6666666666666666,-113.0,36908.888
108.0,-0.6666666666666666,-113.0,36912.228
110.0,-0.6833333333333333,-113.0,36915.568
126.0,-0.7666666666666667,-113.0,36918.912
114.0,-0.7,-113.0,36922.256
117.0,-0.7166666666666667,-98.0,36925.596
124.0,-0.75,-113.0,36928.94
132.0,-0.8,-113.0,36932.28
116.0,-0.7166666666666667,-113.0,36935.624
122.0,-0.75,-113.0,36938.968
110.0,-0.6833333333333333,-113.0,36942.312
112.0,-0.6833333333333333,-113.0,36945.652
124.0,-0.75,-113.0,36949.0
115.0,-0.7,-113.0,36952.344
127.0,-0.7666666666666667,-113.0,36955.688
110.0,-0.6833333333333333,-98.0,36959.032
99.0,-0.6166666666666667,-113.0,36962.372
118.0,-0.7166666666666667,-113.0,36965.712
96.0,-0.6,-113.0,36969.052
120.0,-0.7333333333333333,-98.0,36972.396
114.0,-0.7,-113.0,36975.74
104.0,-0.65,-113.0,36979.084
112.0,-0.6833333333333333,-113.0,36982.428
124.0,-0.75,-113.0,36985.768
120.0,-0.7333333333333333,-113.0,36989.112
118.0,-0.7166666666666667,-113.0,36992.456
104.0,-0.65,-98.0,36995.8
113.0,-0.7,-98.0,36999.14
110.0,-0.6833333333333333,-113.0,37002.484
121.0,-0.7333333333333333,-113.0,37005.828
114.0,-0.7,-98.0,37009.172
110.0,-0.6833333333333333,-113.0,37012.516
106.0,-0.65,-113.0,37015.86
100.0,-0.6166666666666667,-98.0,37019.204
105.0,-0.65,-113.0,37022.548
103.0,-0.6333333333333333,-113.0,37025.892
108.0,-0.6666666666666666,-98.0,37029.236
111.0,-0.6833333333333333,-113.0,37032.58
87.0,-0.55,-98.0,37035.924
99.0,-0.6166666666666667,-113.0,37039.264
110.0,-0.6833333333333333,-113.0,37042.604
127.0,-0.7666666666666667,-98.0,37045.948
107.0,-0.6666666666666666,-113.0,37049.288
117.0,-0.7166666666666667,-113.0,37052.632
110.0,-0.6833333333333333,-113.0,37055.976
112.0,-0.6833333333333333,-113.0,37059.316
113.0,-0.7,-113.0,37062.664
98.0,-0.6166666666666667,-113.0,37066.008
118.0,-0.7166666666666667,-113.0,37069.352
110.0,-0.6833333333333333,-113.0,37072.696
104.0,-0.65,-113.0,37076.04
112.0,-0.6833333333333333,-113.0,37079.384
109.0,-0.6666666666666666,-98.0,37082.728
106.0,-0.65,-113.0,37086.072
105.0,-0.65,-113.0,37089.412
110.0,-0.6833333333333333,-113.0,37092.752
104.0,-0.65,-113.0,37096.092
105.0,-0.65,-113.0,37099.436
112.0,-0.6833333333333333,-98.0,37102.78
100.0,-0.6166666666666667,-98.0,37106.124
100.0,-0.6166666666666667,-113.0,37109.468
118.0,-0.7166666666666667,-113.0,37112.812
114.0,-0.7,-113.0,37116.156
119.0,-0.7333333333333333,-113.0,37119.5
110.0,-0.6833333333333333,-98.0,37122.84
109.0,-0.6666666666666666,-113.0,37126.184
118.0,-0.7166666666666667,-113.0,37129.528
115.0,-0.7,-113.0,37132.872
110.0,-0.6833333333333333,-113.0,37136.216
106.0,-0.65,-113.0,37139.56
121.0,-0.7333333333333333,-113.0,37142.904
114.0,-0.7,-113.0,37146.248
97.0,-0.6,-98.0,37149.592
129.0,-0.7833333333333333,-113.0,37152.932
121.0,-0.7333333333333333,-113.0,37156.276
110.0,-0.6833333333333333,-98.0,37159.62
115.0,-0.7,-113.0,37162.964
104.0,-0.65,-98.0,37166.308
101.0,-0.6333333333333333,-113.0,37169.652
113.0,-0.7,-98.0,37172.996
107.0,-0.6666666666666666,-98.0,37176.34
118.0,-0.7166666666666667,-98.0,37179.684
101.0,-0.6333333333333333,-113.0,37183.028
100.0,-0.6166666666666667,-98.0,37186.372
98.0,-0.6166666666666667,-113.0,37189.716
118.0,-0.7166666666666667,-113.0,37193.06
118.0,-0.7166666666666667,-98.0,37196.4
114.0,-0.7,-113.0,37199.74
122.0,-0.75,-98.0,37203.084
109.0,-0.6666666666666666,-113.0,37206.428
101.0,-0.6333333333333333,-113.0,37209.768
110.0,-0.6833333333333333,-113.0,37213.112
98.0,-0.6166666666666667,-113.0,37216.452
119.0,-0.7333333333333333,-113.0,37219.796
109.0,-0.6666666666666666,-113.0,37223.14
91.0,-0.5666666666666667,-113.0,37226.484
103.0,-0.6333333333333333,-113.0,37229.828
107.0,-0.6666666666666666,-113.0,37233.172
110.0,-0.6833333333333333,-98.0,37236.516
101.0,-0.6333333333333333,-98.0,37239.86
98.0,-0.6166666666666667,-113.0,37243.204
98.0,-0.6166666666666667,-98.0,37246.548
114.0,-0.7,-98.0,37249.888
100.0,-0.6166666666666667,-98.0,37253.232
115.0,-0.7,-98.0,37256.576
116.0,-0.7166666666666667,-113.0,37259.916
103.0,-0.6333333333333333,-113.0,37263.26
106.0,-0.65,-98.0,37266.604
106.0,-0.65,-113.0,37269.948
109.0,-0.6666666666666666,-98.0,37273.292
104.0,-0.65,-98.0,37276.636
107.0,-0.6666666666666666,-113.0,37279.98
103.0,-0.6333333333333333,-98.0,37283.324
99.0,-0.6166666666666667,-113.0,37286.664
103.0,-0.6333333333333333,-98.0,37290.004
104.0,-0.65,-98.0,37293.344
107.0,-0.6666666666666666,-98.0,37296.684
109.0,-0.6666666666666666,-113.0,37300.024
105.0,-0.65,-98.0,37303.364
99.0,-0.6166666666666667,-98.0,37306.708
100.0,-0.6166666666666667,-98.0,37310.048
96.0,-0.6,-98.0,37313.392
104.0,-0.65,-98.0,37316.732
102.0,-0.6333333333333333,-98.0,37320.076
102.0,-0.6333333333333333,-98.0,37323.42
98.0,-0.6166666666666667,-98.0,37326.764
104.0,-0.65,-98.0,37330.108
92.0,-0.5833333333333334,-98.0,37333.452
100.0,-0.6166666666666667,-98.0,37336.792
95.0,-0.6,-98.0,37340.132
86.0,-0.55,-98.0,37343.472
102.0,-0.6333333333333333,-98.0,37346.816
106.0,-0.65,-98.0,37350.156
93.0,-0.5833333333333334,-98.0,37353.496
100.0,-0.6166666666666667,-98.0,37356.84
113.0,-0.7,-98.0,37360.184
96.0,-0.6,-98.0,37363.528
107.0,-0.6666666666666666,-98.0,37366.868
104.0,-0.65,-98.0,37370.212
93.0,-0.5833333333333334,-98.0,37373.556
98.0,-0.6166666666666667,-98.0,37376.896
99.0,-0.6166666666666667,-98.0,37380.24
94.0,-0.5833333333333334,-98.0,37383.58
95.0,-0.6,-113.0,37386.92
95.0,-0.6,-98.0,37390.264
95.0,-0.6,-98.0,37393.604
98.0,-0.6166666666666667,-98.0,37396.948
87.0,-0.55,-83.0,37400.292
83.0,-0.5333333333333333,-98.0,37403.632
88.0,-0.55,-98.0,37406.972
85.0,-0.5333333333333333,-98.0,37410.312
96.0,-0.6,-98.0,37413.652
99.0,-0.6166666666666667,-98.0,37416.992
98.0,-0.6166666666666667,-98.0,37420.332
95.0,-0.6,-98.0,37423.676
92.0,-0.5833333333333334,-98.0,37427.016
98.0,-0.6166666666666667,-98.0,37430.36
96.0,-0.6,-98.0,37433.7
95.0,-0.6,-98.0,37437.04
92.0,-0.5833333333333334,-98.0,37440.38
95.0,-0.6,-98.0,37443.724
99.0,-0.6166666666666667,-98.0,37447.068
102.0,-0.6333333333333333,-98.0,37450.408
92.0,-0.5833333333333334,-98.0,37453.752
93.0,-0.5833333333333334,-98.0,37457.092
93.0,-0.5833333333333334,-98.0,37460.432
88.0,-0.55,-98.0,37463.772
101.0,-0.6333333333333333,-98.0,37467.112
93.0,-0.5833333333333334,-98.0,37470.452
100.0,-0.6166666666666667,-98.0,37473.792
114.0,-0.7,-98.0,37477.132
98.0,-0.6166666666666667,-98.0,37480.472
94.0,-0.5833333333333334,-98.0,37483.816
85.0,-0.5333333333333333,-98.0,37487.156
90.0,-0.5666666666666667,-98.0,37490.496
84.0,-0.5333333333333333,-98.0,37493.84
84.0,-0.5333333333333333,-98.0,37497.18
93.0,-0.5833333333333334,-98.0,37500.52
106.0,-0.65,-98.0,37503.864
96.0,-0.6,-98.0,37507.204
100.0,-0.6166666666666667,-98.0,37510.548
101.0,-0.6333333333333333,-98.0,37513.892
95.0,-0.6,-98.0,37517.236
94.0,-0.5833333333333334,-98.0,37520.576
86.0,-0.55,-98.0,37523.916
115.0,-0.7,-98.0,37527.256
104.0,-0.65,-98.0,37530.596
103.0,-0.6333333333333333,-98.0,37533.94
98.0,-0.6166666666666667,-98.0,37537.284
99.0,-0.6166666666666667,-98.0,37540.628
96.0,-0.6,-98.0,37543.968
94.0,-0.5833333333333334,-98.0,37547.308
93.0,-0.5833333333333334,-98.0,37550.648
96.0,-0.6,-98.0,37553.988
87.0,-0.55,-98.0,37557.328
95.0,-0.6,-98.0,37560.672
97.0,-0.6,-98.0,37564.012
100.0,-0.6166666666666667,-98.0,37567.352
105.0,-0.65,-98.0,37570.692
101.0,-0.6333333333333333,-98.0,37574.036
98.0,-0.6166666666666667,-98.0,37577.376
100.0,-0.6166666666666667,-98.0,37580.716
92.0,-0.5833333333333334,-98.0,37584.056
87.0,-0.55,-98.0,37587.396
103.0,-0.6333333333333333,-98.0,37590.736
80.0,-0.5166666666666667,-98.0,37594.076
89.0,-0.5666666666666667,-98.0,37597.42
96.0,-0.6,-98.0,37600.76
84.0,-0.5333333333333333,-98.0,37604.104
95.0,-0.6,-98.0,37607.448
87.0,-0.55,-98.0,37610.788
91.0,-0.5666666666666667,-98.0,37614.128
96.0,-0.6,-98.0,37617.468
89.0,-0.5666666666666667,-98.0,37620.808
88.0,-0.55,-83.0,37624.148
101.0,-0.6333333333333333,-98.0,37627.488
101.0,-0.6333333333333333,-98.0,37630.828
103.0,-0.6333333333333333,-98.0,37634.168
98.0,-0.6166666666666667,-98.0,37637.512
99.0,-0.6166666666666667,-98.0,37640.852
98.0,-0.6166666666666667,-98.0,37644.192
92.0,-0.5833333333333334,-98.0,37647.532
94.0,-0.5833333333333334,-98.0,37650.872
97.0,-0.6,-98.0,37654.212
102.0,-0.6333333333333333,-98.0,37657.552
107.0,-0.6666666666666666,-98.0,37660.892
96.0,-0.6,-98.0,37664.236
93.0,-0.5833333333333334,-98.0,37667.576
89.0,-0.5666666666666667,-98.0,37670.924
89.0,-0.5666666666666667,-98.0,37674.264
96.0,-0.6,-98.0,37677.608
97.0,-0.6,-98.0,37680.948
89.0,-0.5666666666666667,-98.0,37684.288
92.0,-0.5833333333333334,-98.0,37687.628
96.0,-0.6,-98.0,37690.968
98.0,-0.6166666666666667,-98.0,37694.312
98.0,-0.6166666666666667,-98.0,37697.652
92.0,-0.5833333333333334,-83.0,37700.996
89.0,-0.5666666666666667,-98.0,37704.336
84.0,-0.5333333333333333,-98.0,37707.676
88.0,-0.55,-98.0,37711.016
93.0,-0.5833333333333334,-98.0,37714.356
103.0,-0.6333333333333333,-98.0,37717.696
85.0,-0.5333333333333333,-98.0,37721.04
90.0,-0.5666666666666667,-98.0,37724.38
101.0,-0.6333333333333333,-98.0,37727.72
87.0,-0.55,-98.0,37731.06
86.0,-0.55,-98.0,37734.408
92.0,-0.5833333333333334,-98.0,37737.748
87.0,-0.55,-98.0,37741.088
93.0,-0.5833333333333334,-98.0,37744.432
91.0,-0.5666666666666667,-98.0,37747.772
89.0,-0.5666666666666667,-98.0,37751.112
90.0,-0.5666666666666667,-98.0,37754.456
95.0,-0.6,-98.0,37757.8
85.0,-0.5333333333333333,-98.0,37761.14
93.0,-0.5833333333333334,-98.0,37764.48
90.0,-0.5666666666666667,-98.0,37767.82
96.0,-0.6,-98.0,37771.16
83.0,-0.5333333333333333,-98.0,37774.5
103.0,-0.6333333333333333,-98.0,37777.84
91.0,-0.5666666666666667,-98.0,37781.184
90.0,-0.5666666666666667,-98.0,37784.524
97.0,-0.6,-98.0,37787.864
85.0,-0.5333333333333333,-83.0,37791.204
90.0,-0.5666666666666667,-98.0,37794.544
92.0,-0.5833333333333334,-98.0,37797.888
84.0,-0.5333333333333333,-83.0,37801.232
86.0,-0.55,-83.0,37804.572
78.0,-0.5,-83.0,37807.912
97.0,-0.6,-83.0,37811.256
82.0,-0.5166666666666667,-83.0,37814.6
80.0,-0.5166666666666667,-98.0,37817.94
85.0,-0.5333333333333333,-83.0,37821.284
84.0,-0.5333333333333333,-83.0,37824.624
84.0,-0.5333333333333333,-98.0,37827.964
92.0,-0.5833333333333334,-83.0,37831.304
86.0,-0.55,-83.0,37834.644
87.0,-0.55,-98.0,37837.984
82.0,-0.5166666666666667,-98.0,37841.328
90.0,-0.5666666666666667,-98.0,37844.672
97.0,-0.6,-98.0,37848.016
92.0,-0.5833333333333334,-98.0,37851.356
86.0,-0.55,-83.0,37854.696
77.0,-0.5,-98.0,37858.04
84.0,-0.5333333333333333,-83.0,37861.388
84.0,-0.5333333333333333,-83.0,37864.728
87.0,-0.55,-83.0,37868.068
83.0,-0.5333333333333333,-83.0,37871.408
81.0,-0.5166666666666667,-83.0,37874.748
90.0,-0.5666666666666667,-98.0,37878.088
92.0,-0.5833333333333334,-83.0,37881.432
87.0,-0.55,-83.0,37884.772
87.0,-0.55,-83.0,37888.112
84.0,-0.5333333333333333,-83.0,37891.452
95.0,-0.6,-83.0,37894.792
84.0,-0.5333333333333333,-83.0,37898.136
85.0,-0.5333333333333333,-83.0,37901.476
84.0,-0.5333333333333333,-83.0,37904.82
78.0,-0.5,-83.0,37908.16
86.0,-0.55,-83.0,37911.5
85.0,-0.5333333333333333,-83.0,37914.84
84.0,-0.5333333333333333,-83.0,37918.18
78.0,-0.5,-83.0,37921.52
87.0,-0.55,-98.0,37924.86
92.0,-0.5833333333333334,-83.0,37928.204
79.0,-0.5,-83.0,37931.544
85.0,-0.5333333333333333,-83.0,37934.888
93.0,-0.5833333333333334,-83.0,37938.228
84.0,-0.5333333333333333,-83.0,37941.568
77.0,-0.5,-83.0,37944.908
93.0,-0.5833333333333334,-83.0,37948.248
83.0,-0.5333333333333333,-83.0,37951.588
81.0,-0.5166666666666667,-83.0,37954.928
79.0,-0.5,-98.0,37958.268
76.0,-0.48333333333333334,-83.0,37961.612
76.0,-0.48333333333333334,-83.0,37964.956
72.0,-0.4666666666666667,-83.0,37968.296
78.0,-0.5,-83.0,37971.64
86.0,-0.55,-83.0,37974.98
79.0,-0.5,-83.0,37978.32
75.0,-0.48333333333333334,-83.0,37981.664
81.0,-0.5166666666666667,-98.0,37985.008
78.0,-0.5,-83.0,37988.356
91.0,-0.5666666666666667,-83.0,37991.696
91.0,-0.5666666666666667,-83.0,37995.036
84.0,-0.5333333333333333,-83.0,37998.376
87.0,-0.55,-83.0,38001.72
81.0,-0.5166666666666667,-83.0,38005.06
80.0,-0.5166666666666667,-83.0,38008.4
91.0,-0.5666666666666667,-83.0,38011.744
84.0,-0.5333333333333333,-83.0,38015.084
83.0,-0.5333333333333333,-83.0,38018.424
86.0,-0.55,-83.0,38021.764
86.0,-0.55,-83.0,38025.108
77.0,-0.5,-83.0,38028.452
81.0,-0.5166666666666667,-83.0,38031.792
87.0,-0.55,-83.0,38035.136
78.0,-0.5,-83.0,38038.48
86.0,-0.55,-83.0,38041.82
81.0,-0.5166666666666667,-83.0,38045.164
86.0,-0.55,-83.0,38048.504
84.0,-0.5333333333333333,-83.0,38051.852
75.0,-0.48333333333333334,-83.0,38055.192
76.0,-0.48333333333333334,-83.0,38058.536
72.0,-0.4666666666666667,-83.0,38061.876
84.0,-0.5333333333333333,-83.0,38065.216
85.0,-0.5333333333333333,-83.0,38068.556
79.0,-0.5,-83.0,38071.896
75.0,-0.48333333333333334,-83.0,38075.24
75.0,-0.48333333333333334,-83.0,38078.584
75.0,-0.48333333333333334,-83.0,38081.928
79.0,-0.5,-83.0,38085.272
75.0,-0.48333333333333334,-83.0,38088.616
83.0,-0.5333333333333333,-83.0,38091.96
83.0,-0.5333333333333333,-83.0,38095.3
78.0,-0.5,-83.0,38098.64
78.0,-0.5,-83.0,38101.98
77.0,-0.5,-83.0,38105.32
81.0,-0.5166666666666667,-83.0,38108.66
85.0,-0.5333333333333333,-83.0,38112.0
72.0,-0.4666666666666667,-83.0,38115.34
73.0,-0.4666666666666667,-83.0,38118.68
79.0,-0.5,-83.0,38122.02
84.0,-0.5333333333333333,-83.0,38125.36
76.0,-0.48333333333333334,-83.0,38128.7
78.0,-0.5,-83.0,38132.04
78.0,-0.5,-83.0,38135.384
71.0,-0.45,-68.0,38138.724
79.0,-0.5,-83.0,38142.064
86.0,-0.55,-68.0,38145.408
84.0,-0.5333333333333333,-68.0,38148.748
75.0,-0.48333333333333334,-83.0,38152.088
72.0,-0.4666666666666667,-83.0,38155.428
70.0,-0.45,-83.0,38158.768
78.0,-0.5,-83.0,38162.112
71.0,-0.45,-83.0,38165.452
75.0,-0.48333333333333334,-68.0,38168.792
77.0,-0.5,-83.0,38172.132
78.0,-0.5,-68.0,38175.476
73.0,-0.4666666666666667,-83.0,38178.824
75.0,-0.48333333333333334,-83.0,38182.164
79.0,-0.5,-83.0,38185.504
79.0,-0.5,-83.0,38188.848
73.0,-0.4666666666666667,-83.0,38192.188
89.0,-0.5666666666666667,-83.0,38195.528
86.0,-0.55,-83.0,38198.868
77.0,-0.5,-83.0,38202.208
76.0,-0.48333333333333334,-83.0,38205.548
78.0,-0.5,-83.0,38208.888
79.0,-0.5,-83.0,38212.232
81.0,-0.5166666666666667,-83.0,38215.576
91.0,-0.5666666666666667,-83.0,38218.92
92.0,-0.5833333333333334,-83.0,38222.26
80.0,-0.5166666666666667,-83.0,38225.6
73.0,-0.4666666666666667,-83.0,38228.944
85.0,-0.5333333333333333,-83.0,38232.288
84.0,-0.5333333333333333,-83.0,38235.628
80.0,-0.5166666666666667,-83.0,38238.968
81.0,-0.5166666666666667,-83.0,38242.316
81.0,-0.5166666666666667,-83.0,38245.656
73.0,-0.4666666666666667,-83.0,38249.0
79.0,-0.5,-83.0,38252.34
87.0,-0.55,-83.0,38255.684
83.0,-0.5333333333333333,-83.0,38259.024
87.0,-0.55,-83.0,38262.368
86.0,-0.55,-83.0,38265.708
79.0,-0.5,-83.0,38269.048
79.0,-0.5,-83.0,38272.392
75.0,-0.48333333333333334,-68.0,38275.736
74.0,-0.4666666666666667,-83.0,38279.08
80.0,-0.5166666666666667,-83.0,38282.42
89.0,-0.5666666666666667,-83.0,38285.76
83.0,-0.5333333333333333,-83.0,38289.1
79.0,-0.5,-83.0,38292.44
84.0,-0.5333333333333333,-83.0,38295.784
78.0,-0.5,-83.0,38299.128
78.0,-0.5,-83.0,38302.472
82.0,-0.5166666666666667,-83.0,38305.816
84.0,-0.5333333333333333,-83.0,38309.16
76.0,-0.48333333333333334,-83.0,38312.5
92.0,-0.5833333333333334,-83.0,38315.84
77.0,-0.5,-83.0,38319.18
79.0,-0.5,-83.0,38322.524
78.0,-0.5,-83.0,38325.868
76.0,-0.48333333333333334,-68.0,38329.208
78.0,-0.5,-83.0,38332.552
78.0,-0.5,-83.0,38335.896
83.0,-0.5333333333333333,-83.0,38339.236
85.0,-0.5333333333333333,-83.0,38342.576
80.0,-0.5166666666666667,-83.0,38345.916
79.0,-0.5,-83.0,38349.26
72.0,-0.4666666666666667,-68.0,38352.604
79.0,-0.5,-83.0,38355.948
87.0,-0.55,-83.0,38359.292
74.0,-0.4666666666666667,-68.0,38362.632
80.0,-0.5166666666666667,-83.0,38365.976
73.0,-0.4666666666666667,-83.0,38369.316
79.0,-0.5,-83.0,38372.656
90.0,-0.5666666666666667,-68.0,38376.0
75.0,-0.48333333333333334,-83.0,38379.344
79.0,-0.5,-83.0,38382.688
86.0,-0.55,-68.0,38386.032
75.0,-0.48333333333333334,-83.0,38389.376
81.0,-0.5166666666666667,-83.0,38392.72
75.0,-0.48333333333333334,-83.0,38396.06
69.0,-0.45,-83.0,38399.404
67.0,-0.43333333333333335,-83.0,38402.748
73.0,-0.4666666666666667,-83.0,38406.092
83.0,-0.5333333333333333,-68.0,38409.436
77.0,-0.5,-68.0,38412.776
78.0,-0.5,-83.0,38416.12
76.0,-0.48333333333333334,-83.0,38419.468
70.0,-0.45,-68.0,38422.812
72.0,-0.4666666666666667,-83.0,38426.152
65.0,-0.4166666666666667,-68.0,38429.492
73.0,-0.4666666666666667,-68.0,38432.836
72.0,-0.4666666666666667,-68.0,38436.176
73.0,-0.4666666666666667,-68.0,38439.516
75.0,-0.48333333333333334,-68.0,38442.856
74.0,-0.4666666666666667,-68.0,38446.2
75.0,-0.48333333333333334,-68.0,38449.54
73.0,-0.4666666666666667,-68.0,38452.884
82.0,-0.5166666666666667,-68.0,38456.224
78.0,-0.5,-68.0,38459.568
72.0,-0.4666666666666667,-68.0,38462.908
78.0,-0.5,-68.0,38466.248
63.0,-0.4166666666666667,-68.0,38469.592
74.0,-0.4666666666666667,-68.0,38472.936
73.0,-0.4666666666666667,-68.0,38476.276
65.0,-0.4166666666666667,-68.0,38479.616
72.0,-0.4666666666666667,-68.0,38482.96
58.0,-0.38333333333333336,-68.0,38486.3
